"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1420.02363579626,NA,NA,NA,"DT",1,448
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1424.02363579626,NA,NA,NA,"DT",1,448
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1433.83914635422,NA,NA,NA,"DT",1,448
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",2.07268098163557,0.963444815442627,0.18207556807292,3.96328639519823,"CT",1,448
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-4.09708925975396,1.89989663674642,-7.82533067957212,-0.368847839935803,"CT",1,448
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1463.01973674475,NA,NA,NA,"CT",1,448
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1467.01973674475,NA,NA,NA,"CT",1,448
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1476.83524730272,NA,NA,NA,"CT",1,448
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.252875674628029,0.0113089364204376,0.230683706727623,0.275067642528435,"DT",1,448
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0166209662452363,0.031606114995704,-0.0454009484039273,0.0786428808943998,"DT",1,448
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1463.01973674475,NA,NA,NA,"DT",1,448
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1467.01973674475,NA,NA,NA,"DT",1,448
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1476.83524730271,NA,NA,NA,"DT",1,448
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.819797600100164,0.0764997796801035,0.669679092759287,0.969916107441041,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.58352712358073,0.150691604168515,-1.87923514759303,-1.28781909956843,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1443.34699003699,NA,NA,NA,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1447.34699003699,NA,NA,NA,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1457.16250059496,NA,NA,NA,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.24794698441424,0.0110886274551274,0.226187337406319,0.269706631422161,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.205249885004515,0.0309406045873941,0.144533927438274,0.265965842570755,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1443.34699003699,NA,NA,NA,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1447.34699003699,NA,NA,NA,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1457.16250059496,NA,NA,NA,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",14.7334420753307,61.8693026582164,-106.675108434364,136.141992585026,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-27.9739055681872,117.469417088,-258.488733521867,202.540922385493,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1503.57756061974,NA,NA,NA,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1507.57756061974,NA,NA,NA,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1517.39307117771,NA,NA,NA,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.26315675854697,0.011768729870116,0.240062519991152,0.286250997102787,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.0265510500416642,0.0316003136023034,-0.0885615803898345,0.0354594803065061,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1502.8718390587,NA,NA,NA,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1506.8718390587,NA,NA,NA,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1516.68734961667,NA,NA,NA,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.85239181325921,0.655747020330373,0.565593808129451,3.13918981838897,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.72259918469529,1.31287494160408,-6.29890499084267,-1.14629337854791,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1446.20116104142,NA,NA,NA,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1450.20116104142,NA,NA,NA,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1460.01667159939,NA,NA,NA,"CT",1,449
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.248658193507759,0.0111203438330841,0.226836308211871,0.270480078803647,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.024171036999592,0.0316313523250402,-0.0379004018472236,0.0862424758464076,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1446.20116104142,NA,NA,NA,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1450.20116104142,NA,NA,NA,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1460.01667159938,NA,NA,NA,"DT",1,449
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.838810800930593,0.0858467276469723,0.670350412307879,1.00727118955331,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.76398167045409,0.181780467705971,-2.12069658636441,-1.40726675454376,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1371.58226457723,NA,NA,NA,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1375.58226457723,NA,NA,NA,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1385.39777513519,NA,NA,NA,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.230778873362967,0.0103207426735969,0.210526076671415,0.251031670054519,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.171361186378487,0.0311433320184746,0.110247408851482,0.232474963905492,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1371.58226457723,NA,NA,NA,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1375.58226457723,NA,NA,NA,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1385.39777513519,NA,NA,NA,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",2.78539114908085,4.33193406690262,-5.71533236596544,11.2861146641271,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-5.71802590470224,8.89087766238273,-23.1649426044424,11.7288907950379,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1425.48381075628,NA,NA,NA,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1429.48381075628,NA,NA,NA,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1439.29932131425,NA,NA,NA,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.243559687346037,0.0108923280172271,0.222185246396652,0.264934128295422,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.00328612917428404,0.0316440039823528,-0.0588101365141133,0.0653823948626814,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1425.48381075629,NA,NA,NA,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1429.48381075629,NA,NA,NA,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1439.29932131425,NA,NA,NA,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",10.670966861139,63.5034621846236,-113.94435875153,135.286292473808,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-20.6114022149471,122.658786865861,-261.309533288582,220.086728858688,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1486.41562327017,NA,NA,NA,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1490.41562327017,NA,NA,NA,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1500.23113382813,NA,NA,NA,"CT",1,450
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.258839405651345,0.0115756433944429,0.23612406823272,0.281554743069971,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.00927437560243664,0.0316198218692323,-0.0713231877852007,0.0527744365803274,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1486.3295973962,NA,NA,NA,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1490.3295973962,NA,NA,NA,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1500.14510795417,NA,NA,NA,"DT",1,450
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.842185713235137,0.0842302052537998,0.676897489679575,1.0074739367907,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.71904911932751,0.173572457031829,-2.05965713511613,-1.37844110353889,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1398.58367929313,NA,NA,NA,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1402.58367929313,NA,NA,NA,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1412.39918985109,NA,NA,NA,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.237087422082119,0.0106031961885019,0.216280355819752,0.257894488344486,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.1792365066491,0.031108668204618,0.118190751278716,0.240282262019484,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1398.58367929312,NA,NA,NA,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1402.58367929312,NA,NA,NA,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1412.39918985109,NA,NA,NA,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",2.33703217442103,1.84501654656876,-1.28351589968223,5.95758024852428,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-4.8111151106294,3.79492856049865,-12.2580517338402,2.6358215125814,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1422.61689854231,NA,NA,NA,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1426.61689854231,NA,NA,NA,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1436.43240910027,NA,NA,NA,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.242862406279431,0.0108611328505978,0.221549180824656,0.264175631734207,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.00813884321321326,0.031622594867618,-0.0539154105326541,0.0701930969590806,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1422.61689854227,NA,NA,NA,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1426.61689854227,NA,NA,NA,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1436.43240910023,NA,NA,NA,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.92342211775775,0.696456552688961,0.556738206318562,3.29010602919693,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.75414718819108,1.35442890692682,-6.41199596445457,-1.09629841192758,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1475.42636473855,NA,NA,NA,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1479.42636473855,NA,NA,NA,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1489.24187529651,NA,NA,NA,"CT",1,451
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.256032420826752,0.011450137987355,0.23356336757331,0.278501474080194,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0234202517123385,0.0316166116442622,-0.0386222609205085,0.0854627643451856,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1475.42636473851,NA,NA,NA,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1479.42636473851,NA,NA,NA,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1489.24187529647,NA,NA,NA,"DT",1,451
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.889985008564615,0.0858724000910867,0.721474241901515,1.05849577522772,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.64882417090135,0.161378789812837,-1.96550407696755,-1.33214426483515,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1490.49499406275,NA,NA,NA,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1494.49499406275,NA,NA,NA,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1504.31050462072,NA,NA,NA,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.259907110216337,0.0116239374678462,0.2370970034501,0.282717216982574,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.19227586262093,0.0310379538724392,0.131368872748156,0.253182852493705,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1490.49499406275,NA,NA,NA,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1494.49499406275,NA,NA,NA,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1504.31050462071,NA,NA,NA,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",2.18632941917058,1.25382896814183,-0.274108165686386,4.64676700402755,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-4.35991525771241,2.49623978340006,-9.258384139792,0.538553624367189,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1454.33825323199,NA,NA,NA,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1458.33825323199,NA,NA,NA,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1468.15376378995,NA,NA,NA,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.250689776328331,0.011211196773041,0.228689606757757,0.272689945898904,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0127794458851154,0.0316935727948116,-0.04941409062116,0.0749729823913908,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1454.33825323199,NA,NA,NA,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1458.33825323199,NA,NA,NA,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1468.15376378996,NA,NA,NA,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",2.08621329377729,0.878259119898033,0.362771099709174,3.80965548784541,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.95568781326774,1.66055377503086,-7.21425738182462,-0.697118244710856,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1504.55985151559,NA,NA,NA,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1508.55985151559,NA,NA,NA,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1518.37536207356,NA,NA,NA,"CT",1,452
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.263601259941072,0.0117886090845267,0.24046801162592,0.286734508256224,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0191454598668063,0.0316272398337989,-0.042917908877727,0.0812088286113396,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1504.55985151559,NA,NA,NA,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1508.55985151559,NA,NA,NA,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1518.37536207355,NA,NA,NA,"DT",1,452
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.787306451499843,0.072188489066687,0.645648158218474,0.928964744781213,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.5433714945667,0.144822282309393,-1.8275619189169,-1.25918107021651,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1425.13197844801,NA,NA,NA,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1429.13197844801,NA,NA,NA,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1438.94748900598,NA,NA,NA,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.243416932894509,0.0108883675832098,0.222050263659573,0.264783602129445,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.213659539724684,0.0309466197861987,0.152931778298751,0.274387301150618,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1425.131978448,NA,NA,NA,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1429.131978448,NA,NA,NA,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1438.94748900597,NA,NA,NA,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",12.8581236155854,44.4119580492334,-74.2931973204483,100.009444551619,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-22.9797566968175,79.37133328161,-178.733225892619,132.773712498984,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1564.09213740191,NA,NA,NA,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1568.09213740191,NA,NA,NA,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1577.90764795987,NA,NA,NA,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.279367371815456,0.0124937352458266,0.254850426877072,0.30388431675384,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.0379704939327644,0.0316672453065726,-0.100112366979968,0.0241713791144396,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1562.65551409345,NA,NA,NA,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1566.65551409345,NA,NA,NA,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1576.47102465142,NA,NA,NA,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",11.286269373846,123.790764630499,-231.633185905966,254.205724653658,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-21.4663451995022,235.447186176417,-483.493560104096,440.560869705092,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1501.83341489364,NA,NA,NA,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1505.83341489364,NA,NA,NA,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1515.64892545161,NA,NA,NA,"CT",1,453
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.262756734814421,0.0117508675199235,0.239697548246462,0.285815921382381,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0219723937325797,0.0316884686749555,-0.0841559142249884,0.040211126759829,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1501.35275045337,NA,NA,NA,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1505.35275045337,NA,NA,NA,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1515.16826101134,NA,NA,NA,"DT",1,453
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.753613268625489,0.0702126282088061,0.615832284323814,0.891394252927164,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.57943102026003,0.150112510456051,-1.8740026660489,-1.28485937447116,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1361.41668659585,NA,NA,NA,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1365.41668659585,NA,NA,NA,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1375.23219715381,NA,NA,NA,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.228438010910149,0.0102163513566454,0.20839006537955,0.248485956440749,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.20609233386113,0.0309397396892624,0.145378073518294,0.266806594203965,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1361.41668659583,NA,NA,NA,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1365.41668659583,NA,NA,NA,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1375.2321971538,NA,NA,NA,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",10.6742653033075,66.4117391170114,-119.648085791652,140.996616398267,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-21.2062168246817,131.938118136664,-280.113542294948,237.701108645585,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1458.27391996116,NA,NA,NA,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1462.27391996116,NA,NA,NA,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1472.08943051912,NA,NA,NA,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.251673131618163,0.0112551702019314,0.22958667126956,0.273759591966766,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.00458600649971737,0.0316437018699147,-0.0666816793410707,0.057509666341636,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1458.25291652516,NA,NA,NA,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1462.25291652516,NA,NA,NA,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1472.06842708312,NA,NA,NA,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",9.75585122073569,61.3678728151701,-110.668723911657,130.180426353128,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-19.6656134099203,123.70478334774,-262.416344258355,223.085117438514,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1443.72710600403,NA,NA,NA,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1447.72710600403,NA,NA,NA,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1457.54261656199,NA,NA,NA,"CT",1,454
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.248043571530062,0.0110928497175218,0.226275639011634,0.269811504048489,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.000949853803045288,0.0316278971085852,-0.0630145123435786,0.0611148047374881,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1443.72620407702,NA,NA,NA,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1447.72620407702,NA,NA,NA,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1457.54171463498,NA,NA,NA,"DT",1,454
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.741568342277017,0.0682280440210319,0.607681785086202,0.875454899467833,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.54645359234486,0.145729723157195,-1.83242472333423,-1.26048246135548,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1363.41460268201,NA,NA,NA,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1367.41460268201,NA,NA,NA,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1377.23011323997,NA,NA,NA,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.228886093599487,0.0102367522991814,0.208798114502064,0.24897407269691,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.213002021888309,0.031036572073785,0.152097743573035,0.273906300203583,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1363.414602682,NA,NA,NA,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1367.414602682,NA,NA,NA,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1377.23011323997,NA,NA,NA,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",1.78216593174147,0.58643210585063,0.631387292179447,2.93294457130349,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-3.62872465355813,1.18906911658992,-5.96208145084626,-1.29536785627001,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1432.97392263192,NA,NA,NA,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1436.97392263192,NA,NA,NA,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1446.78943318989,NA,NA,NA,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.245390578759251,0.010974208275181,0.223855460979734,0.266925696538767,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0265500090646263,0.0316212252697806,-0.0355015570658798,0.0886015751951324,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1432.97392263193,NA,NA,NA,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1436.97392263193,NA,NA,NA,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1446.78943318989,NA,NA,NA,"DT",1,455
