"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.09059364621748,0.290609149914083,-1.66715392266936,-0.5140333697656,"CT",1,325
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",118.572996453496,NA,NA,NA,"CT",1,325
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",122.572996453496,NA,NA,NA,"CT",1,325
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",127.783336825472,NA,NA,NA,"CT",1,325
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.192982818401578,0.0273216697535626,0.138777403772004,0.247188233031153,"DT",1,325
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.402816816690136,0.0924149461982552,0.219468195546911,0.586165437833361,"DT",1,325
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",119.402243752063,NA,NA,NA,"DT",1,325
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",123.402243752063,NA,NA,NA,"DT",1,325
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",128.61258412404,NA,NA,NA,"DT",1,325
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0153647103151025,0.00224546896420843,0.0109097638443844,0.0198196567858206,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0492387891974995,0.034489812527009,-0.117665594930302,0.0191880165353032,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-150.218544206861,NA,NA,NA,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-146.218544206861,NA,NA,NA,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-141.008203834885,NA,NA,NA,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0134181302688247,0.00190615506226357,0.00963637291540434,0.0171998876222451,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.955361204595951,0.0317556310445442,0.892358937050833,1.01836347214107,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-145.374355838746,NA,NA,NA,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-141.374355838746,NA,NA,NA,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-136.16401546677,NA,NA,NA,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.0913743236521268,0.0148198109741799,0.0619722407694512,0.120776406534802,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.279976342397439,0.0873669412953017,-0.453309865587837,-0.106642819207041,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",9.25766320823061,NA,NA,NA,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",13.2576632082306,NA,NA,NA,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",18.4680035802068,NA,NA,NA,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0699605966739834,0.00991635868759216,0.050286823470337,0.0896343698776298,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.748787303458016,0.0663325771342241,0.617185359673449,0.880389247242583,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",18.2440606463352,NA,NA,NA,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",22.2440606463352,NA,NA,NA,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",27.4544010183114,NA,NA,NA,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.400902824725421,0.0881661868491271,0.225983621119927,0.575822028330915,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.02005794281744,0.263135744896488,-1.54211176619755,-0.498004119437325,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",97.0586211645943,NA,NA,NA,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",101.058621164594,NA,NA,NA,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",106.268961536571,NA,NA,NA,"CT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.161595965493279,0.0228573154858644,0.116247702579417,0.206944228407141,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.390875241932993,0.0916604835072774,0.209023453280457,0.572727030585529,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",101.543094508938,NA,NA,NA,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",105.543094508938,NA,NA,NA,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",110.753434880914,NA,NA,NA,"DT",1,326
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0171868266048587,0.00248260295454929,0.0122614130512305,0.0221122401584869,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0301584964441635,0.0262353902548647,-0.0822087634871654,0.0218917705988384,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-135.417817472113,NA,NA,NA,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-131.417817472113,NA,NA,NA,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-126.207477100137,NA,NA,NA,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0160766119540163,0.00228366086901259,0.0115458938319286,0.020607330076104,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.971013435764176,0.0251058204742321,0.921204202994134,1.02082266853422,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-127.405930818991,NA,NA,NA,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-123.405930818991,NA,NA,NA,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-118.195590447015,NA,NA,NA,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.109928584971275,0.0175721347269229,0.0750659701534013,0.144791199789149,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.246594964240413,0.0805951990772783,-0.406493543739469,-0.0866963847413575,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",27.4930972595691,NA,NA,NA,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",31.4930972595691,NA,NA,NA,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",36.7034376315452,NA,NA,NA,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.089147534247532,0.0126331621715085,0.06408370031037,0.114211368184694,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.76990898365526,0.0640346892538281,0.642865983978159,0.896951983332361,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",42.4176658632786,NA,NA,NA,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",46.4176658632786,NA,NA,NA,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",51.6280062352548,NA,NA,NA,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.506421950977044,0.111771747444543,0.284669987471463,0.728173914482625,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.00735641228184,0.260268575252491,-1.52372185274949,-0.490990971814196,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",121.099398288214,NA,NA,NA,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",125.099398288214,NA,NA,NA,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",130.30973866019,NA,NA,NA,"CT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.221312173178738,0.0313760841122218,0.15906291593729,0.283561430420185,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.364165795419938,0.0937006200869611,0.178266433899412,0.550065156940465,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",133.250375135334,NA,NA,NA,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",137.250375135334,NA,NA,NA,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",142.46071550731,NA,NA,NA,"DT",1,327
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0146758683075113,0.0022027090607051,0.0103057562674786,0.0190459803475439,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.105337273358069,0.0500554140621812,-0.20464578920534,-0.00602875751079815,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-160.084133418471,NA,NA,NA,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-156.084133418471,NA,NA,NA,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-150.873793046495,NA,NA,NA,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0139514898992747,0.00198178093936742,0.0100196929596169,0.0178832868389325,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.892713399404915,0.0462224565672596,0.80100936205928,0.98441743675055,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-141.614671184806,NA,NA,NA,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-137.614671184806,NA,NA,NA,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-132.40433081283,NA,NA,NA,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.100477710876172,0.0171035149196387,0.0665448244089664,0.134410597343378,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.352279310248868,0.108315288314099,-0.567173757284707,-0.13738486321303,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",7.83812385959356,NA,NA,NA,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",11.8381238595936,NA,NA,NA,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",17.0484642315697,NA,NA,NA,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.072681482197226,0.0103135939335081,0.0522196055795287,0.0931433588149233,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.688707267203558,0.0773561034256728,0.535234961223061,0.842179573184055,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",22.3482545294535,NA,NA,NA,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",26.3482545294535,NA,NA,NA,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",31.5585949014297,NA,NA,NA,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.33694974159759,0.0677523533237796,0.202531002290267,0.471368480904913,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.807743157869844,0.203309315278272,-1.21110304883246,-0.404383266907226,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",93.1038353673258,NA,NA,NA,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",97.1038353673258,NA,NA,NA,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",102.314175739302,NA,NA,NA,"CT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.163370330230995,0.0231116183349453,0.117517537707477,0.209223122754513,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.46570134629929,0.088723434097861,0.289676580023533,0.641726112575048,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",102.653614748431,NA,NA,NA,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",106.653614748431,NA,NA,NA,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",111.863955120407,NA,NA,NA,"DT",1,328
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0155606133971112,0.00230183527964639,0.0109938377619601,0.0201273890322624,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0737086014065787,0.0418378169166801,-0.156713638566475,0.0092964357533174,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-150.122675156964,NA,NA,NA,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-146.122675156964,NA,NA,NA,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-140.912334784988,NA,NA,NA,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0151288516656548,0.00214897313718019,0.0108653501674171,0.0193923531638925,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.925077352775538,0.039683599025952,0.846346222555541,1.00380848299554,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-133.539186574579,NA,NA,NA,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-129.539186574579,NA,NA,NA,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-124.328846202603,NA,NA,NA,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.14895013837194,0.0252993741853769,0.0987569005516821,0.199143376192198,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.380885317061482,0.107995267784432,-0.59514485248112,-0.166625781641845,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",48.2159813095863,NA,NA,NA,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",52.2159813095863,NA,NA,NA,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",57.4263216815625,NA,NA,NA,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.101563915831494,0.014384140785411,0.0730261901948053,0.130101641468182,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.681955412253516,0.0733754679330564,0.536380573715994,0.827530250791039,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",55.3131903913529,NA,NA,NA,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",59.3131903913529,NA,NA,NA,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",64.5235307633291,NA,NA,NA,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.471579877490309,0.110948957159783,0.251460306475409,0.691699448505208,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.16815395429774,0.3131888535936,-1.78951171974648,-0.546796188848995,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",104.482919250934,NA,NA,NA,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",108.482919250934,NA,NA,NA,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",113.693259622911,NA,NA,NA,"CT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.171624821065872,0.0242738342034988,0.123466225360767,0.219783416770976,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.328649555410418,0.0940997200022164,0.14195839102498,0.515340719795856,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",107.554239883439,NA,NA,NA,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",111.554239883439,NA,NA,NA,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",116.764580255416,NA,NA,NA,"DT",1,329
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0153577870510352,0.00221413199354022,0.0109650122375997,0.0197505618644708,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.023450007155012,0.0243006222527228,-0.0716617495868137,0.0247617352767897,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-144.58154167211,NA,NA,NA,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-140.58154167211,NA,NA,NA,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-135.371201300133,NA,NA,NA,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0167393288605007,0.00237771120462535,0.0120220175512497,0.0214566401697517,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.973054242517109,0.0251340058938568,0.923189090677294,1.02291939435692,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-123.423693375577,NA,NA,NA,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-119.423693375577,NA,NA,NA,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-114.213353003601,NA,NA,NA,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.12384424147914,0.0194201267376345,0.0853152631455551,0.162373219812724,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.176418320142739,0.0720106520288036,-0.319285402798196,-0.0335512374872824,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",46.2153255865545,NA,NA,NA,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",50.2153255865545,NA,NA,NA,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",55.4256659585307,NA,NA,NA,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0985968815465561,0.0139758015822557,0.0708692892588244,0.126324473834288,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.850104567726408,0.0583645446581349,0.734310973433073,0.965898162019744,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",52.5651726863491,NA,NA,NA,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",56.5651726863491,NA,NA,NA,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",61.7755130583252,NA,NA,NA,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.600822483895383,0.13849102950912,0.326060225778284,0.875584742012481,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.13496481373911,0.30348164537807,-1.73706375456387,-0.532865872914356,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",127.828129577656,NA,NA,NA,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",131.828129577656,NA,NA,NA,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",137.038469949632,NA,NA,NA,"CT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.231063796365267,0.0326906829436015,0.166206412484078,0.295921180246457,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.315872407727817,0.0951233684630968,0.127150353951012,0.504594461504623,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",137.326390753444,NA,NA,NA,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",141.326390753444,NA,NA,NA,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",146.536731125421,NA,NA,NA,"DT",1,330
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0147265010390262,0.00211385716842216,0.0105326686226498,0.0189203334554026,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.010606620083113,0.0202107575729191,-0.0507041874755686,0.0294909473093426,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-144.243160983057,NA,NA,NA,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-140.243160983057,NA,NA,NA,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-135.03282061108,NA,NA,NA,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0133431869482831,0.0018955749000303,0.00958242033539489,0.0171039535611714,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.990951600609159,0.019179821617333,0.952899380790008,1.02900382042831,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-145.85802574684,NA,NA,NA,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-141.85802574684,NA,NA,NA,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-136.647685374864,NA,NA,NA,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.123924696725326,0.0195833842560713,0.0850718201249781,0.162777573325674,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.223176883212297,0.0752972781332862,-0.372564538451083,-0.0737892279735106,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",43.3699381752704,NA,NA,NA,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",47.3699381752704,NA,NA,NA,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",52.5802785472466,NA,NA,NA,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.103941183240984,0.0147265376045855,0.0747241520670203,0.133158214414948,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.796823511680013,0.0604784777283738,0.676835934383258,0.916811088976768,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",57.7176186635376,NA,NA,NA,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",61.7176186635376,NA,NA,NA,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",66.9279590355138,NA,NA,NA,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.531044745406852,0.122614379740146,0.287781308240972,0.774308182572733,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.21809676246233,0.312503641800656,-1.83809508722971,-0.59809843769494,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",113.147986480793,NA,NA,NA,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",117.147986480793,NA,NA,NA,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",122.358326852769,NA,NA,NA,"CT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.189801705370598,0.0268458243225536,0.136540354523364,0.243063056217831,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.340784554003209,0.0936218521275461,0.155041465870733,0.526527642135684,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",117.625973416617,NA,NA,NA,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",121.625973416617,NA,NA,NA,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",126.836313788593,NA,NA,NA,"DT",1,331
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0144052270077515,0.00208089502939492,0.0102767905363947,0.0185336634791083,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0278490480400155,0.025987765809103,-0.0794080352353361,0.0237099391553051,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-155.381152291579,NA,NA,NA,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-151.381152291579,NA,NA,NA,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-146.170811919603,NA,NA,NA,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0148478482134463,0.00210916637236877,0.010663322202839,0.0190323742240536,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.969644230616156,0.0263847137961052,0.917297709920288,1.02199075131202,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-135.31973308204,NA,NA,NA,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-131.31973308204,NA,NA,NA,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-126.109392710064,NA,NA,NA,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.124129479376452,0.020168869548356,0.0841150166316971,0.164143942121208,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.286468775246309,0.0886340749720666,-0.462316255561571,-0.110621294931048,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",37.7586015844957,NA,NA,NA,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",41.7586015844957,NA,NA,NA,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",46.9689419564719,NA,NA,NA,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0855919441109062,0.0121308050786039,0.0615247723381951,0.109659115883617,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.771484003890972,0.0638547478705918,0.644798002793215,0.898170004988729,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",38.3816779193893,NA,NA,NA,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",42.3816779193893,NA,NA,NA,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",47.5920182913655,NA,NA,NA,"DT",1,332
