"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",392.818983934511,NA,NA,NA,"CT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",400.226548883824,NA,NA,NA,"CT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.219662747397286,0.0179368956872016,0.184364676361766,0.254960818432806,"DT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.12111637335674,0.0573618590018094,0.00823379829554505,0.233998948417934,"DT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",396.689970691598,NA,NA,NA,"DT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",400.689970691598,NA,NA,NA,"DT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",408.097535640911,NA,NA,NA,"DT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",6.98792617066167,7.50675995216233,-7.78464934401272,21.7605016853361,"CT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-13.0854779452202,14.0604365995385,-40.7550534690976,14.5840975786573,"CT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",454.95770423296,NA,NA,NA,"CT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",458.95770423296,NA,NA,NA,"CT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",466.365269182272,NA,NA,NA,"CT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.266757978709795,0.0217807162378074,0.22389564163799,0.309620315781599,"DT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0233636336523631,0.0576608791576046,-0.136834651378575,0.0901073840738486,"DT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",454.939103884431,NA,NA,NA,"DT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",458.939103884431,NA,NA,NA,"DT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",466.346668833743,NA,NA,NA,"DT",1,135
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.219224085834892,0.0226549563847521,0.17464132894535,0.263806842724435,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.521318605780455,0.0788640759586787,-0.676515458339862,-0.366121753221048,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",218.37066282006,NA,NA,NA,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",222.37066282006,NA,NA,NA,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",229.778227769373,NA,NA,NA,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.128511620942275,0.0104962203001579,0.107856077406734,0.149167164477815,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.610027393657106,0.0458402609168858,0.519818206161773,0.70023658115244,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",235.976803264874,NA,NA,NA,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",239.976803264874,NA,NA,NA,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",247.384368214186,NA,NA,NA,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",2.27711676618103,0.928249612395491,0.450411558746002,4.10382197361605,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-4.51833078284415,1.85453946995866,-8.16788459027834,-0.868776975409956,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",434.263623672443,NA,NA,NA,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",438.263623672443,NA,NA,NA,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",445.671188621756,NA,NA,NA,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.25136874071649,0.0205242131434679,0.210979079867695,0.291758401565285,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0750426444108806,0.0574900209039381,-0.0380921408434419,0.188177429665203,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",437.113250503779,NA,NA,NA,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",441.113250503779,NA,NA,NA,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",448.520815453091,NA,NA,NA,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",4.23420657200363,1.96286983879239,0.371469105530523,8.09694403847673,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-6.84837855026955,3.15518112211333,-13.0574689815505,-0.639288118988583,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",498.249760704629,NA,NA,NA,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",502.249760704629,NA,NA,NA,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",509.657325653941,NA,NA,NA,"CT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.309798808959899,0.0252949536980283,0.260020793407839,0.359576824511958,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.00869698856967617,0.0576817894675097,-0.122209155757717,0.104815178618364,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",499.813480191023,NA,NA,NA,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",503.813480191023,NA,NA,NA,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",511.221045140336,NA,NA,NA,"DT",1,136
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.194205425062083,0.0187352404365189,0.157336288990357,0.231074561133809,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.356367335387233,0.05927415886238,-0.473013131102479,-0.239721539671987,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",225.634097452247,NA,NA,NA,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",229.634097452247,NA,NA,NA,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",237.04166240156,NA,NA,NA,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.133329420348305,0.0108914003926667,0.111896200718726,0.154762639977884,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.713746892585564,0.0404908347529551,0.634064856946748,0.793428928224379,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",247.106213474847,NA,NA,NA,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",251.106213474847,NA,NA,NA,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",258.513778424159,NA,NA,NA,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.28223469341299,0.294988684130734,0.701725573624168,1.8627438132018,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-2.68114382030021,0.626986592280788,-3.9149926232699,-1.44729501733052,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",411.422471041396,NA,NA,NA,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",415.422471041396,NA,NA,NA,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",422.830035990709,NA,NA,NA,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.233325436227606,0.0190510507950446,0.19583481600035,0.270816056454862,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.133775366676331,0.0572088800022982,0.021193839448934,0.246356893903728,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",414.768563250647,NA,NA,NA,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",418.768563250647,NA,NA,NA,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",426.176128199959,NA,NA,NA,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",8.67193872122109,8.31676168944292,-7.69464165137447,25.0385190938166,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-17.535594726757,16.8549450049258,-50.7044917565904,15.6333023030765,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",430.940360646238,NA,NA,NA,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",434.940360646238,NA,NA,NA,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",442.34792559555,NA,NA,NA,"CT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.248974641984477,0.0203286926734467,0.2089697464574,0.288979537511554,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.00632734384881077,0.0578645309856596,-0.107544440923079,0.120199128620701,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",434.241883582697,NA,NA,NA,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",438.241883582697,NA,NA,NA,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",445.64944853201,NA,NA,NA,"DT",1,137
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.193425636510562,0.018574634183446,0.156872557967885,0.229978715053238,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.345893637499088,0.0581903609693887,-0.460406624077118,-0.231380650921058,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",226.780910626876,NA,NA,NA,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",230.780910626876,NA,NA,NA,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",238.188475576189,NA,NA,NA,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.140499463289169,0.0114767625373605,0.117914307732369,0.163084618845969,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.711388429675959,0.0408160556595043,0.631066390835821,0.791710468516098,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",262.8021879398,NA,NA,NA,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",266.8021879398,NA,NA,NA,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",274.209752889112,NA,NA,NA,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",2.13301443381374,0.654902076524117,0.844230665340789,3.42179820228669,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-4.0107975309596,1.23559505736739,-6.44232876505221,-1.57926629686699,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",448.492422223236,NA,NA,NA,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",452.492422223236,NA,NA,NA,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",459.899987172549,NA,NA,NA,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.264804355812108,0.0216211707310432,0.222255988823498,0.307352722800718,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0186302114095765,0.0577181699885568,-0.0949535491153836,0.132213971934537,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",452.733958366732,NA,NA,NA,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",456.733958366732,NA,NA,NA,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",464.141523316044,NA,NA,NA,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",4.42846206365929,3.52496484782642,-2.50832687496781,11.3652510022864,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-8.62409951769767,6.88724022406162,-22.177520293907,4.92932125851168,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",441.894681161167,NA,NA,NA,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",445.894681161167,NA,NA,NA,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",453.30224611048,NA,NA,NA,"CT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.25577961939934,0.0208843219289475,0.214681299387218,0.296877939411462,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0165252011828953,0.0576411270787337,-0.0969069463678277,0.129957348733618,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",442.331420234672,NA,NA,NA,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",446.331420234672,NA,NA,NA,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",453.738985183984,NA,NA,NA,"DT",1,138
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.198801634193454,0.0191752257200376,0.161066649757381,0.236536618629527,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.349372444076882,0.0591446010546191,-0.465763282592103,-0.232981605561661,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",237.071862189165,NA,NA,NA,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",241.071862189165,NA,NA,NA,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",248.479427138478,NA,NA,NA,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.147487863641353,0.0120467133476117,0.123781100168788,0.171194627113917,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.704570041662373,0.0416870574581495,0.622533955759867,0.786606127564879,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",277.32210620621,NA,NA,NA,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",281.32210620621,NA,NA,NA,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",288.729671155523,NA,NA,NA,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.46105450076079,0.281550287973175,0.906990841236953,2.01511816028463,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-2.42923425929303,0.473328842442287,-3.36069951365193,-1.49776900493413,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",472.943832252895,NA,NA,NA,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",476.943832252895,NA,NA,NA,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",484.351397202207,NA,NA,NA,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.307430514997853,0.025101935563339,0.258032340414276,0.35682868958143,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0855767623573482,0.0575793007221353,-0.0277337169200494,0.198887241634746,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",497.51532293009,NA,NA,NA,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",501.51532293009,NA,NA,NA,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",508.922887879403,NA,NA,NA,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",2.71958049126875,1.27924005689635,0.202160131176622,5.23700085136088,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-6.08600063088379,2.88666953627281,-11.7666863038307,-0.405314957936882,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",395.369650223617,NA,NA,NA,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",399.369650223617,NA,NA,NA,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",406.77721517293,NA,NA,NA,"CT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.223580005249599,0.0182552296200979,0.187655483908945,0.259504526590252,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.015845502143092,0.0578777519382039,-0.0980523001811217,0.129743304467306,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",401.967507661829,NA,NA,NA,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",405.967507661829,NA,NA,NA,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",413.375072611141,NA,NA,NA,"DT",1,139
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.220908481764556,0.0217737568238188,0.178059840144496,0.263757123384615,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.405862633550717,0.065067728339345,-0.533909612085632,-0.277815655015801,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",250.937490327289,NA,NA,NA,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",254.937490327289,NA,NA,NA,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",262.345055276601,NA,NA,NA,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.144338262149136,0.0117892892200801,0.121138084392313,0.16753843990596,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.684196426654799,0.0421852771631754,0.601179892694502,0.767212960615095,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",270.838485448493,NA,NA,NA,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",274.838485448493,NA,NA,NA,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",282.246050397805,NA,NA,NA,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",2.67426313375395,1.32895973717429,0.0589992651239233,5.28952700238398,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-6.22108188480651,3.12415025136968,-12.369106572109,-0.0730571975040313,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",384.993354810954,NA,NA,NA,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",388.993354810954,NA,NA,NA,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",396.400919760266,NA,NA,NA,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.212280159257144,0.0173326762795307,0.178171133413442,0.246389185100847,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0615881149681313,0.0578142064273158,-0.0521846359538535,0.175360865890116,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",386.409947622446,NA,NA,NA,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",390.409947622446,NA,NA,NA,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",397.817512571758,NA,NA,NA,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",3.39598157233584,1.56985940470966,0.306650522551156,6.48531262212051,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-6.24551263721897,2.8798335446038,-11.9127457415755,-0.578279532862457,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",458.241786957502,NA,NA,NA,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",462.241786957502,NA,NA,NA,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",469.649351906814,NA,NA,NA,"CT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.272837131827747,0.0222770745577989,0.228998009723367,0.316676253932127,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.000695277743685879,0.0576508031182493,-0.114146466801709,0.112755911314337,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",461.699040602326,NA,NA,NA,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",465.699040602326,NA,NA,NA,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",473.106605551638,NA,NA,NA,"DT",1,140
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.190244638616456,0.0186029417234636,0.153635853580538,0.226853423652375,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.390314646304583,0.0628610781879031,-0.514019151361676,-0.26661014124749,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",213.322584950338,NA,NA,NA,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",217.322584950338,NA,NA,NA,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",224.730149899651,NA,NA,NA,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.12587899713631,0.0102956681701724,0.105618120741283,0.146139873531337,"DT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.690875259549453,0.0416005303966488,0.609009450511829,0.772741068587076,"DT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",230.585183245973,NA,NA,NA,"DT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",234.585183245973,NA,NA,NA,"DT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",241.992748195285,NA,NA,NA,"DT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.25666693978441,0.280264885039702,0.705132828564036,1.80820105100478,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-2.5606782507007,0.580255773356234,-3.70256533439007,-1.41879116701134,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",418.365912390121,NA,NA,NA,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",422.365912390121,NA,NA,NA,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",429.773477339433,NA,NA,NA,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.234892289606806,0.0191914743314833,0.19712532947934,0.272659249734272,"DT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.186609580813497,0.05709046444707,0.0742610839138138,0.29895807771318,"DT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",416.975400486163,NA,NA,NA,"DT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",420.975400486163,NA,NA,NA,"DT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",428.382965435475,NA,NA,NA,"DT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",2.07538045951687,0.669175588048278,0.758507804734256,3.39225311429949,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-3.93368725871728,1.28702296065988,-6.46642361856201,-1.40095089887255,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",443.197514553233,NA,NA,NA,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",447.197514553233,NA,NA,NA,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",454.605079502545,NA,NA,NA,"CT",1,141
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.257359858677705,0.0210175531951045,0.215999352455719,0.298720364899691,"DT",1,141
