"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.268630145700223,0.0479737000715821,0.173451691120013,0.363808600280434,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.51117322436041,0.134236631785878,-0.777494878566126,-0.244851570154694,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",95.1894887217394,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",99.1894887217394,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",104.399829093716,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.156535511850646,0.0221795910037417,0.112531835006721,0.20053918869457,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.639269165854559,0.0768559766739845,0.486789097105063,0.791749234604055,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",98.6317667498869,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",102.631766749887,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",107.842107121863,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.52297204933365,0.666206072725465,0.201238175578897,2.8447059230884,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-3.5155440801156,1.53071867570749,-6.55244633559135,-0.478641824639853,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",128.217873979292,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",132.217873979292,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",137.428214351269,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.218199877623554,0.0308581385010655,0.156978209722785,0.279421545524323,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.00315828462483262,0.102409132729877,-0.200018517947941,0.206335087197606,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",131.553370439628,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",135.553370439628,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",140.763710811605,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",4.97925405438528,3.92540238257953,-2.808632471397,12.7671405801676,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-10.1198861941155,7.9144592292168,-25.8219478893975,5.58217550116652,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",143.096622287211,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",147.096622287211,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",152.306962659188,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.246677950149592,0.0348861453381924,0.177464831407546,0.315891068891639,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.0500941408230777,0.0998054166289919,-0.147916963163219,0.248105244809374,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",143.822313892471,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",147.822313892471,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",153.032654264447,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.229936904139752,0.0373948081169621,0.155746669895045,0.304127138384458,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.290012544156645,0.08927439233582,-0.467130395884409,-0.112894692428881,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",99.2936959532849,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",103.293695953285,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",108.504036325261,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.16778899170663,0.0237548311060023,0.120660083364984,0.214917900048276,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.760611360712468,0.0648626517306014,0.631925707063043,0.889297014361894,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",105.444201239353,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",109.444201239353,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",114.654541611329,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.48643774018009,0.592846642886157,0.310246885841653,2.66262859451853,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-2.81140643662184,1.13948416397579,-5.07211056375842,-0.550702309485259,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",147.377459939788,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",151.377459939788,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",156.587800311764,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.261233749458782,0.0369464015620969,0.187933141047648,0.334534357869916,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.10909541539513,0.0992024881203664,-0.0877194956023483,0.305910326392608,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",149.560245755127,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",153.560245755127,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",158.770586127103,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",4.75218641374818,5.32220077098927,-5.80690833175862,15.311281159255,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-7.42894733370213,8.29281481090392,-23.8816557269258,9.02376105952151,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",169.577336141004,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",173.577336141004,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",178.78767651298,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.318495169382685,0.0450427598082286,0.229131616807462,0.407858721957908,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.0677420092567752,0.0996139118946183,-0.129889154790862,0.265373173304412,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",169.374612076471,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",173.374612076471,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",178.584952448447,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.26776646080219,0.0494662200232776,0.169626889146988,0.365906032457392,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.586399906966024,0.150488695420003,-0.884965192539075,-0.287834621392973,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",89.9245632263459,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",93.9245632263459,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",99.1349035983221,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.169975969917527,0.0240760142366222,0.122209843392501,0.217742096442553,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.553524068529751,0.0831229781804806,0.388610447284823,0.718437689774679,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",106.795904862051,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",110.795904862051,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",116.006245234028,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",2.63972864897781,1.46652707726209,-0.26981930345376,5.54927660140938,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-4.20217991085301,2.33347227989897,-8.83172245343679,0.427362631730757,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",166.425538159656,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",170.425538159656,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",175.635878531632,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.309826361209987,0.0438271154462921,0.2228746124255,0.396778109994474,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.121114308903373,0.0996900304480458,-0.318896489993042,0.0766678721862952,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",166.63854617062,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",170.63854617062,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",175.848886542596,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",44.0862108203319,349.274653565531,-648.864753995862,737.037175636525,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-87.8182730325165,695.646848907076,-1467.96180821481,1292.32526214978,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",145.56075128682,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",149.56075128682,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",154.771091658797,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.244055603895735,0.0345151031029369,0.175578622380605,0.312532585410866,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.166489445785633,0.0986816468229609,-0.029292130912122,0.362271022483387,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",142.753084107734,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",146.753084107734,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",151.96342447971,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.187813723135476,0.0316276559923304,0.125065354449032,0.25056209182192,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.3587480911603,0.104589054706694,-0.566249796847683,-0.151246385472917,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",73.8721486255012,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",77.8721486255012,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",83.0824889974774,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.126570022227097,0.0179362337907787,0.0909850452366124,0.162154999217582,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.714384630436674,0.0711791615508721,0.573167201207357,0.855602059665991,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",77.4411687914513,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",81.4411687914513,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",86.6515091634275,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",0.631054341891677,0.154165696240091,0.325193991417983,0.936914692365371,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-1.32130467846269,0.357241228629197,-2.03006110130538,-0.612548255620002,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",123.174664580376,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",127.174664580376,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",132.385004952353,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.206435347608714,0.0292734903706968,0.148357576465478,0.26451311875195,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.336549985305603,0.0943572082324963,0.149347971604934,0.523751999006272,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",126.312456142794,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",130.312456142794,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",135.52279651477,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",2.78651442970059,1.64014433453687,-0.467485216288326,6.04051407568951,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-5.35055028609343,3.11282511212317,-11.5263066506907,0.825206078503829,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",148.394133566044,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",152.394133566044,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",157.60447393802,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.260319965122181,0.0368182769022495,0.187273552387004,0.333366377857358,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.066646252591188,0.100435805550482,-0.265908030243314,0.132615525060938,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",149.212617118495,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",153.212617118495,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",158.422957490471,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.190037422095345,0.03467318285794,0.121246814848633,0.258828029342058,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.548829124157632,0.143460120649752,-0.833449917570692,-0.264208330744572,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",58.4816932448542,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",62.4816932448542,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",67.6920336168304,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.115786845335101,0.0163884320840339,0.0832726628471198,0.148301027823081,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.564194328482746,0.0828509513822299,0.399820400657822,0.728568256307669,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",68.3030639564507,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",72.3030639564507,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",77.5134043284268,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.10612512705961,0.412548204297417,0.287641239715495,1.92460901440372,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-2.44867378239859,0.930624675838006,-4.29500663369641,-0.602340931100775,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",130.93826852365,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",134.93826852365,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",140.148608895626,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.2221662248555,0.0314195768121127,0.159830679336205,0.284501770374794,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.187653735814157,0.0986367440778902,-0.00803875511627408,0.383346226744588,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",133.356531078195,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",137.356531078195,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",142.566871450171,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",2.07458442100823,1.38444018292669,-0.672105471017865,4.82127431303432,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-4.87336900131089,3.24883643169046,-11.3189679501265,1.57222994750468,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",128.054955610624,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",132.054955610624,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",137.2652959826,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.209351721400454,0.0296070742604524,0.150612129320904,0.268091313480003,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.140956705120453,0.101648043045588,-0.342623527436555,0.0607101171956493,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",127.414691685025,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",131.414691685025,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",136.625032057001,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.266979749492323,0.0519771961776417,0.163858472663171,0.370101026321476,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.723140616842409,0.180396696437495,-1.08104252461014,-0.36523870907468,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",78.5676891658823,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",82.5676891658823,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",87.7780295378584,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.141439388070403,0.0200104121341842,0.101739300322263,0.181139475818543,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.466407938596417,0.0883507341023664,0.291122598496675,0.64169327869616,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",88.2476330231234,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",92.2476330231234,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",97.4579733950996,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.28678428616069,0.481529968323242,0.331442543691826,2.24212602862955,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-2.74517634825947,1.02423922855356,-4.77723780586427,-0.71311489065468,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",135.457436216594,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",139.457436216594,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",144.66777658857,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.233392123215424,0.0330126085087663,0.167896048181863,0.298888198248985,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.0866160621462614,0.101027871731272,-0.113820357945633,0.287052482238155,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",138.301999838888,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",142.301999838888,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",147.512340210864,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",5.25039698463175,9.88432073370089,-14.3598138309826,24.8606078002461,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-13.3831660026593,24.9752417363988,-62.9333342759153,36.1670022705966,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",121.486990496118,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",125.486990496118,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",130.697330868095,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.190677745484605,0.0269962328102484,0.137117988481641,0.244237502487569,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.184834484245598,0.0992747316816029,-0.381792724410966,0.0121237559197696,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",118.184595322065,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",122.184595322065,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",127.394935694041,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.291070901455409,0.0603783901776347,0.17128189500868,0.410859907902138,"CT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.84051121895409,0.217170707029301,-1.27137171635785,-0.409650721550333,"CT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",76.8910972962101,NA,NA,NA,"CT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",80.8910972962101,NA,NA,NA,"CT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",86.1014376681863,NA,NA,NA,"CT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.134760681886766,0.0190742489119912,0.0969179153081467,0.172603448465385,"DT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.468136736234955,0.0912089745589168,0.287180728476325,0.649092743993586,"DT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",83.4744223492446,NA,NA,NA,"DT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",87.4744223492446,NA,NA,NA,"DT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",92.6847627212208,NA,NA,NA,"DT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.98768930515062,1.31360184203923,-0.618459336135283,4.59383794643652,"CT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-4.24038248725992,2.81390436700035,-9.82308860723765,1.34232363271781,"CT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",137.480331337477,NA,NA,NA,"CT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",141.480331337477,NA,NA,NA,"CT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",146.690671709453,NA,NA,NA,"CT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.23502360846544,0.0332373868480352,0.169081579608789,0.300965637322092,"DT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.0687346653028902,0.0997113513664488,-0.129089815881639,0.266559146487419,"DT",1,14
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",138.980796912248,NA,NA,NA,"DT",1,14
