"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1447.71454640102,NA,NA,NA,"CT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1451.71454640102,NA,NA,NA,"CT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1461.53005695898,NA,NA,NA,"CT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.250693388590099,0.0112113637200659,0.228692891412854,0.272693885767343,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.125306886961467,0.0313783386939115,0.0637319466509966,0.186881827271937,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1454.35432174632,NA,NA,NA,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1458.35432174632,NA,NA,NA,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1468.16983230428,NA,NA,NA,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",4.08821223687822,1.5305039766903,1.08484447005861,7.09158000369783,"CT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-8.04867929207837,3.02023475235184,-13.9754039798884,-2.12195460426829,"CT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1462.29301474475,NA,NA,NA,"CT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1466.29301474475,NA,NA,NA,"CT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1476.10852530271,NA,NA,NA,"CT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.25369825095443,0.0113457472971797,0.231434047631993,0.275962454276866,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0224934018962614,0.0316360626593081,-0.0395872802235718,0.0845740840160947,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1466.267786369,NA,NA,NA,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1470.267786369,NA,NA,NA,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1480.08329692696,NA,NA,NA,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",120.640289706482,303.31554919365,-474.567666298542,715.848245711506,"CT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-253.170014449254,636.442489051572,-1502.08598341359,995.74595451508,"CT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1403.48165403678,NA,NA,NA,"CT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1407.48165403678,NA,NA,NA,"CT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1417.29716459475,NA,NA,NA,"CT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.238002635186394,0.0106437953887807,0.21711589952667,0.258889370846119,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0328130061373745,0.0315932630211932,-0.0948097008546897,0.0291836885799408,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1402.40354907501,NA,NA,NA,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1406.40354907501,NA,NA,NA,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1416.21905963297,NA,NA,NA,"DT",1,140
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.55762795033348,0.241488008372258,1.08374659395367,2.0315093067133,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.22260773854292,0.508173215060034,-4.21981589828442,-2.22539957880141,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1387.20222606102,NA,NA,NA,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1391.20222606102,NA,NA,NA,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1401.01773661898,NA,NA,NA,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.237174404659311,0.0106071931894363,0.216359494925804,0.257989314392817,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.113793754057821,0.0314504748702862,0.0520772581093096,0.175510250006333,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1398.95978382397,NA,NA,NA,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1402.95978382397,NA,NA,NA,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1412.77529438193,NA,NA,NA,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",59.1076692721013,177.59508408118,-289.394104783049,407.609443327252,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-128.656959602454,386.531585434835,-887.162995675023,629.849076470115,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1366.94068762266,NA,NA,NA,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1370.94068762266,NA,NA,NA,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1380.75619818062,NA,NA,NA,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.229581360042706,0.010267196977722,0.20943363816278,0.249729081922633,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0237231615198575,0.0316806745662268,-0.0858913873281076,0.0384450642883926,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1366.38013915246,NA,NA,NA,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1370.38013915246,NA,NA,NA,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1380.19564971042,NA,NA,NA,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",8.65892207291612,6.21072286032944,-3.52862211609032,20.8464662619226,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-19.8400551989717,14.2376893855534,-47.7792295009106,8.09911910296713,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1314.46380602418,NA,NA,NA,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1318.46380602418,NA,NA,NA,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1328.27931658214,NA,NA,NA,"CT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.217693738284709,0.00973562014439957,0.198589150399273,0.236798326170145,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0554301974378087,0.0316041528895,-0.00658786689367001,0.117448261769287,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1313.21634060298,NA,NA,NA,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1317.21634060298,NA,NA,NA,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1327.03185116094,NA,NA,NA,"DT",1,141
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.51420606727939,0.211316151189333,1.09953212539074,1.92888000916804,"CT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.88675036530334,0.40893971006913,-3.68922874007381,-2.08427199053286,"CT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1467.13464870525,NA,NA,NA,"CT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1471.13464870525,NA,NA,NA,"CT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1480.95015926322,NA,NA,NA,"CT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.258416750983741,0.0115570556751713,0.235737888973065,0.281095612994416,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.117121439476276,0.0314209337826619,0.0554629131584996,0.178779965794052,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1484.72427524254,NA,NA,NA,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1488.72427524254,NA,NA,NA,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1498.5397858005,NA,NA,NA,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",12.2454035847957,10.0232986227352,-7.42370702139107,31.9145141909825,"CT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-23.3900655500685,19.1384854117734,-60.9462634214176,14.1661323212806,"CT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1497.15170800332,NA,NA,NA,"CT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1501.15170800332,NA,NA,NA,"CT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1510.96721856128,NA,NA,NA,"CT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.261700764114852,0.0117036150416228,0.238734302931728,0.284667225297976,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0235406711641928,0.0316058730307959,-0.085562110996161,0.0384807686677755,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1497.32370100891,NA,NA,NA,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1501.32370100891,NA,NA,NA,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1511.13921156688,NA,NA,NA,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",179.915843718321,0.248911029389914,NA,NA,"CT",0,142
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-358.513833397329,NA,NA,NA,"CT",0,142
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1456.65585633013,NA,NA,NA,"CT",0,142
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1460.65585633013,NA,NA,NA,"CT",0,142
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1470.4713668881,NA,NA,NA,"CT",0,142
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.250772149256991,0.0112148772809386,0.228764757281933,0.272779541232049,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0446050143393778,0.0316356488186545,-0.106684884363523,0.0174748556847677,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1454.66855530119,NA,NA,NA,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1458.66855530119,NA,NA,NA,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1468.48406585916,NA,NA,NA,"DT",1,142
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.60491939171205,0.241555638262321,1.13090532255593,2.07893346086817,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.29864609875581,0.49921859545474,-4.27828225849191,-2.3190099390197,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1400.47158639905,NA,NA,NA,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1404.47158639905,NA,NA,NA,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1414.28709695701,NA,NA,NA,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.24330968242097,0.0108811441893473,0.221957187934107,0.264662176907834,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.075833719412482,0.0315206095503685,0.0139795954403238,0.13768784338464,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1424.45792066369,NA,NA,NA,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1428.45792066369,NA,NA,NA,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1438.27343122166,NA,NA,NA,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",16.7479347181672,23.1358746276898,-28.6524962328486,62.1483656691831,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-34.109298042331,47.1219664388524,-126.578574350681,58.3599782660194,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1433.05546289672,NA,NA,NA,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1437.05546289672,NA,NA,NA,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1446.87097345468,NA,NA,NA,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.24462229426018,0.0109398917648849,0.223154517109935,0.266090071410424,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0626781865594284,0.0315736603820971,0.000719958866898782,0.124636414251958,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1429.84256494891,NA,NA,NA,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1433.84256494891,NA,NA,NA,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1443.65807550688,NA,NA,NA,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",6.21494319805264,3.47080368670501,-0.595950518244983,13.0258369143503,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-12.8720120294765,7.18290205443007,-26.967301444633,1.22327738567988,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1415.55383655779,NA,NA,NA,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1419.55383655779,NA,NA,NA,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1429.36934711576,NA,NA,NA,"CT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.241478956553884,0.0107992704460346,0.220287126113217,0.262670786994551,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.011059750518615,0.0316288905644457,-0.0510068575191785,0.0731263585564084,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1416.90429879439,NA,NA,NA,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1420.90429879439,NA,NA,NA,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1430.71980935236,NA,NA,NA,"DT",1,143
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.39286758813765,0.180028292096503,1.03959103490225,1.74614414137305,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.81871788344135,0.368397539372436,-3.54163877223217,-2.09579699465054,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1402.86498037815,NA,NA,NA,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1406.86498037815,NA,NA,NA,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1416.68049093611,NA,NA,NA,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.241749006026127,0.0108123284796301,0.220531551295817,0.262966460756438,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.135974261416609,0.0313861567227659,0.0743839794825826,0.197564543350634,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1418.11472539925,NA,NA,NA,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1422.11472539925,NA,NA,NA,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1431.93023595722,NA,NA,NA,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",6.0864350184614,2.96037467326146,0.277176103231734,11.8956939336911,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-12.1941664580368,5.92899228111421,-23.8288597211853,-0.559473194888279,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1448.09222410527,NA,NA,NA,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1452.09222410527,NA,NA,NA,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1461.90773466324,NA,NA,NA,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.249648914425494,0.0111646945216867,0.2277399980401,0.271557830810888,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0344530604667754,0.0316342444122214,-0.0965301745692918,0.0276240536357409,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1450.18051287433,NA,NA,NA,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1454.18051287433,NA,NA,NA,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1463.99602343229,NA,NA,NA,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",58.4090775956135,462.425075290526,-849.025719601079,965.843874792306,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-117.212760084763,927.939416676534,-1938.14454206839,1703.71902189886,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1448.2108992817,NA,NA,NA,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1452.2108992817,NA,NA,NA,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1462.02640983967,NA,NA,NA,"CT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.248964122219398,0.0111340087291702,0.227115421763885,0.270812822674911,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0279508436433514,0.031637546055055,-0.0341327494019284,0.0900344366886312,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1447.43063455102,NA,NA,NA,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1451.43063455102,NA,NA,NA,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1461.24614510899,NA,NA,NA,"DT",1,144
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.53993387875886,0.245314307635956,1.05854402579895,2.02132373171877,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.27551066745,0.529032232771821,-4.313651292835,-2.237370042065,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1363.16024992545,NA,NA,NA,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1367.16024992545,NA,NA,NA,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1376.97576048342,NA,NA,NA,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.231404978027501,0.0103487714544273,0.211097179363938,0.251712776691065,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0938215977439879,0.0314947122849456,0.0320182929878556,0.15562490250012,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1374.29229373173,NA,NA,NA,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1378.29229373173,NA,NA,NA,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1388.10780428969,NA,NA,NA,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",173.354267553448,661.343329261835,-1124.4255933009,1471.13412840779,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-351.958177771922,1342.57150160225,-2986.53870416982,2282.62234862597,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1436.54791805026,NA,NA,NA,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1440.54791805026,NA,NA,NA,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1450.36342860822,NA,NA,NA,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.246223054601095,0.0110114318288053,0.224614891587575,0.267831217614616,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0137150115487794,0.0316206391284011,-0.0757654274711495,0.0483354043735907,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1436.35980752802,NA,NA,NA,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1440.35980752802,NA,NA,NA,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1450.17531808599,NA,NA,NA,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",4.27032223904576,1.45059371844,1.42376549494964,7.11687898314187,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-7.90004741664387,2.68413148903776,-13.1672235356594,-2.6328712976283,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1525.95390111201,NA,NA,NA,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1529.95390111201,NA,NA,NA,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1539.76941166998,NA,NA,NA,"CT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.270133261551738,0.012080699070976,0.246426833641059,0.293839689462418,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0152393414845457,0.0316578125633005,-0.0468840213218962,0.0773627042909875,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1529.03718947785,NA,NA,NA,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1533.03718947785,NA,NA,NA,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1542.85270003581,NA,NA,NA,"DT",1,145
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.96055266502867,0.313515949728518,1.345328064414,2.57577726564335,"CT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.50376089063589,0.563752088227291,-4.6100336452618,-2.39748813600998,"CT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1543.35249609881,NA,NA,NA,"CT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1547.35249609881,NA,NA,NA,"CT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1557.16800665677,NA,NA,NA,"CT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.279886434157242,0.0125169323129706,0.255323968707441,0.304448899607043,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0643288228507788,0.0315498080364819,0.00241740154821934,0.126240244153338,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1564.50739506108,NA,NA,NA,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1568.50739506108,NA,NA,NA,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1578.32290561904,NA,NA,NA,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",8.50451818368093,5.09620957641042,-1.49597303219103,18.5050093995529,"CT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-15.6578230244722,9.38253218899776,-34.0695326160542,2.75388656710988,"CT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1533.06411883236,NA,NA,NA,"CT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1537.06411883236,NA,NA,NA,"CT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1546.87962939032,NA,NA,NA,"CT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.269794640893405,0.012065592772662,0.246117856662273,0.293471425124536,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0819937336348097,0.0315232147990601,-0.143852969988291,-0.0201344972813288,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1527.78288381397,NA,NA,NA,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1531.78288381397,NA,NA,NA,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1541.59839437193,NA,NA,NA,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",176.444803796242,0.253458108611578,NA,NA,"CT",0,146
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-361.240363793682,NA,NA,NA,"CT",0,146
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1428.20172557219,NA,NA,NA,"CT",0,146
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1432.20172557219,NA,NA,NA,"CT",0,146
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1442.01723613016,NA,NA,NA,"CT",0,146
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.244168128330031,0.0109195349949418,0.222740298065005,0.265595958595057,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0143782365378359,0.0316891875744147,-0.0478066946790766,0.0765631677547485,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1427.97974621748,NA,NA,NA,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1431.97974621748,NA,NA,NA,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1441.79525677544,NA,NA,NA,"DT",1,146
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.45791816806412,0.203994926347522,1.05761095180207,1.85822538432617,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.97010858764031,0.42160745813055,-3.79744537949778,-2.14277179578285,"CT",1,147
