"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-269.468957479279,NA,NA,NA,"CT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-265.468957479279,NA,NA,NA,"CT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-255.653446921314,NA,NA,NA,"CT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0446805015872409,0.00199883696791656,0.0407581056888977,0.0486028974855841,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.875745063109044,0.0152610966756256,0.845797616686194,0.905692509531894,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-269.468957479276,NA,NA,NA,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-265.468957479276,NA,NA,NA,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-255.653446921312,NA,NA,NA,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.306519315112514,0.0187539001574632,0.269717803915607,0.34332082630942,"CT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.67429773104412,0.0533964913789083,-0.779079752855962,-0.569515709232278,"CT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1055.8217464594,NA,NA,NA,"CT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1059.8217464594,NA,NA,NA,"CT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1069.63725701737,NA,NA,NA,"CT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.168282848332934,0.00752615873870242,0.153513972911475,0.183051723754393,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.509513925892252,0.0272062748929808,0.456125989426049,0.562901862358455,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1055.82174645945,NA,NA,NA,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1059.82174645945,NA,NA,NA,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1069.63725701741,NA,NA,NA,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.37905579144661,0.291409761235245,0.807211028440394,1.95090055445282,"CT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.98691805110175,0.626390971805651,-4.21610953495282,-1.75772656725069,"CT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1369.33928558076,NA,NA,NA,"CT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1373.33928558076,NA,NA,NA,"CT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1383.15479613872,NA,NA,NA,"CT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.230261918645813,0.010297633053646,0.210054470864633,0.250469366426992,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0504427638037047,0.0315693206786541,-0.0115069479191594,0.112392475526569,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1369.33928558074,NA,NA,NA,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1373.33928558074,NA,NA,NA,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1383.15479613871,NA,NA,NA,"DT",1,283
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0482724561370949,0.00228436350035503,0.0437897603655348,0.052755151908655,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.114065185516797,0.0160152461135641,-0.145492528854497,-0.0826378421790971,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-303.890246146815,NA,NA,NA,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-299.890246146815,NA,NA,NA,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-290.074735588851,NA,NA,NA,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0431621290225066,0.00193096329759995,0.0393729242799848,0.0469513337650285,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.892199801544457,0.014288791947495,0.86416034668809,0.920239256400824,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-303.890246146816,NA,NA,NA,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-299.890246146816,NA,NA,NA,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-290.074735588852,NA,NA,NA,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.341296968549812,0.0206193640431365,0.300834784666179,0.381759152433446,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.644256374382875,0.051338856732783,-0.745000619314563,-0.543512129451187,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1186.94241296492,NA,NA,NA,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1190.94241296492,NA,NA,NA,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1200.75792352288,NA,NA,NA,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.191855338926239,0.00858055872098237,0.175017373212729,0.208693304639748,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.5250529041157,0.0269551124707682,0.47215783348624,0.57794797474516,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1186.94241296493,NA,NA,NA,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1190.94241296493,NA,NA,NA,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1200.75792352289,NA,NA,NA,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.30692930964786,0.212467412956065,0.889996201802092,1.72386241749363,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.57749914248114,0.41528717406418,-3.39243339391324,-1.76256489104905,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1459.80420531163,NA,NA,NA,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1463.80420531163,NA,NA,NA,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1473.6197158696,NA,NA,NA,"CT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.252063649108962,0.0112726287240961,0.229942929220022,0.274184368997902,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0759637546777008,0.0315553765625986,0.0140414060387198,0.137886103316682,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1459.80420531163,NA,NA,NA,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1463.80420531163,NA,NA,NA,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1473.6197158696,NA,NA,NA,"DT",1,284
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0433873382509237,0.00201913624702745,0.0394251082838686,0.0473495682179788,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0791227541310204,0.0131461813600985,-0.104920019577573,-0.0533254886844674,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-376.736966509356,NA,NA,NA,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-372.736966509356,NA,NA,NA,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-362.921455951392,NA,NA,NA,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0401285571859286,0.00179525481743099,0.0366056584976419,0.0436514558742153,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.923926523615194,0.0121460979139178,0.900091760999169,0.947761286231219,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-376.736966509338,NA,NA,NA,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-372.736966509338,NA,NA,NA,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-362.921455951373,NA,NA,NA,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.312517574026362,0.0184050503319698,0.276400624475361,0.348634523577364,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.589156083800469,0.0474094678744784,-0.682189535411742,-0.496122632189196,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1142.89454363592,NA,NA,NA,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1146.89454363592,NA,NA,NA,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1156.71005419389,NA,NA,NA,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.183589166896629,0.00821081764900176,0.167476758538453,0.199701575254804,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.554795290837101,0.0263028637551591,0.5031801533527,0.606410428321502,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1142.89454363592,NA,NA,NA,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1146.89454363592,NA,NA,NA,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1156.71005419389,NA,NA,NA,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.10859045685656,0.14252520464316,0.828907677782507,1.38827323593061,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.18310826295029,0.278805011391437,-2.73021823273396,-1.63599829316662,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1454.28992795882,NA,NA,NA,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1458.28992795882,NA,NA,NA,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1468.10543851678,NA,NA,NA,"CT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.250677511538981,0.0112106428791811,0.228678428895976,0.272676594181986,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.112690721688822,0.0314225646072688,0.0510289951401856,0.174352448237458,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1454.28992795882,NA,NA,NA,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1458.28992795882,NA,NA,NA,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1468.10543851678,NA,NA,NA,"DT",1,285
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0518129166240221,0.00243982263979525,0.0470251573076668,0.0566006759403773,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.103568183503803,0.0152033384134078,-0.133402288631463,-0.0737340783761438,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-223.156568061086,NA,NA,NA,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-219.156568061086,NA,NA,NA,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-209.341057503122,NA,NA,NA,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0467988379105026,0.00209359974558527,0.0426904853101324,0.0509071905108728,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.901614544604539,0.0137075524882495,0.874715678654368,0.92851341055471,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-223.156568061086,NA,NA,NA,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-219.156568061086,NA,NA,NA,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-209.341057503121,NA,NA,NA,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.348048119560563,0.0214327733606238,0.305989750784516,0.390106488336611,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.688275004421864,0.0544371490896796,-0.795099149529316,-0.581450859314412,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1171.96866384135,NA,NA,NA,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1175.96866384135,NA,NA,NA,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1185.78417439931,NA,NA,NA,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.189011708949533,0.00845312237219458,0.172423816563568,0.205599601335499,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.502442034260395,0.0273522439225526,0.448767657062874,0.556116411457917,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1171.96866384135,NA,NA,NA,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1175.96866384135,NA,NA,NA,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1185.78417439931,NA,NA,NA,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.63739236040976,0.365873648433268,0.919424201444618,2.35536051937491,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.07450267957054,0.682123392904669,-4.41306007141327,-1.7359452877278,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1512.55375188398,NA,NA,NA,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1516.55375188398,NA,NA,NA,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1526.36926244195,NA,NA,NA,"CT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.265717023084253,0.0118831928861119,0.242398169278838,0.289035876889669,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0462125536015876,0.0315750506363655,-0.0157484022412252,0.1081735094444,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1512.55375188398,NA,NA,NA,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1516.55375188398,NA,NA,NA,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1526.36926244195,NA,NA,NA,"DT",1,286
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0459190827057631,0.00215079698649173,0.0416984897242468,0.0501396756872795,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0929088673489262,0.0142968326468757,-0.120964100783925,-0.0648536339139272,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-333.512042586978,NA,NA,NA,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-329.512042586978,NA,NA,NA,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-319.696532029013,NA,NA,NA,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0419052104454457,0.00187470855152039,0.0382263965896378,0.0455840243012536,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.911276541807916,0.0130283669162974,0.88571046824872,0.936842615367112,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-333.512042586978,NA,NA,NA,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-329.512042586978,NA,NA,NA,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-319.696532029013,NA,NA,NA,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.364743125409799,0.022539590191488,0.320512806711231,0.408973444108368,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.696698702043066,0.0550204812781184,-0.804667542700996,-0.588729861385137,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1212.28009173303,NA,NA,NA,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1216.28009173303,NA,NA,NA,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1226.09560229099,NA,NA,NA,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.196787179875594,0.00880084866906685,0.179516930587845,0.214057429163343,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.498227392374153,0.0274118183029323,0.444436110041796,0.55201867470651,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1212.28009173302,NA,NA,NA,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1216.28009173302,NA,NA,NA,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1226.09560229099,NA,NA,NA,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.36778346896838,0.235901459951128,0.904864814882277,1.83070212305449,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.67428667082261,0.457149154580204,-3.5713683226221,-1.77720501902313,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1469.47249009307,NA,NA,NA,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1473.47249009307,NA,NA,NA,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1483.28800065103,NA,NA,NA,"CT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.254512698681435,0.0113821472097162,0.232177066388089,0.27684833097478,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0689560477935178,0.0315340724104754,0.00707550512483206,0.130836590462204,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1469.47249009307,NA,NA,NA,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1473.47249009307,NA,NA,NA,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1483.28800065103,NA,NA,NA,"DT",1,287
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0462671315477346,0.00215681142821278,0.0420347361921797,0.0504995269032896,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0828327936117316,0.0134564154393706,-0.109238843516244,-0.0564267437072188,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-316.167333454212,NA,NA,NA,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-312.167333454212,NA,NA,NA,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-302.351822896248,NA,NA,NA,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0426378448223128,0.00190748831941607,0.0388947059469028,0.0463809836977229,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.920505061085043,0.0123866905529534,0.89619817413088,0.944811948039207,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-316.167333454218,NA,NA,NA,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-312.167333454218,NA,NA,NA,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-302.351822896254,NA,NA,NA,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.355932427416783,0.0222256300138542,0.312318205044609,0.399546649788958,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.71916247030302,0.0567206367977285,-0.830467592580563,-0.607857348025477,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1170.49875843856,NA,NA,NA,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1174.49875843856,NA,NA,NA,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1184.31426899652,NA,NA,NA,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.188733968981455,0.00844071511401298,0.172170423843105,0.205297514119804,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.487160104195301,0.0276305773438159,0.432939542447734,0.541380665942868,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1170.49875843856,NA,NA,NA,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1174.49875843856,NA,NA,NA,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1184.31426899652,NA,NA,NA,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.4011963273603,0.243959970937986,0.922464142231419,1.87992851248919,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.68946208894051,0.464137602911403,-3.60025744601465,-1.77866673186638,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1488.09170158196,NA,NA,NA,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1492.09170158196,NA,NA,NA,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1501.90721213993,NA,NA,NA,"CT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.259295894417091,0.0115960737344758,0.236540465743784,0.282051323090397,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0679174833494957,0.0315438572501648,0.00601773950748779,0.129817227191504,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1488.09170158196,NA,NA,NA,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1492.09170158196,NA,NA,NA,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1501.90721213993,NA,NA,NA,"DT",1,288
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0475401858713538,0.00224479203687624,0.0431351427290636,0.051945229013644,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.109636126293103,0.0156585675157146,-0.140363545278949,-0.0789087073072571,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-314.990965762832,NA,NA,NA,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-310.990965762832,NA,NA,NA,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-301.175455204867,NA,NA,NA,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0426890222848434,0.0019097706428789,0.0389414047169072,0.0464366398527797,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.896160166793028,0.0140325723402834,0.868623501685166,0.92369683190089,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-314.990965762831,NA,NA,NA,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-310.990965762831,NA,NA,NA,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-301.175455204867,NA,NA,NA,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.392471070171747,0.026109424602694,0.34123552589599,0.443706614447503,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.861498849959521,0.0678195281823856,-0.994583760555024,-0.728413939364017,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1161.88741887461,NA,NA,NA,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1165.88741887461,NA,NA,NA,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1175.70292943258,NA,NA,NA,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.187117572805624,0.00836834836535358,0.170696035766321,0.203539109844928,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.42252834878301,0.0286553331466657,0.366296868675208,0.478759828890813,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1161.88741887461,NA,NA,NA,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1165.88741887461,NA,NA,NA,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1175.70292943257,NA,NA,NA,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.33362081206157,0.304838416951576,0.735424473140242,1.93181715098291,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.1039362075861,0.704600964700764,-4.4866022170064,-1.72127019816581,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1297.94109130386,NA,NA,NA,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1301.94109130386,NA,NA,NA,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1311.75660186182,NA,NA,NA,"CT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.214394809487407,0.00958801562128435,0.195579871726187,0.233209747248628,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0448722341664121,0.0316002380564952,-0.0171381479352664,0.106882616268091,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1297.94109130385,NA,NA,NA,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1301.94109130385,NA,NA,NA,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1311.75660186182,NA,NA,NA,"DT",1,289
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.051290077566201,0.00242404735773394,0.0465332747023457,0.0560468804300563,"CT",1,290
