"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",430.528486575258,NA,NA,NA,"DT",1,228
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",434.528486575258,NA,NA,NA,"DT",1,228
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",441.93605152457,NA,NA,NA,"DT",1,228
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0169584996439921,0.00141411696411258,0.0141756546120396,0.0197413446759446,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0392506239749296,0.0164677288409522,-0.0716575171496705,-0.00684373080018882,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-381.606609600689,NA,NA,NA,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-377.606609600689,NA,NA,NA,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-370.199044651377,NA,NA,NA,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0163099497040348,0.00133365527141553,0.0136854454794319,0.0189344539286376,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.961509719499205,0.0158338901274527,0.930350159437413,0.992669279560996,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-381.606609600686,NA,NA,NA,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-377.606609600686,NA,NA,NA,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-370.199044651374,NA,NA,NA,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.105395101934346,0.00954868539360377,0.0866042151946885,0.124185988674004,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.212540014622699,0.0419819009458275,-0.295156323912458,-0.129923705332941,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",115.2821758505,NA,NA,NA,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",119.2821758505,NA,NA,NA,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",126.689740799813,NA,NA,NA,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0858579102945191,0.00701552267698125,0.0720520420929172,0.0996637784961209,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.808527963963261,0.0339435429870901,0.741730363506096,0.875325564420426,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",115.2821758505,NA,NA,NA,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",119.2821758505,NA,NA,NA,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",126.689740799813,NA,NA,NA,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.485455455808736,0.0599606801619137,0.367458652760843,0.603452258856629,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.899220068177301,0.129529813842305,-1.15412217888566,-0.644317957468941,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",404.209141800929,NA,NA,NA,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",408.209141800929,NA,NA,NA,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",415.616706750241,NA,NA,NA,"CT",1,229
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.225242388818978,0.0183920228933326,0.189048671584006,0.26143610605395,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.406886878786452,0.0527038051672136,0.303170901892975,0.51060285567993,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",404.209141800929,NA,NA,NA,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",408.209141800929,NA,NA,NA,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",415.616706750241,NA,NA,NA,"DT",1,229
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0141196849032515,0.00117890211145355,0.01179971988814,0.016439649918363,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0406267791107358,0.01700009823578,-0.0740813236206615,-0.00717223460081016,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-436.825945824133,NA,NA,NA,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-432.825945824133,NA,NA,NA,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-425.418380874821,NA,NA,NA,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0135612729987162,0.00110892954290321,0.0113790072119605,0.0157435387854718,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.960187386704904,0.0163232775713299,0.928064759618633,0.992310013791174,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-436.825945824134,NA,NA,NA,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-432.825945824134,NA,NA,NA,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-425.418380874822,NA,NA,NA,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.115149719265677,0.010873409469866,0.0937519040272532,0.136547534504102,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.300350176714399,0.0524311772818696,-0.403529648371354,-0.197170705057444,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",117.653480413432,NA,NA,NA,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",121.653480413432,NA,NA,NA,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",129.061045362745,NA,NA,NA,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0865630548508692,0.00707245438993972,0.0726451505599001,0.100480959141838,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.740558851414472,0.038828397001426,0.664148332032925,0.816969370796019,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",117.653480413432,NA,NA,NA,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",121.653480413432,NA,NA,NA,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",129.061045362745,NA,NA,NA,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.463597368679326,0.0589088351140177,0.347670494668568,0.579524242690084,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.962981361595688,0.139604015052916,-1.23770852320246,-0.688254199988916,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",376.87625289577,NA,NA,NA,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",380.87625289577,NA,NA,NA,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",388.283817845083,NA,NA,NA,"CT",1,230
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.205629502871527,0.016790403319052,0.172587617619677,0.238671388123378,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.38175324405,0.053295910319528,0.2768720616443,0.4866344264557,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",376.876252895798,NA,NA,NA,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",380.876252895798,NA,NA,NA,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",388.283817845111,NA,NA,NA,"DT",1,230
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0128370939930633,0.00106167154350701,0.0107478273656257,0.014926360620501,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0166390183533395,0.0123650642295489,-0.0409722654851056,0.00769422877842656,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-458.176120340962,NA,NA,NA,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-454.176120340962,NA,NA,NA,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-446.76855539165,NA,NA,NA,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0126258464293124,0.0010324541091719,0.0105940768788842,0.0146576159797407,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.983498671035703,0.0121610224784604,0.959566958280327,1.00743038379108,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-458.176120340974,NA,NA,NA,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-454.176120340974,NA,NA,NA,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-446.768555391662,NA,NA,NA,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.119310974579013,0.010988807510651,0.0976860671886348,0.140935881969392,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.246566904986996,0.0461776034672604,-0.337439949903038,-0.155693860070954,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",142.972355362649,NA,NA,NA,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",146.972355362649,NA,NA,NA,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",154.379920311961,NA,NA,NA,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0941866539601188,0.00769529392184017,0.0790430618787904,0.109330246041447,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.781479070089916,0.0360868408043766,0.710463667404084,0.852494472775748,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",142.972355362649,NA,NA,NA,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",146.972355362649,NA,NA,NA,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",154.379920311961,NA,NA,NA,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.351542470172881,0.0412266246039971,0.270412471470545,0.432672468875217,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.782255504293363,0.112282698331657,-1.00321696445275,-0.561294044133974,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",333.087760705684,NA,NA,NA,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",337.087760705684,NA,NA,NA,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",344.495325654997,NA,NA,NA,"CT",1,231
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.177693354337934,0.0145099577944931,0.149139164700879,0.206247543974988,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.457373244531144,0.0513550525889164,0.356311481897944,0.558435007164344,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",333.087760705684,NA,NA,NA,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",337.087760705684,NA,NA,NA,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",344.495325654997,NA,NA,NA,"DT",1,231
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.016807388091191,0.0014012247097028,0.0140499137655134,0.0195648624168686,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0326089903185565,0.0163402979560026,-0.0647651118710773,-0.000452868766035716,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-382.346470577047,NA,NA,NA,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-378.346470577047,NA,NA,NA,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-370.938905627735,NA,NA,NA,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0162710386419907,0.00133046664774965,0.0136528093195017,0.0188892679644796,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.967916934565801,0.0158160454083339,0.936792491180499,0.999041377951104,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-382.346470577047,NA,NA,NA,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-378.346470577047,NA,NA,NA,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-370.938905627735,NA,NA,NA,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.11882701636351,0.0111024928690956,0.0969783872139126,0.140675645513108,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.27623091974613,0.0497659826105424,-0.374165546783783,-0.178296292708476,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",133.609275466959,NA,NA,NA,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",137.609275466959,NA,NA,NA,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",145.016840416272,NA,NA,NA,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0912974573164436,0.00745908344421584,0.0766187045453235,0.105976210087564,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.758637718656086,0.0377543434323858,0.684340832527309,0.832934604784863,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",133.609275466959,NA,NA,NA,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",137.609275466959,NA,NA,NA,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",145.016840416272,NA,NA,NA,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.404542962831709,0.0479638747522645,0.310154709274979,0.49893121638844,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.807995865345507,0.115859223758251,-1.03599558066174,-0.579996150029272,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",369.44899013028,NA,NA,NA,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",373.44899013028,NA,NA,NA,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",380.856555079592,NA,NA,NA,"CT",1,232
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.200596924338922,0.0163797702351136,0.168363125169477,0.232830723508367,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.445750550840457,0.0516462854389071,0.344115670204782,0.547385431476132,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",369.448990130274,NA,NA,NA,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",373.448990130274,NA,NA,NA,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",380.856555079587,NA,NA,NA,"DT",1,232
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.014765286618079,0.00121691132031257,0.0123705231663982,0.0171600500697598,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0154096024729452,0.0102900393852035,-0.0356594019650823,0.00484019701919188,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-415.960683644924,NA,NA,NA,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-411.960683644924,NA,NA,NA,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-404.553118695612,NA,NA,NA,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0145400740911924,0.00118895793211636,0.0122003201963178,0.0168798279860669,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.984708497465885,0.0101326896925861,0.964768346907671,1.0046486480241,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-415.960683644958,NA,NA,NA,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-411.960683644958,NA,NA,NA,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-404.553118695646,NA,NA,NA,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.104610690829052,0.00940541767610407,0.0861017410620786,0.123119640596026,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.196352729150191,0.040007450036412,-0.275083510549724,-0.117621947750659,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",117.551927396372,NA,NA,NA,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",121.551927396372,NA,NA,NA,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",128.959492345684,NA,NA,NA,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0865143682384082,0.00706903724367142,0.0726031885598704,0.100425547916946,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.82172233205557,0.0328749784418644,0.757027562984681,0.886417101126458,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",117.551927396371,NA,NA,NA,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",121.551927396371,NA,NA,NA,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",128.959492345684,NA,NA,NA,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.418336141279029,0.0502025001046822,0.31954249015019,0.517129792407868,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.832359391800893,0.119679052932842,-1.06787616045231,-0.596842623149478,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",374.109567116489,NA,NA,NA,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",378.109567116489,NA,NA,NA,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",385.517132065801,NA,NA,NA,"CT",1,233
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.203739271585688,0.0166362366417088,0.171000771402417,0.236477771768959,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.435021688202548,0.0520627044002081,0.332567335438983,0.537476040966113,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",374.109567116489,NA,NA,NA,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",378.109567116489,NA,NA,NA,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",385.517132065801,NA,NA,NA,"DT",1,233
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0160986427492418,0.00133615506584084,0.0134692191716618,0.0187280663268217,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0291771847859134,0.0142814789681867,-0.0572817502526698,-0.00107261931915687,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-394.210474526833,NA,NA,NA,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-390.210474526833,NA,NA,NA,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-382.802909577521,NA,NA,NA,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0156379366155836,0.00127870981988913,0.0131215597104947,0.0181543135206726,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.971244367305231,0.013870808736728,0.943947961023597,0.998540773586864,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-394.210474526825,NA,NA,NA,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-390.210474526825,NA,NA,NA,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-382.802909577513,NA,NA,NA,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.110307929117818,0.0102493916641519,0.0901381203983394,0.130477737837297,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.266442514729045,0.0483967045920936,-0.361682535430939,-0.17120249402715,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",113.997501080477,NA,NA,NA,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",117.997501080477,NA,NA,NA,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",125.405066029789,NA,NA,NA,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0855103449384138,0.00698656962177031,0.0717614535413468,0.0992592363354809,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.76610004746623,0.0370766931169301,0.693136711433819,0.83906338349864,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",113.997501080477,NA,NA,NA,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",117.997501080477,NA,NA,NA,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",125.405066029789,NA,NA,NA,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.554906848810866,0.0769504249935664,0.403475875748207,0.706337821873526,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-1.13904043139287,0.172532534206914,-1.47856772499916,-0.79951313778658,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",395.246723469305,NA,NA,NA,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",399.246723469305,NA,NA,NA,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",406.654288418617,NA,NA,NA,"CT",1,234
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.218622479529272,0.0178508123502187,0.18349381215182,0.253751146906724,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.32012596967115,0.0552304531352447,0.211437794632988,0.428814144709312,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",395.246723469309,NA,NA,NA,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",399.246723469309,NA,NA,NA,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",406.654288418622,NA,NA,NA,"DT",1,234
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0162430055651381,0.001358112513361,0.0135703718604637,0.0189156392698126,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0423914132782328,0.0176063993476617,-0.0770390995719614,-0.00774372698450414,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-395.326259739489,NA,NA,NA,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-391.326259739489,NA,NA,NA,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-383.918694790177,NA,NA,NA,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.015573495866932,0.00127347392099338,0.0130674227030466,0.0180795690308173,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.958494549296747,0.016875635198758,0.925284935972168,0.991704162621327,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-395.326259739488,NA,NA,NA,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-391.326259739488,NA,NA,NA,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-383.918694790176,NA,NA,NA,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.0927230351965764,0.00841019896429738,0.0761725793294308,0.109273491063722,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.21490996836036,0.0422452281766802,-0.298044480100661,-0.131775456620059,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",76.3307300518532,NA,NA,NA,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",80.3307300518532,NA,NA,NA,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",87.7382950011656,NA,NA,NA,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0753687575955503,0.0061593493953257,0.0632477553730797,0.0874897598180209,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.80661404188131,0.0340756017428988,0.739556562600926,0.873671521161694,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",76.3307300518529,NA,NA,NA,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",80.3307300518529,NA,NA,NA,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",87.7382950011653,NA,NA,NA,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.494221504574978,0.0632642342597796,0.369723627470031,0.618719381679925,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.97375102552041,0.141948201419919,-1.25309131853776,-0.694410732503057,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",393.833932183767,NA,NA,NA,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",397.833932183767,NA,NA,NA,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",405.241497133079,NA,NA,NA,"CT",1,235
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.217576537727105,0.0177667079532546,0.182613379645699,0.252539695808511,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.377663731228445,0.0536077951636092,0.272168789698911,0.483158672757979,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",393.833932183767,NA,NA,NA,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",397.833932183767,NA,NA,NA,"DT",1,235
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",405.241497133079,NA,NA,NA,"DT",1,235
