"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",125.530820123049,NA,NA,NA,"CT",1,197
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",129.530820123049,NA,NA,NA,"CT",1,197
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",134.741160495025,NA,NA,NA,"CT",1,197
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.20543861797926,0.0290544834988248,0.147795350232179,0.263081885726341,"DT",1,197
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.229508404901637,0.0968978513329977,0.03726582765084,0.421750982152434,"DT",1,197
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",125.530820123049,NA,NA,NA,"DT",1,197
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",129.530820123049,NA,NA,NA,"DT",1,197
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",134.741160495025,NA,NA,NA,"DT",1,197
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.180766625246867,0.0297834294368631,0.121677149520175,0.239856100973559,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.314946654379805,0.0935240339873842,-0.500495674108204,-0.129397634651406,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",83.0825791817548,NA,NA,NA,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",87.0825791817548,NA,NA,NA,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",92.292919553731,NA,NA,NA,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.134120382029436,0.0189916751616432,0.0964414394196851,0.171799324639188,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.729827815173415,0.0682563216030048,0.59440921715387,0.86524641319296,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",83.0825791817548,NA,NA,NA,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",87.0825791817548,NA,NA,NA,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",92.292919553731,NA,NA,NA,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",9.39956501628536,409.597817647904,-803.23083924656,822.029969279131,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-21.4011742743384,932.580428338731,-1871.61418283087,1828.8118342822,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",132.194765331809,NA,NA,NA,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",136.194765331809,NA,NA,NA,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",141.405105703786,NA,NA,NA,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.219343234853505,0.0310198241287446,0.157800787272466,0.280885682434544,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.0343687950122017,0.0996890827747696,-0.232149095945081,0.163411505920678,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",132.07597437678,NA,NA,NA,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",136.07597437678,NA,NA,NA,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",141.286314748756,NA,NA,NA,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",13.3634693270128,408.835875046311,-797.755262515522,824.482201169547,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-24.3602806566514,745.263454769221,-1502.94174871525,1454.22118740195,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",154.430062239008,NA,NA,NA,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",158.430062239008,NA,NA,NA,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",163.640402610984,NA,NA,NA,"CT",1,198
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.272017306748671,0.0384691190482613,0.195695670214229,0.348338943283113,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.0909431622808055,0.0995480641378694,-0.288443686254494,0.106557361692883,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",153.598854516374,NA,NA,NA,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",157.598854516374,NA,NA,NA,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",162.80919488835,NA,NA,NA,"DT",1,198
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.243361388592326,0.0464942753090667,0.151118070604745,0.335604706579907,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.644368008479372,0.161782525270005,-0.965339930809878,-0.323396086148866,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",84.9505408633235,NA,NA,NA,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",88.9505408633235,NA,NA,NA,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",94.1608812352996,NA,NA,NA,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.136790140623556,0.0193586373708347,0.0983831554423939,0.175197125804717,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.524994229886758,0.0849351985002788,0.35648521514206,0.693503244631455,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",84.9505408633235,NA,NA,NA,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",88.9505408633235,NA,NA,NA,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",94.1608812352996,NA,NA,NA,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",0.92373824384844,0.346890408355435,0.235517553622254,1.61195893407463,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.04841529690276,0.765588434481892,-3.56732094582587,-0.529509647979657,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",133.158384640942,NA,NA,NA,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",137.158384640942,NA,NA,NA,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",142.368725012918,NA,NA,NA,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.221727692993691,0.0313574014456947,0.159515501630523,0.283939884356858,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.128939035287151,0.0987086998845796,-0.0668962139143445,0.324774284488646,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",133.158384640942,NA,NA,NA,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",137.158384640942,NA,NA,NA,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",142.368725012918,NA,NA,NA,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.10639143451978,0.478150361077386,0.157754736570497,2.05502813246907,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-2.29543498307462,0.983661589072929,-4.24699155966093,-0.343878406488308,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",140.472159360389,NA,NA,NA,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",144.472159360389,NA,NA,NA,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",149.682499732365,NA,NA,NA,"CT",1,199
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.238553531913503,0.033736762766621,0.171620755457342,0.305486308369665,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.10071772801492,0.0990813204607759,-0.0958567897969646,0.297292245826804,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",140.472159360387,NA,NA,NA,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",144.472159360387,NA,NA,NA,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",149.682499732363,NA,NA,NA,"DT",1,199
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.217846192765466,0.0382097799030639,0.142039077708734,0.293653307822199,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.451377772399979,0.121141650724771,-0.691719357144852,-0.211036187655105,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",89.7546255119174,NA,NA,NA,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",93.7546255119174,NA,NA,NA,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",98.9649658838936,NA,NA,NA,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.143472130344683,0.0203084654067375,0.103180713392795,0.183763547296571,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.636750250576549,0.0771365607884041,0.483713510935495,0.789786990217603,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",89.7546255119173,NA,NA,NA,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",93.7546255119173,NA,NA,NA,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",98.9649658838935,NA,NA,NA,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.67139957267433,1.47890565298829,-1.26270712143792,4.60550626678657,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.38436129441035,2.97927245983264,-9.29515300063991,2.5264304118192,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",143.807642990674,NA,NA,NA,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",147.807642990674,NA,NA,NA,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",153.01798336265,NA,NA,NA,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.246646076364639,0.0348810188075046,0.177443128513465,0.315849024215813,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0338992756007276,0.100969841720468,-0.166422014602512,0.234220565803967,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",143.807642990674,NA,NA,NA,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",147.807642990674,NA,NA,NA,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",153.01798336265,NA,NA,NA,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",9.68093693463256,215.454222036105,-417.77410313065,437.135976999915,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-17.4273388363323,387.855230887351,-786.921070227213,752.066392554548,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",155.684838535254,NA,NA,NA,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",159.684838535254,NA,NA,NA,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",164.895178907231,NA,NA,NA,"CT",1,200
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.276570074111871,0.0391129435622408,0.198971108078766,0.354169040144976,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0662224658289634,0.101336425967439,-0.134826117079406,0.267271048737333,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",155.258675294,NA,NA,NA,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",159.258675294,NA,NA,NA,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",164.469015665976,NA,NA,NA,"DT",1,200
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.262284877012011,0.0488131256893168,0.165441025914296,0.359128728109726,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.586464121519053,0.149023671336474,-0.882122841036431,-0.290805402001675,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",97.0571026561222,NA,NA,NA,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",101.057102656122,NA,NA,NA,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",106.267443028098,NA,NA,NA,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.154415537064036,0.0218510385444157,0.111063698941755,0.197767375186317,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.55629078455372,0.0829008358184928,0.391817887428033,0.720763681679407,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",97.0571026561222,NA,NA,NA,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",101.057102656122,NA,NA,NA,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",106.267443028098,NA,NA,NA,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.20334249095181,0.558567120774208,0.0951612321520776,2.31152374975155,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.41706645588238,1.11166900756463,-4.62258610491596,-0.211546806848799,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",143.929506358109,NA,NA,NA,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",147.929506358109,NA,NA,NA,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",153.139846730085,NA,NA,NA,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.246946379543314,0.0349235548247241,0.177659041445466,0.316233717641163,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0891828656353368,0.0991296381072613,-0.107487513011017,0.28585324428169,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",143.929506358109,NA,NA,NA,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",147.929506358109,NA,NA,NA,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",153.139846730085,NA,NA,NA,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",0.858283822750015,0.289112246379594,0.284693360276537,1.43187428522349,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-1.84657477199277,0.623286136069584,-3.08315671384542,-0.609992830140122,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",135.337833406685,NA,NA,NA,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",139.337833406685,NA,NA,NA,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",144.548173778662,NA,NA,NA,"CT",1,201
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.226613665477795,0.0320483289502998,0.163030693624127,0.290196637331464,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.157776623980769,0.0983441813582211,-0.0373354308464568,0.352888678807994,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",135.337833406685,NA,NA,NA,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",139.337833406685,NA,NA,NA,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",144.548173778662,NA,NA,NA,"DT",1,201
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.270314032783104,0.0487888579549336,0.173518328179225,0.367109737386984,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.516508905329789,0.134054628059679,-0.78246946932646,-0.250548341333118,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",105.976169063324,NA,NA,NA,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",109.976169063324,NA,NA,NA,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",115.1865094353,NA,NA,NA,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.168536140330751,0.0238756765336385,0.121167478102531,0.215904802558971,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.596599642174711,0.079977199032224,0.437927157163489,0.755272127185933,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",105.976169063325,NA,NA,NA,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",109.976169063325,NA,NA,NA,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",115.186509435301,NA,NA,NA,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.54488169182546,1.03401992176376,-0.506584382539798,3.59634776619071,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.99342703205981,1.98813496417344,-6.93783017596076,0.950976111841142,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",148.075524881035,NA,NA,NA,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",152.075524881035,NA,NA,NA,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",157.285865253011,NA,NA,NA,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.25739744111888,0.0364019212726946,0.185177066094317,0.329617816143442,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0501152928066321,0.0996350592029539,-0.147557826898436,0.2477884125117,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",148.075524881028,NA,NA,NA,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",152.075524881028,NA,NA,NA,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",157.285865253004,NA,NA,NA,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.0994894706031,0.343103769208071,0.41878136459621,1.78019757660999,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-1.68970585621057,0.533427826883927,-2.74801147193619,-0.631400240484943,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",168.046751827974,NA,NA,NA,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",172.046751827974,NA,NA,NA,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",177.257092199951,NA,NA,NA,"CT",1,202
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.314265533613346,0.0444484822163642,0.226081010854479,0.402450056372214,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.184573807580326,0.0984721687272812,-0.010792170541846,0.379939785702497,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",168.046751827974,NA,NA,NA,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",172.046751827974,NA,NA,NA,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",177.257092199951,NA,NA,NA,"DT",1,202
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.227146572692023,0.0421696455726463,0.14348319692966,0.310809948454386,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.58023504775552,0.147604401593793,-0.873077976526317,-0.287392118984723,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",83.2338367588958,NA,NA,NA,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",87.2338367588958,NA,NA,NA,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",92.444177130872,NA,NA,NA,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.134404788000399,0.0190261225329288,0.0966575027871288,0.172152073213669,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.559766823552853,0.0826238731111971,0.395843412550134,0.723690234555572,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",83.2338367588959,NA,NA,NA,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",87.2338367588959,NA,NA,NA,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",92.4441771308721,NA,NA,NA,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.76507489097607,2.34701038108292,-2.89132685877155,6.42147664072369,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.95183165241031,5.24015686783924,-14.348153630799,6.44449032597833,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",133.837522669009,NA,NA,NA,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",137.837522669009,NA,NA,NA,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",143.047863040985,NA,NA,NA,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.223241234945845,0.0315710886350072,0.160605094285208,0.285877375606482,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0192196279107662,0.100588383589946,-0.180344860226008,0.21878411604754,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",133.837522668999,NA,NA,NA,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",137.837522668999,NA,NA,NA,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",143.047863040975,NA,NA,NA,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",49.9146483907917,897.552424049672,-1730.80379730553,1830.63309408711,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-80.3015190436976,1443.97462442154,-2945.10604736677,2784.50300927938,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",166.925586254847,NA,NA,NA,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",170.925586254847,NA,NA,NA,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",176.135926626823,NA,NA,NA,"CT",1,203
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.305567804937721,0.0432143020864656,0.2198318604053,0.391303749470141,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.129258116477796,0.0988676930675529,-0.325408803625949,0.0668925706703574,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",165.230574047306,NA,NA,NA,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",169.230574047306,NA,NA,NA,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",174.440914419283,NA,NA,NA,"DT",1,203
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.23342599775561,0.0406080951050247,0.152860693645745,0.313991301865475,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.433373556379695,0.117401677462622,-0.666295140692426,-0.200451972066965,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",98.2573261232167,NA,NA,NA,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",102.257326123217,NA,NA,NA,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",107.467666495193,NA,NA,NA,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.156116102309795,0.0221057676244312,0.112258888947823,0.199973315671766,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.648318306711008,0.0761138768740792,0.497310542828426,0.799326070593589,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",98.257326123217,NA,NA,NA,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",102.257326123217,NA,NA,NA,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",107.467666495193,NA,NA,NA,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",10.5983246875757,250.083402655864,-485.560023437117,506.756672812268,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-23.4838012990531,554.133231282326,-1122.86834963061,1075.90074703251,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",134.911499012843,NA,NA,NA,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",138.911499012843,NA,NA,NA,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",144.121839384819,NA,NA,NA,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.225543892167138,0.0318967449170719,0.162261658718056,0.288826125616219,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.0217510048302272,0.0995456597328926,-0.219246758532923,0.175744748872468,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",134.863766967353,NA,NA,NA,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",138.863766967353,NA,NA,NA,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",144.07410733933,NA,NA,NA,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",10.4405855636693,331.110916422373,-646.474042090552,667.35521321789,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-20.6514710531995,654.9392339322,-1320.03225753832,1278.72931543192,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",146.264688110958,NA,NA,NA,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",150.264688110958,NA,NA,NA,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",155.475028482935,NA,NA,NA,"CT",1,204
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.250596724028363,0.0354403201059027,0.180284138330894,0.320909309725831,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.0932655130845443,0.0999868505582405,-0.291636576818964,0.105105550649876,"DT",1,204
