"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",318.570573588964,NA,NA,NA,"DT",1,285
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",328.386084146928,NA,NA,NA,"DT",1,285
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.657303324144877,0.0529451536599421,0.553406979977613,0.761199668312141,"CT",1,285
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.27910016940704,0.109123086292432,-1.49323666625907,-1.064963672555,"CT",1,285
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1398.36891182087,NA,NA,NA,"CT",1,285
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1402.36891182087,NA,NA,NA,"CT",1,285
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1412.18442237883,NA,NA,NA,"CT",1,285
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.23704127030011,0.0106009434913703,0.216238624593361,0.257843916006858,"DT",1,285
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.2782877750821,0.0303678060149304,0.218695842540047,0.337879707624154,"DT",1,285
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1398.36891182082,NA,NA,NA,"DT",1,285
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1402.36891182082,NA,NA,NA,"DT",1,285
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1412.18442237879,NA,NA,NA,"DT",1,285
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",1.80904483318833,0.582615888167747,0.665754906726368,2.95233475965028,"CT",1,285
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-3.59549241934813,1.1529589737536,-5.85798887213433,-1.33299596656194,"CT",1,285
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1457.09439056991,NA,NA,NA,"CT",1,285
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1461.09439056991,NA,NA,NA,"CT",1,285
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1470.90990112787,NA,NA,NA,"CT",1,285
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.251381701098312,0.011242120500157,0.229320848689494,0.27344255350713,"DT",1,285
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0274471575691393,0.0315998647185571,-0.0345624919169129,0.0894568070551914,"DT",1,285
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1457.0943905699,NA,NA,NA,"DT",1,285
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1461.0943905699,NA,NA,NA,"DT",1,285
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1470.90990112787,NA,NA,NA,"DT",1,285
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.115465801321395,0.00575108408773836,0.104180224258908,0.126751378383883,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.220958985292592,0.0236244302911394,-0.267318128115154,-0.17459984247003,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",466.630514741397,NA,NA,NA,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",470.630514741397,NA,NA,NA,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",480.446025299361,NA,NA,NA,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0933297901460519,0.00417467190112192,0.0851376683248525,0.101521911967251,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.801749564356228,0.0189408634154864,0.764581167851423,0.838917960861032,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",466.630514741397,NA,NA,NA,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",470.630514741397,NA,NA,NA,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",480.446025299361,NA,NA,NA,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.768593140648382,0.0697208636361005,0.631777165186294,0.905409116110471,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.52562623319026,0.141894398628452,-1.80407115696923,-1.24718130941129,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1410.67768533132,NA,NA,NA,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1414.67768533132,NA,NA,NA,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1424.49319588928,NA,NA,NA,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.239979796155046,0.0107322170952908,0.218919547125044,0.261040045185049,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.217484793092904,0.0308522841102771,0.156942150250548,0.278027435935261,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1410.67768533131,NA,NA,NA,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1414.67768533131,NA,NA,NA,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1424.49319588928,NA,NA,NA,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",2.81043381677502,3.73732616884094,-4.5234673821368,10.1443350156868,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-5.34095875977429,7.09936403336977,-19.2723182514692,8.5904007319206,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1502.64060771994,NA,NA,NA,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1506.64060771994,NA,NA,NA,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1516.4561182779,NA,NA,NA,"CT",1,286
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.263095957022158,0.0117660135160442,0.240007048874093,0.286184865170224,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.00479126984789317,0.0316076422414644,-0.0572336417753119,0.0668161814710983,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1502.64060771994,NA,NA,NA,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1506.64060771994,NA,NA,NA,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1516.4561182779,NA,NA,NA,"DT",1,286
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.103908135809371,0.00517865880712899,0.0937458512458761,0.114070420372866,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.223238021650227,0.0237167410065311,-0.269778309397182,-0.176697733903273,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",359.100786421362,NA,NA,NA,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",363.100786421362,NA,NA,NA,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",372.916296979326,NA,NA,NA,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0838107507541301,0.0037489464312534,0.0764540466601569,0.0911674548481033,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.799924430241034,0.0189715916481113,0.762695734524465,0.837153125957602,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",359.100786421362,NA,NA,NA,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",363.100786421362,NA,NA,NA,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",372.916296979326,NA,NA,NA,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.815311452127365,0.0748425675862651,0.668444956843446,0.962177947411285,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.55009182543926,0.145546102714267,-1.83570263085744,-1.26448102002108,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1456.14514779101,NA,NA,NA,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1460.14514779101,NA,NA,NA,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1469.96065834897,NA,NA,NA,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.251142884527135,0.0112314668058524,0.229102938279006,0.273182830775264,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.212228495346977,0.0308910997013757,0.151609683153263,0.272847307540692,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1456.14514779101,NA,NA,NA,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1460.14514779101,NA,NA,NA,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1469.96065834897,NA,NA,NA,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",1.87892981439885,0.679444918971809,0.545628496631535,3.21223113216616,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-3.75486505271207,1.35291369472674,-6.4097404688596,-1.09998963656454,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1451.83203053978,NA,NA,NA,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1455.83203053978,NA,NA,NA,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1465.64754109774,NA,NA,NA,"CT",1,287
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.250062338541612,0.0111831227627237,0.22811725969864,0.272007417384584,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0234035789183258,0.0315983279928921,-0.0386030549908974,0.085410212827549,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1451.83203053978,NA,NA,NA,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1455.83203053978,NA,NA,NA,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1465.64754109774,NA,NA,NA,"DT",1,287
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.102976834572441,0.00507500369935145,0.0930179564778651,0.112935712667017,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.198666314196345,0.0221279593750434,-0.242088873656932,-0.155243754735759,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",372.980858426627,NA,NA,NA,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",376.980858426627,NA,NA,NA,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",386.796368984591,NA,NA,NA,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0849792526375411,0.00380125831300289,0.0775198948936193,0.0924386103814629,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.819823414318128,0.0181410147674439,0.784224592074124,0.855422236562132,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",372.980858426627,NA,NA,NA,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",376.980858426627,NA,NA,NA,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",386.796368984592,NA,NA,NA,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.830515057651308,0.0801288150628924,0.673275152353082,0.987754962949533,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.6492201085753,0.161411689087948,-1.96596457417479,-1.33247564297582,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1421.07980114952,NA,NA,NA,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1425.07980114952,NA,NA,NA,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1434.89531170748,NA,NA,NA,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.24248889988387,0.0108444468781268,0.221208417964976,0.263769381802765,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.192199775391099,0.0310247151620265,0.131318764357146,0.253080786425051,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1421.07980114951,NA,NA,NA,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1425.07980114951,NA,NA,NA,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1434.89531170748,NA,NA,NA,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",2.55859880311202,2.52081934832337,-2.3881035198063,7.50530112603033,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-5.06876938042606,4.99080715978451,-14.8624253149394,4.72488655408733,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1461.05199539467,NA,NA,NA,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1465.05199539467,NA,NA,NA,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1474.86750595264,NA,NA,NA,"CT",1,288
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.252378571554355,0.0112867077190335,0.23023022390343,0.274526919205279,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0062901277557284,0.031608495708572,-0.0557364586593362,0.0683167141707929,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1461.05199539467,NA,NA,NA,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1465.05199539467,NA,NA,NA,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1474.86750595263,NA,NA,NA,"DT",1,288
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.104763912123863,0.00521368181615415,0.0945329005410294,0.114994923706696,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.219965090810751,0.0235100042115756,-0.266099690865519,-0.173830490755982,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",370.375374133735,NA,NA,NA,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",374.375374133735,NA,NA,NA,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",384.190884691699,NA,NA,NA,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0847576112229937,0.00379135384412972,0.0773176894054165,0.0921975330405709,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.802546852669131,0.0188678637633354,0.76552170623463,0.839571999103633,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",370.375374133752,NA,NA,NA,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",374.375374133752,NA,NA,NA,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",384.190884691716,NA,NA,NA,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.974943150165502,0.11103708566776,0.757050737538587,1.19283556279242,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.96528478441696,0.223424231871874,-2.40371888622276,-1.52685068261116,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1423.89038159625,NA,NA,NA,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1427.89038159625,NA,NA,NA,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1437.70589215422,NA,NA,NA,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.243171496079927,0.0108749760680463,0.221831105538548,0.264511886621307,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.140115990716889,0.0312968719278208,0.0787009158253069,0.20153106560847,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1423.89038159624,NA,NA,NA,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1427.89038159624,NA,NA,NA,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1437.70589215421,NA,NA,NA,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",10.8529662991732,131.492443637018,-247.179794683111,268.885727281458,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-23.7938722401621,288.282539474281,-589.501965770426,541.914221290101,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1359.74026280765,NA,NA,NA,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1363.74026280765,NA,NA,NA,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1373.55577336561,NA,NA,NA,"CT",1,289
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.227976327755334,0.0101954186453991,0.207969459302081,0.247983196208587,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0194088621578689,0.0316224680060796,-0.0814628669583816,0.0426451426426438,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1359.36361848022,NA,NA,NA,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1363.36361848022,NA,NA,NA,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1373.17912903819,NA,NA,NA,"DT",1,289
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.115415737467041,0.00580272718915201,0.104028819128394,0.126802655805688,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.241255170000274,0.0249310188104817,-0.2901782825369,-0.192332057463647,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",447.559057877667,NA,NA,NA,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",451.559057877667,NA,NA,NA,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",461.374568435631,NA,NA,NA,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0915575251267772,0.00409555131893041,0.0835206647161099,0.0995943855374445,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.785641134485923,0.0195868083372886,0.747205175017006,0.824077093954841,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",447.559057877667,NA,NA,NA,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",451.559057877667,NA,NA,NA,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",461.374568435631,NA,NA,NA,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.759034238050585,0.0736908111971154,0.614427879340685,0.903640596760484,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.66064823391161,0.163416932213687,-1.98132766646329,-1.33996880135994,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1325.04768143016,NA,NA,NA,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1329.04768143016,NA,NA,NA,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1338.86319198812,NA,NA,NA,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.220284022421136,0.00985147569070911,0.200952086669446,0.239615958172825,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.190015757633653,0.0310414084385474,0.129101988730797,0.250929526536509,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1325.04768143016,NA,NA,NA,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1329.04768143016,NA,NA,NA,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1338.86319198812,NA,NA,NA,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",10.3444531626315,56.191005763449,-99.9213534379264,120.610259763189,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-21.5832377599176,117.240537280851,-251.648925923216,208.482450403381,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1409.26722168743,NA,NA,NA,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1413.26722168743,NA,NA,NA,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1423.08273224539,NA,NA,NA,"CT",1,290
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.239452004707397,0.0107086169043211,0.218438067254449,0.260465942160345,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0281303612376408,0.0315970398372447,-0.0901344673486949,0.0338737448734133,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1408.47493416014,NA,NA,NA,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1412.47493416014,NA,NA,NA,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1422.2904447181,NA,NA,NA,"DT",1,290
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.102892271211551,0.00501726128748506,0.0930467033084014,0.1127378391147,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.177070070739493,0.020607690852295,-0.217509347864541,-0.136630793614446,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",392.421529503126,NA,NA,NA,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",396.421529503126,NA,NA,NA,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",406.23704006109,NA,NA,NA,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0866461554265212,0.00387584055453561,0.0790404420353041,0.0942518688177383,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.837721086975881,0.0172634776327025,0.803844290146257,0.871597883805506,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",392.421529503127,NA,NA,NA,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",396.421529503127,NA,NA,NA,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",406.237040061091,NA,NA,NA,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.822736399030972,0.0800705237144263,0.665610881123916,0.979861916938029,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.66649312464232,0.164311298087147,-1.98892760630004,-1.34405864298459,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1402.55260676302,NA,NA,NA,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1406.55260676302,NA,NA,NA,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1416.36811732098,NA,NA,NA,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.238037554595606,0.0106453962115396,0.21714767757882,0.258927431612391,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.18890837399262,0.0310394912516148,0.127998367260607,0.249818380724633,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1402.55260676302,NA,NA,NA,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1406.55260676302,NA,NA,NA,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1416.36811732099,NA,NA,NA,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",2.28163214367563,1.20249458624016,-0.0780699773856242,4.64133426473687,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-4.26563782963062,2.24382979614034,-8.66879272931956,0.137517070058309,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1518.83207779779,NA,NA,NA,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1522.83207779779,NA,NA,NA,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1532.64758835576,NA,NA,NA,"CT",1,291
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.267390539162277,0.0119580793199585,0.2439247327811,0.290856345543454,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0140429303398412,0.0316092702969143,-0.0479851760801991,0.0760710367598816,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1518.83207779779,NA,NA,NA,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1522.83207779779,NA,NA,NA,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1532.64758835576,NA,NA,NA,"DT",1,291
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.100064917305397,0.00493737009283165,0.0903761230157297,0.109753711595064,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.201933245251701,0.0223021355447825,-0.245697597417116,-0.158168893086287,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",341.264381800156,NA,NA,NA,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",345.264381800156,NA,NA,NA,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",355.079892358121,NA,NA,NA,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0823248370501448,0.00368254327931088,0.0750984384563184,0.0895512356439712,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.817149509750416,0.018224202053357,0.781387445844236,0.852911573656595,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",341.26438180016,NA,NA,NA,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",345.26438180016,NA,NA,NA,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",355.079892358124,NA,NA,NA,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.957391524165405,0.105062178152099,0.751223906060795,1.16355914227002,"CT",1,292
