"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",96.8699010289285,NA,NA,NA,"DT",1,283
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",100.869901028929,NA,NA,NA,"DT",1,283
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",106.080241400905,NA,NA,NA,"DT",1,283
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",0.945882191357485,0.366691872761101,0.218375959725398,1.67338842298957,"CT",1,283
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.21900655917241,0.891545900985555,-3.98780823418417,-0.45020488416065,"CT",1,283
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",124.333804076914,NA,NA,NA,"CT",1,283
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",128.333804076914,NA,NA,NA,"CT",1,283
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",133.54414444889,NA,NA,NA,"CT",1,283
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.203459825671173,0.028773827998098,0.146373370444051,0.260546280898295,"DT",1,283
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.151503400371906,0.09832797178416,-0.0435764951220549,0.346583295865867,"DT",1,283
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",124.559997625149,NA,NA,NA,"DT",1,283
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",128.559997625149,NA,NA,NA,"DT",1,283
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",133.770337997125,NA,NA,NA,"DT",1,283
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0343639535825729,0.00503650927837701,0.0243716626214933,0.0443562445436525,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.0630160509770548,0.0366082610865782,-0.1356457983155,0.00961369636139039,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-67.2029526898494,NA,NA,NA,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-63.2029526898494,NA,NA,NA,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-57.9926123178732,NA,NA,NA,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0317806779724265,0.00451331387841942,0.0228263917834853,0.0407349641613677,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.940093223026206,0.0339742706594083,0.87268923767533,1.00749720837708,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-59.6312270426122,NA,NA,NA,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-55.6312270426122,NA,NA,NA,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-50.420886670636,NA,NA,NA,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.287673140939489,0.0567340660815785,0.175114369703604,0.400231912175374,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.735100872428682,0.18593850193997,-1.10399756447452,-0.366204180382845,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",85.3292421606162,NA,NA,NA,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",89.3292421606162,NA,NA,NA,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",94.5395825325924,NA,NA,NA,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.138340752095705,0.0195758233285877,0.0995028761601379,0.177178628031272,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.517273437733807,0.0853632646249371,0.347915151989742,0.686631723477871,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",86.0603880271241,NA,NA,NA,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",90.0603880271241,NA,NA,NA,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",95.2707283991002,NA,NA,NA,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.37778140536687,0.525938752319567,0.334333900277038,2.42122891045671,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.87675802833177,1.09004980766326,-5.03938580050775,-0.714130256155789,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",138.296106327658,NA,NA,NA,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",142.296106327658,NA,NA,NA,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",147.506446699634,NA,NA,NA,"CT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.240564635327866,0.0340218559037368,0.17306624220754,0.308063028448192,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0835142697859887,0.0995209946625179,-0.113932549119581,0.280961088691559,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",141.313658970256,NA,NA,NA,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",145.313658970256,NA,NA,NA,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",150.523999342232,NA,NA,NA,"DT",1,284
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0498126297802149,0.00746635621214402,0.0349995917081698,0.06462566785226,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.111677617403766,0.0499832405548615,-0.210842943068122,-0.012512291739409,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-39.0940598999285,NA,NA,NA,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-35.0940598999285,NA,NA,NA,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-29.8837195279523,NA,NA,NA,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0416462965295801,0.0059118756961601,0.0299173035273469,0.0533752895318133,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.904014299509067,0.0425056832400664,0.819684234585391,0.988344364432743,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-32.94969350595,NA,NA,NA,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-28.94969350595,NA,NA,NA,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-23.7393531339738,NA,NA,NA,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.295259536071741,0.0513744882401707,0.193334014624519,0.397185057518962,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.453090973327414,0.122078889946307,-0.695292013993859,-0.21088993266097,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",106.414480111483,NA,NA,NA,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",110.414480111483,NA,NA,NA,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",115.624820483459,NA,NA,NA,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.202180059375172,0.0286068110316172,0.145424961052658,0.258935157697686,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.609658917773592,0.0790694791785884,0.452787323098782,0.766530512448403,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",123.991346015151,NA,NA,NA,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",127.991346015151,NA,NA,NA,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",133.201686387127,NA,NA,NA,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",0.813638375363668,0.186195191178534,0.444232419179409,1.18304433154793,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-1.16940371553978,0.296589604672273,-1.75782904389973,-0.580978387179828,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",160.603868656011,NA,NA,NA,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",164.603868656011,NA,NA,NA,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",169.814209027988,NA,NA,NA,"CT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.321707964896805,0.0455638883680581,0.231310508101391,0.412105421692219,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.3317495248166,0.0947377965030591,0.14379243482685,0.519706614806349,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",170.53551766581,NA,NA,NA,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",174.53551766581,NA,NA,NA,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",179.745858037787,NA,NA,NA,"DT",1,285
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0468929328524071,0.00699577728799804,0.033013509963085,0.0607723557417291,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.10048204127586,0.0473439633952477,-0.194411116226053,-0.00655296632566663,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-40.8850405753724,NA,NA,NA,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-36.8850405753724,NA,NA,NA,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-31.6747002033962,NA,NA,NA,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0406002075752804,0.005762021840694,0.0291685203542328,0.0520318947963279,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.90909402297015,0.0417114528154257,0.826339688588107,0.991848357352194,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-35.6326934047674,NA,NA,NA,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-31.6326934047674,NA,NA,NA,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-26.4223530327912,NA,NA,NA,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.35324158010494,0.0652470599753818,0.223793271446384,0.482689888763495,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.58626857128037,0.149422390396157,-0.882718338056054,-0.289818804504687,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",118.696406572322,NA,NA,NA,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",122.696406572322,NA,NA,NA,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",127.906746944299,NA,NA,NA,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.217483439147562,0.0309121346446187,0.156154644435874,0.278812233859251,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.545087984372348,0.0840827096949743,0.378270283137234,0.711905685607461,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",131.888255944794,NA,NA,NA,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",135.888255944794,NA,NA,NA,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",141.09859631677,NA,NA,NA,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.23075224805865,0.619822126048219,0.00104280342826657,2.46046169268903,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.0441268410487,1.58786493010276,-6.19440563763497,0.106151955537576,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",120.325938544793,NA,NA,NA,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",124.325938544793,NA,NA,NA,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",129.536278916769,NA,NA,NA,"CT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.191924665518419,0.0271502825493178,0.138059278220705,0.245790052816132,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.164366308654129,0.0992000202497493,-0.0324437061583331,0.361176323466591,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",118.752768198097,NA,NA,NA,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",122.752768198097,NA,NA,NA,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",127.963108570073,NA,NA,NA,"DT",1,286
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0454367908709768,0.00688542131167233,0.0317763110955838,0.0590972706463698,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.130680344671239,0.0550598225525138,-0.239917464430387,-0.0214432249120909,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-46.5844033573144,NA,NA,NA,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-42.5844033573144,NA,NA,NA,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-37.3740629853382,NA,NA,NA,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0360829259554058,0.00512188691825803,0.0259212481884835,0.0462446037223281,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.889409097338266,0.0459742810749973,0.798197433100875,0.980620761575657,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-47.30948219858,NA,NA,NA,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-43.30948219858,NA,NA,NA,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-38.0991418266038,NA,NA,NA,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.387531507575117,0.0797491531103804,0.229311459177748,0.545751555972485,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.853192673834021,0.214726242051604,-1.279203422344,-0.427181925324045,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",107.314250725257,NA,NA,NA,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",111.314250725257,NA,NA,NA,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",116.524591097233,NA,NA,NA,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.1709422997957,0.0241831748770146,0.122963569612229,0.218921029979172,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.475138031105999,0.0877009880571103,0.301141768654318,0.64913429355768,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",107.186248496551,NA,NA,NA,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",111.186248496551,NA,NA,NA,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",116.396588868527,NA,NA,NA,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",0.905867794935447,0.245459340713226,0.418883454004839,1.39285213586606,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-1.44210557915227,0.430920969804901,-2.29704050997974,-0.587170648324798,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",155.064060245099,NA,NA,NA,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",159.064060245099,NA,NA,NA,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",164.274400617076,NA,NA,NA,"CT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.277253577820531,0.0392468504398834,0.199388944356048,0.355118211285013,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.298156579568712,0.0959290764330501,0.107836024127272,0.488477135010153,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",155.606998736824,NA,NA,NA,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",159.606998736824,NA,NA,NA,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",164.8173391088,NA,NA,NA,"DT",1,287
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0501926619009205,0.0075733924801406,0.0351672669217211,0.0652180568801199,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.126046179079553,0.0536134845590951,-0.2324138054536,-0.0196785527055059,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-38.723454542547,NA,NA,NA,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-34.723454542547,NA,NA,NA,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-29.5131141705708,NA,NA,NA,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0448971062023989,0.00637095440784248,0.0322573141114273,0.0575368982933705,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.878404886941596,0.0476564288037382,0.783855889520434,0.972953884362758,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-25.6554709659484,NA,NA,NA,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-21.6554709659484,NA,NA,NA,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-16.4451305939722,NA,NA,NA,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.296674756962056,0.0550106313365031,0.187535231174434,0.405814282749677,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.593696987561258,0.15323368788874,-0.897708260010845,-0.289685715111671,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",98.4757736454896,NA,NA,NA,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",102.47577364549,NA,NA,NA,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",107.686114017466,NA,NA,NA,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.168620096255019,0.0238739959759255,0.121254768205437,0.215985424304601,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.567184213334603,0.0835890920083769,0.401345835530739,0.733022591138468,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",105.936527985607,NA,NA,NA,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",109.936527985607,NA,NA,NA,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",115.146868357583,NA,NA,NA,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.28981345956648,0.406850521068164,0.482633613470777,2.09699330566218,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.25009626140601,0.718166338092959,-3.6749178217448,-0.825274701067223,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",152.307368167633,NA,NA,NA,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",156.307368167633,NA,NA,NA,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",161.517708539609,NA,NA,NA,"CT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.279732301017014,0.0395805521713704,0.201205612821579,0.358258989212448,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.182169274023314,0.0988154817808042,-0.0138778274189841,0.378216375465613,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",156.447802462486,NA,NA,NA,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",160.447802462486,NA,NA,NA,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",165.658142834463,NA,NA,NA,"DT",1,288
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0380788508732136,0.0056213226182233,0.0269263069022263,0.0492313948442009,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.0801097722102923,0.0412255863709277,-0.161900161404646,0.00168061698406091,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-63.8119923486242,NA,NA,NA,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-59.8119923486242,NA,NA,NA,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-54.601651976648,NA,NA,NA,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0363882950602367,0.00517033775011707,0.0261304922228573,0.0466460978976161,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.919158399424795,0.0389350031636121,0.841912462074564,0.996404336775026,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-45.7902684884433,NA,NA,NA,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-41.7902684884433,NA,NA,NA,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-36.5799281164671,NA,NA,NA,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.316976654927962,0.0633799453243904,0.191232648558791,0.442720661297132,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.786765371740526,0.198614800636268,-1.18081147936012,-0.392719264120937,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",89.5789363829949,NA,NA,NA,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",93.5789363829949,NA,NA,NA,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",98.7892767549711,NA,NA,NA,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.149794011644477,0.0211939264316637,0.107745865238373,0.191842158050581,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.504776214881304,0.0861026231492237,0.333951062883077,0.67560136687953,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",93.9967520475486,NA,NA,NA,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",97.9967520475486,NA,NA,NA,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",103.207092419525,NA,NA,NA,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",0.834865446584725,0.263493845599719,0.312101161608641,1.35762973156081,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-1.99109935648726,0.654598679094973,-3.28980449187483,-0.6923942210997,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",119.946587447599,NA,NA,NA,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",123.946587447599,NA,NA,NA,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",129.156927819575,NA,NA,NA,"CT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.200617167474619,0.0283716937284274,0.144328535185145,0.256905799764092,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.143052910298328,0.0987602372441936,-0.0528845875567809,0.338990408153437,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",123.152552021929,NA,NA,NA,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",127.152552021929,NA,NA,NA,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",132.362892393905,NA,NA,NA,"DT",1,289
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0381639511601417,0.00575836085335391,0.0267395272337066,0.0495883750865769,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.118338412436996,0.0531096105376279,-0.223706367103528,-0.0129704577704637,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-64.9843586257667,NA,NA,NA,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-60.9843586257667,NA,NA,NA,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-55.7740182537905,NA,NA,NA,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0395399810239671,0.00561161668200312,0.0284066933540013,0.050673268693933,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.867883722262439,0.0505894626650313,0.767515669197606,0.968251775327272,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-38.2763318183287,NA,NA,NA,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-34.2763318183287,NA,NA,NA,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-29.0659914463525,NA,NA,NA,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.290769426606608,0.0546097461051331,0.182425245700221,0.399113607512995,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.633310805720377,0.159950352513464,-0.950647749484891,-0.315973861955863,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",95.2812038695474,NA,NA,NA,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",99.2812038695474,NA,NA,NA,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",104.491544241524,NA,NA,NA,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.158820397401451,0.0224976124339282,0.114185775097756,0.203455019705146,"DT",1,290
