"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1439.22212646211,NA,NA,NA,"DT",1,277
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1449.03763702008,NA,NA,NA,"DT",1,277
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",3.23958462094717,0.82237768416541,1.62580075210987,4.85336848978447,"CT",1,277
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-6.12349845437105,1.55282373864305,-9.17066516234528,-3.07633174639681,"CT",1,277
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1500.73189815052,NA,NA,NA,"CT",1,277
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1504.73189815052,NA,NA,NA,"CT",1,277
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1514.54740870848,NA,NA,NA,"CT",1,277
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.264528785213975,0.0118300779491299,0.241314160925175,0.287743409502775,"DT",1,277
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0344791830015928,0.0315946848557764,-0.0275203018372915,0.0964786678404771,"DT",1,277
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1508.0722141838,NA,NA,NA,"DT",1,277
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1512.0722141838,NA,NA,NA,"DT",1,277
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1521.88772474176,NA,NA,NA,"DT",1,277
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.110280285385683,0.00547118889749884,0.099543957593537,0.121016613177828,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.217779716837977,0.0233969925755666,-0.263692549742817,-0.171866883933138,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",313.918117514755,NA,NA,NA,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",317.918117514755,NA,NA,NA,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",327.73362807272,NA,NA,NA,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.08755545312827,0.00391648054305964,0.0798699902993279,0.0952409159572122,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.810602751643663,0.0185185192900942,0.774263137521674,0.846942365765653,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",402.833055457565,NA,NA,NA,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",406.833055457565,NA,NA,NA,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",416.648566015529,NA,NA,NA,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.627253775062573,0.0471223877627276,0.534783671973917,0.71972387815123,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.22545417691199,0.102978441811468,-1.42753279776124,-1.02337555606273,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1292.69071725873,NA,NA,NA,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1296.69071725873,NA,NA,NA,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1306.5062278167,NA,NA,NA,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.224683369069214,0.0100491155573099,0.204963596883365,0.244403141255064,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.340481123909971,0.0297443468910152,0.282112629572074,0.398849618247867,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1344.92277107209,NA,NA,NA,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1348.92277107209,NA,NA,NA,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1358.73828163005,NA,NA,NA,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.51087454745532,0.684453312772403,1.16774506280093,3.85400403210971,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-5.11659537686099,1.41056561270449,-7.88460340474085,-2.34858734898113,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1419.95956881178,NA,NA,NA,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1423.95956881178,NA,NA,NA,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1433.77507936975,NA,NA,NA,"CT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.243005363277319,0.010867898220562,0.221678861872667,0.264331864681972,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0710754121799546,0.0316370803479779,0.0089927330098725,0.133158091350037,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1423.24022374872,NA,NA,NA,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1427.24022374872,NA,NA,NA,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1437.05573430669,NA,NA,NA,"DT",1,278
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.120647544489166,0.00607035723002781,0.108735445262105,0.132559643716226,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.249407819778805,0.0254818714091212,-0.299411891897516,-0.199403747660093,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",369.66961438224,NA,NA,NA,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",373.66961438224,NA,NA,NA,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",383.485124940204,NA,NA,NA,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0909779592286929,0.00406952720153875,0.0829921669606273,0.0989637514967585,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.785593473496437,0.0195625544515157,0.747205108375434,0.823981838617441,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",441.143690059912,NA,NA,NA,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",445.143690059912,NA,NA,NA,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",454.959200617876,NA,NA,NA,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.801120204207772,0.0670625856622201,0.669520671501529,0.932719736914015,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.49666591933894,0.135047478589757,-1.76167486434269,-1.2316569743352,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1397.85316251254,NA,NA,NA,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1401.85316251254,NA,NA,NA,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1411.66867307051,NA,NA,NA,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.249195680158492,0.0111457465993125,0.227323946021673,0.271067414295311,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.262148615867586,0.0305241761019272,0.202249832192747,0.322047399542425,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1448.49075108071,NA,NA,NA,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1452.49075108071,NA,NA,NA,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1462.30626163867,NA,NA,NA,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.70735965107645,0.688881675280131,1.35554021760908,4.05917908454382,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-5.53118202721537,1.4064940969443,-8.29120036060082,-2.77116369382993,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1424.055694126,NA,NA,NA,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1428.055694126,NA,NA,NA,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1437.87120468396,NA,NA,NA,"CT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.244097326914306,0.0109164370396009,0.222675575888116,0.265519077940496,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0510586335280246,0.0316206139457993,-0.0109917329775419,0.113109000033591,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1427.69609281725,NA,NA,NA,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1431.69609281725,NA,NA,NA,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1441.51160337521,NA,NA,NA,"DT",1,279
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.116646054722345,0.00582601636052562,0.105213435132552,0.128078674312139,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.232392818860055,0.0243784951486724,-0.280231692622032,-0.184553945098078,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",358.07884996734,NA,NA,NA,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",362.07884996734,NA,NA,NA,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",371.894360525304,NA,NA,NA,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0906084733592136,0.00405296241337242,0.0826551868223324,0.0985617598960949,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.800346121271534,0.0189659155040812,0.763128564074224,0.837563678468844,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",437.049723858201,NA,NA,NA,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",441.049723858201,NA,NA,NA,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",450.865234416165,NA,NA,NA,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.826000998245981,0.073221201390589,0.682316173212168,0.969685823279795,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.65925405551003,0.155256145102942,-1.96391925658399,-1.35458885443607,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1351.04825236632,NA,NA,NA,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1355.04825236632,NA,NA,NA,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1364.86376292429,NA,NA,NA,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.23683358928751,0.0105916919410531,0.216049098259507,0.257618080315512,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.22590686143219,0.0308713539002802,0.165326797195647,0.286486925668733,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1397.49701393461,NA,NA,NA,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1401.49701393461,NA,NA,NA,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1411.31252449258,NA,NA,NA,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",49.1170888111474,206.007869546531,-355.140204557799,453.374382180094,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-99.7812953055391,418.519668156267,-921.058796223081,721.496205612002,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1435.97272421174,NA,NA,NA,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1439.97272421174,NA,NA,NA,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1449.78823476971,NA,NA,NA,"CT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.24556760816137,0.0109821229841253,0.224016959039179,0.267118257283561,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0476941273883009,0.0316498296539413,-0.0144135702431267,0.109801825019728,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1433.69414450991,NA,NA,NA,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1437.69414450991,NA,NA,NA,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1447.50965506788,NA,NA,NA,"DT",1,280
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.110804027421534,0.00546860975664118,0.100072760778288,0.121535294064779,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.206753869900358,0.0226520629885611,-0.251204898364153,-0.162302841436563,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",325.26814531692,NA,NA,NA,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",329.26814531692,NA,NA,NA,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",339.083655874885,NA,NA,NA,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0913037781853531,0.00408415125593446,0.0832892885638267,0.0993182678068796,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.812189598093648,0.0184455829381694,0.775993109825453,0.848386086361842,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",444.753963858486,NA,NA,NA,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",448.753963858486,NA,NA,NA,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",458.56947441645,NA,NA,NA,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.809255862392415,0.0749734634008044,0.662132505136108,0.956379219648722,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.72104776881926,0.168521935424919,-2.05174494868008,-1.39035058895843,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1296.85758929266,NA,NA,NA,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1300.85758929266,NA,NA,NA,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1310.67309985063,NA,NA,NA,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.222030923406793,0.00992962165966216,0.202545638766217,0.241516208047368,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.237238753676028,0.0307319786182812,0.176932191002253,0.297545316349803,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1332.94892229647,NA,NA,NA,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1336.94892229647,NA,NA,NA,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1346.76443285443,NA,NA,NA,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.70496786346055,0.570607913360714,1.58524165524401,3.82469407167709,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-5.62215400904977,1.18115112619009,-7.93997302433471,-3.30433499376483,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1404.01809636161,NA,NA,NA,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1408.01809636161,NA,NA,NA,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1417.83360691957,NA,NA,NA,"CT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.241382953870689,0.0107949834611139,0.220199535948071,0.262566371793308,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0234555253697477,0.0316309454310364,-0.085526165752558,0.0386151150130626,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1416.50747596535,NA,NA,NA,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1420.50747596535,NA,NA,NA,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1430.32298652331,NA,NA,NA,"DT",1,281
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.113796427319852,0.005622400363229,0.102763371359035,0.124829483280669,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.208388568774855,0.0227769630352471,-0.253084693481459,-0.163692444068251,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",353.130705973561,NA,NA,NA,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",357.130705973561,NA,NA,NA,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",366.946216531525,NA,NA,NA,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0908328374809007,0.0040630772315745,0.0828597022409661,0.0988059727208353,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.815067384406965,0.0183219654396828,0.779113475587125,0.851021293226806,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",439.57730995549,NA,NA,NA,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",443.57730995549,NA,NA,NA,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",453.392820513454,NA,NA,NA,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.731535095843997,0.0611720166978823,0.611494856824777,0.851575334863218,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.4870511090216,0.133382072344827,-1.74879196226547,-1.22531025577774,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1317.76686781296,NA,NA,NA,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1321.76686781296,NA,NA,NA,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1331.58237837092,NA,NA,NA,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.229724102028936,0.0102736344743025,0.209563747597887,0.249884456459986,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.265440724100766,0.0305069688943996,0.20557570680173,0.325305741399802,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1367.00821750896,NA,NA,NA,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1371.00821750896,NA,NA,NA,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1380.82372806693,NA,NA,NA,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",3.89535456079585,1.35867500174281,1.22917350673405,6.56153561485766,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-8.38826282636762,2.92457120461139,-14.1272631958361,-2.64926245689912,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1373.9282003081,NA,NA,NA,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1377.9282003081,NA,NA,NA,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1387.74371086607,NA,NA,NA,"CT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.232001562082356,0.0103754413708744,0.211641427999466,0.252361696165246,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0424535343035648,0.0315805415120011,-0.0195181964990956,0.104425265106225,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1376.86597442252,NA,NA,NA,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1380.86597442252,NA,NA,NA,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1390.68148498048,NA,NA,NA,"DT",1,282
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.107611354380166,0.00541810790985413,0.0969791894845246,0.118243519275807,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.251295373257037,0.0255994526289217,-0.301530179598534,-0.201060566915539,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",255.423371280327,NA,NA,NA,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",259.423371280327,NA,NA,NA,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",269.238881838292,NA,NA,NA,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.082194644958999,0.00367668067475548,0.0749797507832071,0.0894095391347909,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.784105920859994,0.0196211682346343,0.745602535621702,0.822609306098287,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",339.648519402462,NA,NA,NA,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",343.648519402462,NA,NA,NA,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",353.464029960426,NA,NA,NA,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.750092177422244,0.0646105759073464,0.623304319284557,0.876880035559931,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.62094797030146,0.148276926883402,-1.9119175787096,-1.32997836189332,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1260.24271092462,NA,NA,NA,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1264.24271092462,NA,NA,NA,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1274.05822148258,NA,NA,NA,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.216023602954557,0.00966091384579152,0.197065614158463,0.234981591750651,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.267547125754739,0.0305025474655016,0.207690784798423,0.327403466711055,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1305.51485352695,NA,NA,NA,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1309.51485352695,NA,NA,NA,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1319.33036408492,NA,NA,NA,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",4.54023977725847,2.40526668148813,-0.17970903163534,9.26018858615228,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-9.50378656662507,5.05834957243985,-19.4299836171053,0.422410483855192,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1401.78176270895,NA,NA,NA,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1405.78176270895,NA,NA,NA,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1415.59727326692,NA,NA,NA,"CT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.238071274558081,0.0106468732535848,0.217178499083967,0.258964050032196,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0404538378639285,0.0316241211854138,-0.0216034110349994,0.102511086762856,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1402.69193887166,NA,NA,NA,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1406.69193887166,NA,NA,NA,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1416.50744942962,NA,NA,NA,"DT",1,283
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.10542526146955,0.0052946060654306,0.0950354490697745,0.115815073869325,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.245223577944127,0.0251941527492168,-0.294663048492226,-0.195784107396029,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",243.911570238377,NA,NA,NA,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",247.911570238377,NA,NA,NA,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",257.727080796341,NA,NA,NA,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0807134156244538,0.00361098147462907,0.0736274455566491,0.0877993856922586,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.790370315223042,0.0193638843278533,0.752371808249893,0.82836882219619,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",321.917368183446,NA,NA,NA,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",325.917368183446,NA,NA,NA,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",335.732878741411,NA,NA,NA,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.781684860267947,0.0657255813621157,0.652708983351032,0.910660737184863,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.52152200456218,0.136845368092937,-1.79005901840103,-1.25298499072333,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1361.78126575956,NA,NA,NA,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1365.78126575956,NA,NA,NA,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1375.59677631752,NA,NA,NA,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.238008939709655,0.0106441296691734,0.217121548078452,0.258896331340857,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.270217871114244,0.030456433362744,0.210452021663946,0.329983720564542,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1402.43570479681,NA,NA,NA,"DT",1,284
