"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",453.063151632005,NA,NA,NA,"DT",1,473
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",460.470716581317,NA,NA,NA,"DT",1,473
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.02118151388138,0.198049633758588,0.631439043228697,1.41092398453406,"CT",1,474
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.15661530153244,0.429932623854695,-3.00268100665547,-1.3105495964094,"CT",1,474
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",402.085444106977,NA,NA,NA,"CT",1,474
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",406.085444106977,NA,NA,NA,"CT",1,474
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",413.493009056289,NA,NA,NA,"CT",1,474
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.229960559740812,0.0187763152414022,0.193010592436869,0.266910527044755,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.175860517133004,0.0568660411960924,0.0639536634247167,0.287767370841291,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",410.410605816998,NA,NA,NA,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",414.410605816998,NA,NA,NA,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",421.818170766311,NA,NA,NA,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",175.198747106899,0.140049036051181,NA,NA,"CT",0,474
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-386.674718102481,NA,NA,NA,"CT",0,474
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",406.428769666608,NA,NA,NA,"CT",0,474
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",410.428769666608,NA,NA,NA,"CT",0,474
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",417.836334615921,NA,NA,NA,"CT",0,474
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.226927148149761,0.0185285264232914,0.190464805207135,0.263389491092386,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.00321141220744073,0.058332746895147,-0.11158177606265,0.118004600477531,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",406.425308111598,NA,NA,NA,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",410.425308111598,NA,NA,NA,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",417.832873060911,NA,NA,NA,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",3.81412050926817,2.63057775672389,-1.36260137954522,8.99084239808155,"CT",1,474
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-7.70284672266286,5.32072344829496,-18.17351441865,2.76782097332426,"CT",1,474
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",431.707652036023,NA,NA,NA,"CT",1,474
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",435.707652036023,NA,NA,NA,"CT",1,474
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",443.115216985335,NA,NA,NA,"CT",1,474
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.247103873964279,0.0201759628433414,0.207399535929776,0.286808211998783,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0227658174255054,0.057757828820806,-0.0908959878348611,0.136427622685872,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",431.979645147193,NA,NA,NA,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",435.979645147193,NA,NA,NA,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",443.387210096506,NA,NA,NA,"DT",1,474
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.17207621283286,0.252780710940239,0.674628290584843,1.66952413508087,"CT",1,475
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.37931846725286,0.526460339340864,-3.41534135435128,-1.34329558015444,"CT",1,475
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",416.312100319511,NA,NA,NA,"CT",1,475
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",420.312100319511,NA,NA,NA,"CT",1,475
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",427.719665268823,NA,NA,NA,"CT",1,475
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.238948045164833,0.0195108787672447,0.200552528086422,0.277343562243244,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.160034118180108,0.0569445231441633,0.0479728196098826,0.272095416750334,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",421.924043844968,NA,NA,NA,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",425.924043844968,NA,NA,NA,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",433.331608794281,NA,NA,NA,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",175.085512030481,0.139972984330176,NA,NA,"CT",0,475
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-374.569378130732,NA,NA,NA,"CT",0,475
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",415.415985501958,NA,NA,NA,"CT",0,475
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",419.415985501958,NA,NA,NA,"CT",0,475
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",426.823550451271,NA,NA,NA,"CT",0,475
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.233719613814735,0.0190831672940245,0.196165791432425,0.271273436197045,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.0216834306324818,0.0580769942676185,-0.135973322536721,0.0926064612717575,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",415.273522981801,NA,NA,NA,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",419.273522981801,NA,NA,NA,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",426.681087931113,NA,NA,NA,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",2.64322685668246,0.91883759118305,0.83504359413345,4.45141011923146,"CT",1,475
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-4.74074002869663,1.64309158513934,-7.9741849068701,-1.50729515052316,"CT",1,475
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",465.160445730265,NA,NA,NA,"CT",1,475
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",469.160445730265,NA,NA,NA,"CT",1,475
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",476.568010679577,NA,NA,NA,"CT",1,475
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.275148277363811,0.0224663459651851,0.23093668748689,0.319359867240732,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.110722800995372,0.0573553590207522,-0.223592584724271,0.00214698273352711,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",464.237272510345,NA,NA,NA,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",468.237272510345,NA,NA,NA,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",475.644837459657,NA,NA,NA,"DT",1,475
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.13169893512581,0.243838448711992,0.651848517644249,1.61154935260737,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.468950679321,0.538613486874959,-3.52888978204806,-1.40901157659393,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",398.121005266693,NA,NA,NA,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",402.121005266693,NA,NA,NA,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",409.528570216006,NA,NA,NA,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.225693303474993,0.0184293623492725,0.189426105812238,0.261960501137748,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.142841655754253,0.0575337047210029,0.0296209049847853,0.256062406523721,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",404.815831482279,NA,NA,NA,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",408.815831482279,NA,NA,NA,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",416.223396431591,NA,NA,NA,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",102.279092155988,351.935564779786,-590.295965544025,794.854149856001,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-203.669937664356,700.621465079921,-1582.42502854929,1175.08515322057,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",436.780031758262,NA,NA,NA,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",440.780031758262,NA,NA,NA,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",448.187596707575,NA,NA,NA,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.251070706318898,0.0204998482320039,0.210728993252742,0.291412419385054,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.00878106492894718,0.0579547115257734,-0.10526818639939,0.122830316257284,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",436.757075449533,NA,NA,NA,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",440.757075449533,NA,NA,NA,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",448.164640398845,NA,NA,NA,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",9.11079804962002,18.3239404988359,-26.9489396362081,45.1705357354481,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-19.0213349698943,38.2740774171917,-94.3410071724259,56.2983372326372,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",422.463292387809,NA,NA,NA,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",426.463292387809,NA,NA,NA,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",433.870857337122,NA,NA,NA,"CT",1,476
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.239179394083951,0.019528926082461,0.20074836163958,0.277610426528321,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0324995906186968,0.057765641754854,-0.146176770975503,0.0811775897381095,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",422.200916836158,NA,NA,NA,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",426.200916836158,NA,NA,NA,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",433.60848178547,NA,NA,NA,"DT",1,476
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.61094591954927,0.466358570754502,0.693197483834072,2.52869435526447,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-3.49953467365394,1.03204168451549,-5.53049261235894,-1.46857673494895,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",401.225407878059,NA,NA,NA,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",405.225407878059,NA,NA,NA,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",412.632972827372,NA,NA,NA,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.226247927350557,0.0184730678128652,0.189894721574389,0.262601133126725,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0892932679911237,0.0574025152898962,-0.0236693147018235,0.202255850684071,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",405.525989470154,NA,NA,NA,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",409.525989470154,NA,NA,NA,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",416.933554419467,NA,NA,NA,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",174.575464712379,1240.29773405143,-2266.21018098772,2615.36111041248,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-373.356974848481,2652.42487801212,-5593.07187943236,4846.3579297354,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",415.365599207431,NA,NA,NA,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",419.365599207431,NA,NA,NA,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",426.773164156744,NA,NA,NA,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.232779379118887,0.0190064244265449,0.195376579256584,0.270182178981191,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.0657230830901745,0.0575634415032294,-0.179002352962931,0.047556186782582,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",414.064813369305,NA,NA,NA,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",418.064813369305,NA,NA,NA,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",425.472378318618,NA,NA,NA,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",24.7130608704591,39.3494015267469,-52.7227448853476,102.148866626266,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-50.8010145527324,80.8280473677738,-209.862772362128,108.260743256663,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",427.195985128205,NA,NA,NA,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",431.195985128205,NA,NA,NA,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",438.603550077518,NA,NA,NA,"CT",1,477
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.239426545987986,0.0195495438306321,0.200954939814904,0.277898152161068,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.125751522336724,0.0572216235065097,0.013144917129015,0.238358127544432,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",422.517557747933,NA,NA,NA,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",426.517557747933,NA,NA,NA,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",433.925122697245,NA,NA,NA,"DT",1,477
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.81781263304176,0.595337707420354,0.646245765891975,2.98937950019155,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-3.4561532905723,1.15380689459646,-5.72673335286247,-1.18557322828212,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",443.217506581188,NA,NA,NA,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",447.217506581188,NA,NA,NA,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",454.6250715305,NA,NA,NA,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.258361675936429,0.0210962223751953,0.216846356398049,0.29987699547481,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0820849819213301,0.0577298212111614,-0.0315217070796786,0.195691670922339,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",445.359903297494,NA,NA,NA,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",449.359903297494,NA,NA,NA,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",456.767468246806,NA,NA,NA,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",3.29359088985666,1.5925989032522,0.159510712415556,6.42767106729776,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-6.22314557449586,3.00395587831952,-12.1346393931363,-0.311651755855443,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",451.372808515543,NA,NA,NA,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",455.372808515543,NA,NA,NA,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",462.780373464856,NA,NA,NA,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.265021360300695,0.0216389173852753,0.222438069617782,0.307604650983608,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.013439875467531,0.0576449351938816,-0.126879517019521,0.0999997660844588,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",452.979670917857,NA,NA,NA,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",456.979670917857,NA,NA,NA,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",464.38723586717,NA,NA,NA,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",4.88263326214349,7.68745464544025,-10.2455318835514,20.0107984078384,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-11.0242464674233,17.3668481882208,-45.2005193131371,23.1520263782906,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",398.946040234347,NA,NA,NA,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",402.946040234347,NA,NA,NA,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",410.353605183659,NA,NA,NA,"CT",1,478
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.221148517102384,0.0180567123507679,0.185614658493833,0.256682375710936,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0410151195915649,0.0576641364032158,-0.0724623080780934,0.154492547261223,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",398.68726169436,NA,NA,NA,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",402.68726169436,NA,NA,NA,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",410.094826643672,NA,NA,NA,"DT",1,478
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.02265895690755,0.184899323710401,0.658795020997712,1.38652289281738,"CT",1,479
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.01459312470676,0.381361967919436,-2.76507648975587,-1.26410975965764,"CT",1,479
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",413.444395153435,NA,NA,NA,"CT",1,479
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",417.444395153435,NA,NA,NA,"CT",1,479
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",424.851960102748,NA,NA,NA,"CT",1,479
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.243092464792692,0.0198489668748192,0.204031623109313,0.28215330647607,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.184581145891826,0.0567025717806694,0.0729959841383987,0.296166307645253,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",427.077621405633,NA,NA,NA,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",431.077621405633,NA,NA,NA,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",438.485186354945,NA,NA,NA,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",215.853858260556,0.113363014121557,NA,NA,"CT",0,479
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-365.285113864391,NA,NA,NA,"CT",0,479
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",485.285649938967,NA,NA,NA,"CT",0,479
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",489.285649938967,NA,NA,NA,"CT",0,479
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",496.693214888279,NA,NA,NA,"CT",0,479
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.293740409661906,0.0239838331960656,0.246542552093785,0.340938267230027,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0692972952579585,0.057688739846112,-0.0442285496010627,0.18282314011698,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",483.845443195775,NA,NA,NA,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",487.845443195775,NA,NA,NA,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",495.253008145087,NA,NA,NA,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",6.29656253484609,3.98878842587556,-1.55298621971779,14.14611128941,"CT",1,479
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-10.6625296480875,6.72630760292692,-23.8992506345557,2.57419133838077,"CT",1,479
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",484.580751805548,NA,NA,NA,"CT",1,479
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",488.580751805548,NA,NA,NA,"CT",1,479
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",495.98831675486,NA,NA,NA,"CT",1,479
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.29691307028194,0.0242428594972917,0.24920547407564,0.34462066648824,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0350426711712696,0.0576487484408939,-0.148489816823538,0.0784044744809983,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",487.068399280737,NA,NA,NA,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",491.068399280737,NA,NA,NA,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",498.475964230049,NA,NA,NA,"DT",1,479
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.87396141865647,0.490366034382921,0.908968622974166,2.83895421433878,"CT",1,480
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-3.93207614816434,1.02512620228491,-5.94942508856346,-1.91472720776522,"CT",1,480
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",413.783705193031,NA,NA,NA,"CT",1,480
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",417.783705193031,NA,NA,NA,"CT",1,480
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",425.191270142344,NA,NA,NA,"CT",1,480
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.241881163697246,0.0197495262166036,0.203016011584612,0.28074631580988,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0619259855844294,0.0575281603227699,-0.05128385434706,0.175135825515919,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",425.570578806902,NA,NA,NA,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",429.570578806902,NA,NA,NA,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",436.978143756214,NA,NA,NA,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",4.08724430970785,2.64582380838278,-1.11948033007489,9.29396894949059,"CT",1,480
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-7.29637014615605,4.75129827619077,-16.6464643312715,2.05372403895938,"CT",1,480
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",467.760558578398,NA,NA,NA,"CT",1,480
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",471.760558578398,NA,NA,NA,"CT",1,480
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",479.16812352771,NA,NA,NA,"CT",1,480
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.278350896437081,0.0227272503678169,0.23362587200057,0.323075920873593,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0468068755295917,0.057822927492476,-0.0669830376027833,0.160596788661967,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",467.701333726816,NA,NA,NA,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",471.701333726816,NA,NA,NA,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",479.108898676129,NA,NA,NA,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",185.044036520618,0.13310860926674,NA,NA,"CT",0,480
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-367.612473504284,NA,NA,NA,"CT",0,480
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",439.160758675363,NA,NA,NA,"CT",0,480
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",443.160758675363,NA,NA,NA,"CT",0,480
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",450.568323624675,NA,NA,NA,"CT",0,480
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.252834687907004,0.0206439481809103,0.212209400117473,0.293459975696535,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0316784968487078,0.0580554850339982,-0.145926060667336,0.0825690669699201,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",438.85851859728,NA,NA,NA,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",442.85851859728,NA,NA,NA,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",450.266083546593,NA,NA,NA,"DT",1,480
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.64345126980092,0.453689566957734,0.750634204807061,2.53626833479479,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-3.10240629061052,0.86440040945554,-4.80346245931339,-1.40135012190764,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",446.739439636657,NA,NA,NA,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",450.739439636657,NA,NA,NA,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",458.14700458597,NA,NA,NA,"CT",1,481
