"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1513.64561037477,NA,NA,NA,"DT",1,204
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",4.16146196369333,1.34103674675892,1.52989314670399,6.79303078068267,"CT",1,204
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-8.47821798899467,2.73500880044567,-13.8452326445134,-3.11120333347598,"CT",1,204
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1426.34874640258,NA,NA,NA,"CT",1,204
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1430.34874640258,NA,NA,NA,"CT",1,204
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1440.16425696054,NA,NA,NA,"CT",1,204
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.24504041093833,0.0109585382737809,0.223536043014958,0.266544778861702,"DT",1,204
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.00457536214922658,0.0316144914668476,-0.0574629899766215,0.0666137142750747,"DT",1,204
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1431.54491560793,NA,NA,NA,"DT",1,204
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1435.54491560793,NA,NA,NA,"DT",1,204
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1445.36042616589,NA,NA,NA,"DT",1,204
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.122677638363677,0.00617853294009801,0.110553261713149,0.134802015014205,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.251703500724198,0.0256180719548573,-0.301974844496637,-0.201432156951758,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",385.356037738147,NA,NA,NA,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",389.356037738147,NA,NA,NA,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",399.171548296111,NA,NA,NA,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0940334561284289,0.00420631322357654,0.0857792433036077,0.10228766895325,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.781873369473329,0.019710577220525,0.743194533487846,0.820552205458811,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",474.245139005196,NA,NA,NA,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",478.245139005196,NA,NA,NA,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",488.060649563161,NA,NA,NA,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.794983175401248,0.0680410646455878,0.661463535146175,0.928502815656321,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.55524213167892,0.141319045337644,-1.83255801721006,-1.27792624614778,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1371.67508205905,NA,NA,NA,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1375.67508205905,NA,NA,NA,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1385.49059261702,NA,NA,NA,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.239529718204305,0.0107123281142092,0.218508498099157,0.260550938309453,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.242586915473922,0.0306699437016683,0.182402086341392,0.302771744606451,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1408.82247101979,NA,NA,NA,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1412.82247101979,NA,NA,NA,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1422.63798157776,NA,NA,NA,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.90537260956872,0.816397553804961,1.30332378424617,4.50742143489128,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-5.90476259717504,1.66707609821787,-9.17613117541957,-2.63339401893051,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1427.87626704353,NA,NA,NA,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1431.87626704353,NA,NA,NA,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1441.69177760149,NA,NA,NA,"CT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.245387448579974,0.0109740575711823,0.223852626532804,0.266922270627144,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0300699145949195,0.0316012895833941,-0.0319425309590872,0.0920823601489261,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1432.96068067623,NA,NA,NA,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1436.96068067623,NA,NA,NA,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1446.77619123419,NA,NA,NA,"DT",1,205
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.120222582743671,0.00600950984710154,0.108429886714092,0.132015278773249,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.234594051522295,0.0244654937723217,-0.282603646083437,-0.186584456961153,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",392.282024085429,NA,NA,NA,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",396.282024085429,NA,NA,NA,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",406.097534643394,NA,NA,NA,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0939592472347365,0.00420438772353472,0.0857088128938975,0.102209681575575,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.79621789848599,0.0191130342048518,0.758711644512638,0.833724152459343,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",474.348914914146,NA,NA,NA,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",478.348914914146,NA,NA,NA,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",488.16442547211,NA,NA,NA,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.800306949759313,0.0722490584781686,0.65852979875469,0.942084100763936,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.74429488433285,0.163686319042902,-2.06550294518735,-1.42308682347834,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1281.08733939169,NA,NA,NA,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1285.08733939169,NA,NA,NA,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1294.90284994966,NA,NA,NA,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.223535358069092,0.00999736646474119,0.203917135149987,0.243153580988197,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.193738308516026,0.0310400298208091,0.132827244928635,0.254649372103417,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1339.74860973855,NA,NA,NA,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1343.74860973855,NA,NA,NA,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1353.56412029652,NA,NA,NA,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",5.68360802598514,2.37700069846287,1.01912666023979,10.3480893917305,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-11.6778058399722,4.88028464591357,-21.2545791262055,-2.10103255373896,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1422.53055341048,NA,NA,NA,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1426.53055341048,NA,NA,NA,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1436.34606396844,NA,NA,NA,"CT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.242243725657451,0.0108334979706619,0.220984729207568,0.263502722107335,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0716790656126939,0.0315542127781918,-0.133599130512052,-0.00975900071333614,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1420.0690956848,NA,NA,NA,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1424.0690956848,NA,NA,NA,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1433.88460624277,NA,NA,NA,"DT",1,206
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.116342092556086,0.0057587407331327,0.105041490559113,0.127642694553059,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.212601093518163,0.0230527884645707,-0.257838481244214,-0.167363705792111,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",373.507279048045,NA,NA,NA,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",377.507279048045,NA,NA,NA,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",387.322789606009,NA,NA,NA,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0933166006596361,0.00417411997604121,0.0851255619025923,0.10150763941668,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.811073624447473,0.018492788520705,0.774784502819835,0.84736274607511,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",466.514505967765,NA,NA,NA,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",470.514505967765,NA,NA,NA,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",480.330016525729,NA,NA,NA,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.814005316317961,0.0704387918247926,0.675780522313975,0.952230110321947,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.61755852936817,0.148135255481588,-1.90825013044789,-1.32686692828844,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1353.28842592669,NA,NA,NA,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1357.28842592669,NA,NA,NA,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1367.10393648466,NA,NA,NA,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.237307056826591,0.0106151637983407,0.216476506055734,0.258137607597449,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.247936897997451,0.03072858462639,0.187636995486604,0.308236800508297,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1399.72352845236,NA,NA,NA,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1403.72352845236,NA,NA,NA,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1413.53903901032,NA,NA,NA,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",4.9187938137494,1.69724795455095,1.5882178226814,8.2493698048174,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-9.95047788121467,3.42245136084574,-16.6664879388298,-3.23446782359955,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1437.41730798949,NA,NA,NA,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1441.41730798949,NA,NA,NA,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1451.23281854746,NA,NA,NA,"CT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247320768256422,0.0110605838780775,0.225616152255712,0.269025384257132,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0364872678153405,0.0316833196521379,-0.0256861485483651,0.0986606841790461,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1440.81345824921,NA,NA,NA,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1444.81345824921,NA,NA,NA,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1454.62896880717,NA,NA,NA,"DT",1,207
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.111985599013224,0.00555028500891675,0.101094057830502,0.122877140195947,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.215401562808787,0.0232557558696153,-0.261037241405891,-0.169765884211683,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",335.123080859989,NA,NA,NA,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",339.123080859989,NA,NA,NA,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",348.938591417953,NA,NA,NA,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0917326341580568,0.00410324852267941,0.0836806692236598,0.0997845990924538,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.805718933472884,0.0187400892875971,0.768944523885656,0.842493343060112,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",449.381205705575,NA,NA,NA,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",453.381205705575,NA,NA,NA,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",463.196716263539,NA,NA,NA,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.66052949607859,0.0496497360612656,0.563099878652852,0.757959113504327,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.25533342808065,0.103837079802494,-1.45909698781598,-1.05156986834533,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1340.04776968483,NA,NA,NA,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1344.04776968483,NA,NA,NA,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1353.86328024279,NA,NA,NA,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.238081951582628,0.0106474307831264,0.217188082046505,0.258975821118751,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.320436233076473,0.0299466035677745,0.261670842557414,0.379201623595533,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1402.74467869128,NA,NA,NA,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1406.74467869128,NA,NA,NA,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1416.56018924925,NA,NA,NA,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.8764753198022,0.688105511102596,1.52617898363355,4.22677165597086,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-5.79398521460679,1.39428147582399,-8.53003824428853,-3.05793218492505,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1431.49586142494,NA,NA,NA,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1435.49586142494,NA,NA,NA,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1445.3113719829,NA,NA,NA,"CT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.248279038151229,0.0111033688811412,0.226490463466934,0.270067612835524,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0200598752530377,0.0316179914752267,-0.0419853450760358,0.0821050955821113,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1444.67507154546,NA,NA,NA,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1448.67507154546,NA,NA,NA,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1458.49058210343,NA,NA,NA,"DT",1,208
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.107670964321505,0.00533197018412758,0.0972078308513906,0.11813409779162,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.21369694417239,0.023133493824106,-0.259092703179489,-0.16830118516529,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",294.326801093026,NA,NA,NA,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",298.326801093026,NA,NA,NA,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",308.14231165099,NA,NA,NA,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0870473075292668,0.0038937012882145,0.0794065453223394,0.0946880697361943,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.807070065703098,0.0186668551279375,0.770439366369421,0.843700765036774,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",396.976553791623,NA,NA,NA,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",400.976553791623,NA,NA,NA,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",410.792064349588,NA,NA,NA,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.856838759427818,0.0755508908451713,0.708582293731088,1.00509522512455,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.62829069204742,0.15257682822294,-1.92769816489784,-1.32888321919701,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1397.67079240779,NA,NA,NA,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1401.67079240779,NA,NA,NA,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1411.48630296576,NA,NA,NA,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.24773541449094,0.0110791782149613,0.225994310096281,0.269476518885599,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.251317650798493,0.0306006019714869,0.191268893653031,0.311366407943955,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1442.49450551905,NA,NA,NA,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1446.49450551905,NA,NA,NA,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1456.31001607702,NA,NA,NA,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.31407817281876,1.06453870791279,1.22509226322904,5.40306408240848,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-6.45800156572038,2.08019570502178,-10.5400508934519,-2.37595223798889,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1471.77336892055,NA,NA,NA,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1475.77336892055,NA,NA,NA,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1485.58887947852,NA,NA,NA,"CT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.255929697615638,0.0114455136044681,0.233469718969459,0.278389676261816,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00282403545412303,0.0316075045878008,-0.0648486769541645,0.0592006060459184,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1475.0245445888,NA,NA,NA,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1479.0245445888,NA,NA,NA,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1488.84005514676,NA,NA,NA,"DT",1,209
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.106245454846596,0.00531739495547021,0.095810922917288,0.116679986775905,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.236766860959058,0.0246901603746854,-0.285217327574175,-0.188316394343941,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",261.452810370276,NA,NA,NA,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",265.452810370276,NA,NA,NA,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",275.268320928241,NA,NA,NA,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0842442761307075,0.00376884427653785,0.0768485257173083,0.0916400265441066,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.789564308610587,0.0194411346577127,0.751414210296149,0.827714406925025,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",364.64190162745,NA,NA,NA,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",368.64190162745,NA,NA,NA,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",378.457412185415,NA,NA,NA,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.798112338775494,0.0711308387538814,0.65852951403679,0.937695163514197,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.69402557798675,0.158382053334871,-2.0048248709473,-1.3832262850262,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1296.45425177814,NA,NA,NA,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1300.45425177814,NA,NA,NA,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1310.2697623361,NA,NA,NA,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.224261259594474,0.0100296560682479,0.204579673524503,0.243942845664444,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.230833552632308,0.0307824228116448,0.170428001346495,0.291239103918121,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1342.97502158662,NA,NA,NA,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1346.97502158662,NA,NA,NA,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1356.79053214458,NA,NA,NA,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.74176694143271,1.18121734816571,1.42381797617702,6.05971590668841,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-7.91769135579408,2.50253586990725,-12.828515294483,-3.00686741710517,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1389.11543562324,NA,NA,NA,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1393.11543562324,NA,NA,NA,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1402.9309461812,NA,NA,NA,"CT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.235749810428901,0.0105430752630201,0.215060721808182,0.256438899049619,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0420189321030403,0.0316120646044721,-0.0200146576959246,0.104052521902005,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1392.89424102253,NA,NA,NA,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1396.89424102253,NA,NA,NA,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1406.70975158049,NA,NA,NA,"DT",1,210
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.106352115756229,0.00526727682156195,0.0960159325997465,0.116688298912711,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.213364630905512,0.0231327017687679,-0.258758835631468,-0.167970426179557,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",276.138705916249,NA,NA,NA,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",280.138705916249,NA,NA,NA,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",289.954216474213,NA,NA,NA,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0869113585319042,0.00388762054349574,0.0792825288079789,0.0945401882558295,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.806761271211429,0.0187127933804351,0.770040425449572,0.843482116973287,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",395.413755059687,NA,NA,NA,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",399.413755059687,NA,NA,NA,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",409.229265617651,NA,NA,NA,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.759468496959301,0.0624206686959955,0.636977979325831,0.88195901459277,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.45748775257901,0.129652088208291,-1.71190911218089,-1.20306639297713,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1361.12665448972,NA,NA,NA,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1365.12665448972,NA,NA,NA,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1374.94216504768,NA,NA,NA,"CT",1,211
