"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",442.481994401399,NA,NA,NA,"DT",1,398
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",446.481994401399,NA,NA,NA,"DT",1,398
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",453.889559350712,NA,NA,NA,"DT",1,398
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.118056720001568,0.0106869802051827,0.0970257794745014,0.139087660528635,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.214102164363141,0.0423036587849075,-0.297351661873322,-0.13085266685296,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",113.105581698873,NA,NA,NA,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",117.105581698873,NA,NA,NA,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",124.513146648186,NA,NA,NA,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0953672405885058,0.0077920361352332,0.0800332692141252,0.110701211962886,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.808491114777221,0.0339533655765876,0.741674184416606,0.875308045137836,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",146.739063822162,NA,NA,NA,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",150.739063822162,NA,NA,NA,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",158.146628771474,NA,NA,NA,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.784462823754967,0.108320706895693,0.571298178473003,0.997627469036931,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.26884358634087,0.192834683629338,-1.64832354093062,-0.889363631751113,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",448.57649269705,NA,NA,NA,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",452.57649269705,NA,NA,NA,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",459.984057646363,NA,NA,NA,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.279890998184328,0.0228532780824539,0.23491796342868,0.324864032939976,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.318231807447975,0.0547354028143339,0.210517843427059,0.425945771468891,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",469.360341310848,NA,NA,NA,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",473.360341310848,NA,NA,NA,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",480.76790626016,NA,NA,NA,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",2.72602023232812,0.94916387153707,0.858157791350087,4.59388267330615,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-4.94619793438969,1.72486998722185,-8.34057477627744,-1.55182109250193,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",459.61446737273,NA,NA,NA,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",463.61446737273,NA,NA,NA,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",471.022032322042,NA,NA,NA,"CT",1,399
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.275976015023639,0.0225333514091873,0.231632564931695,0.320319465115583,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.00530553488680482,0.0578124098537907,-0.10846368055273,0.11907475032634,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",465.130725496238,NA,NA,NA,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",469.130725496238,NA,NA,NA,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",476.53829044555,NA,NA,NA,"DT",1,399
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.115169137059781,0.0103985101341588,0.0947058776541413,0.135632396465421,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.209183248189214,0.0416628293493943,-0.291171655523544,-0.127194840854884,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",109.86783104036,NA,NA,NA,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",113.86783104036,NA,NA,NA,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",121.275395989672,NA,NA,NA,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0893426689569673,0.00730367065008631,0.0749697534914032,0.103715584422531,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.822547433198267,0.0328244619413455,0.757952075700869,0.887142790695666,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",127.622225423282,NA,NA,NA,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",131.622225423282,NA,NA,NA,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",139.029790372594,NA,NA,NA,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.620577627126675,0.0830173533421587,0.457207527497715,0.783947726755635,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.13222013717726,0.171707724044706,-1.47012428438162,-0.794315989972894,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",409.619776140961,NA,NA,NA,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",413.619776140961,NA,NA,NA,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",421.027341090273,NA,NA,NA,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.238347388843824,0.019466177281942,0.200039839952948,0.2766549377347,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.3567422754921,0.0540183567191615,0.250439388641087,0.463045162343114,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",421.245210682404,NA,NA,NA,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",425.245210682404,NA,NA,NA,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",432.652775631716,NA,NA,NA,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",2.8067058212762,1.59914599173526,-0.340258391305708,5.95367003385811,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-5.54014106653338,3.20066968355212,-11.8387485748477,0.758466441780897,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",436.278190669714,NA,NA,NA,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",440.278190669714,NA,NA,NA,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",447.685755619027,NA,NA,NA,"CT",1,400
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.25110525295562,0.0205026997355473,0.210757928407054,0.291452577504185,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0798592603018429,0.0576949607656674,-0.0336788267235042,0.19339734732719,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",436.79884394013,NA,NA,NA,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",440.79884394013,NA,NA,NA,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",448.206408889443,NA,NA,NA,"DT",1,400
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.101729852580773,0.00940435563558331,0.0832229928065381,0.120236712355007,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.258665181419027,0.047740279278184,-0.35261342076901,-0.164716942069043,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",60.6903138212431,NA,NA,NA,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",64.6903138212431,NA,NA,NA,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",72.0978787705555,NA,NA,NA,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.075793323749429,0.00619312554341606,0.0636058533434226,0.0879807941554355,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.78232609130348,0.0360101664533722,0.711461576303876,0.853190606303084,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",77.8757022229914,NA,NA,NA,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",81.8757022229914,NA,NA,NA,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",89.2832671723038,NA,NA,NA,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.751388658544282,0.111415359873889,0.532134036347719,0.970643280740846,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.45989994401768,0.233055727364653,-1.91853101169023,-1.00126887634514,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",404.437246214559,NA,NA,NA,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",408.437246214559,NA,NA,NA,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",415.844811163871,NA,NA,NA,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.235976054326937,0.0192679842521694,0.198058530096162,0.273893578557712,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.274904138623151,0.0554775562927916,0.16572968853716,0.384078588709142,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",418.166108491309,NA,NA,NA,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",422.166108491309,NA,NA,NA,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",429.573673440622,NA,NA,NA,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",2.0284293465759,0.631619564594118,0.785463303439722,3.27139538971209,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-3.6417649482328,1.14640042501563,-5.89776979673206,-1.38576009973354,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",460.822275996717,NA,NA,NA,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",464.822275996717,NA,NA,NA,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",472.22984094603,NA,NA,NA,"CT",1,401
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.277628075266217,0.022668238573276,0.233019180317883,0.322236970214552,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0686163992699401,0.0575291600126968,-0.0445954079543669,0.181828206494247,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",466.921327327236,NA,NA,NA,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",470.921327327236,NA,NA,NA,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",478.328892276549,NA,NA,NA,"DT",1,401
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.114348552468813,0.0101644907467162,0.0943458205204152,0.134351284417212,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.175219153348527,0.0373845194508717,-0.248788261750446,-0.101650044946607,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",114.682064793888,NA,NA,NA,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",118.682064793888,NA,NA,NA,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",126.0896297432,NA,NA,NA,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.100682721013161,0.00822850817096656,0.0844898150053291,0.116875627020992,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.826877869681165,0.0324255562394688,0.763067519915699,0.890688219446632,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",163.223883421444,NA,NA,NA,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",167.223883421444,NA,NA,NA,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",174.631448370757,NA,NA,NA,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.710656532704595,0.0954803878723584,0.522760389894205,0.898552675514986,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.22886091470617,0.180745519698461,-1.58455056719272,-0.873171262219615,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",431.11861850226,NA,NA,NA,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",435.11861850226,NA,NA,NA,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",442.526183451573,NA,NA,NA,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.265320233623243,0.0216668009913874,0.222682070707897,0.307958396538589,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.331490407849371,0.0544760858062698,0.224286754549495,0.438694061149247,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",453.371230098275,NA,NA,NA,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",457.371230098275,NA,NA,NA,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",464.778795047587,NA,NA,NA,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",5.06031186142674,3.24097033661201,-1.31760342339989,11.4382271462534,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-9.92523330807763,6.32570019828503,-22.3735977766176,2.52313116046232,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",441.038194829876,NA,NA,NA,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",445.038194829876,NA,NA,NA,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",452.445759779189,NA,NA,NA,"CT",1,402
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.251630617173445,0.0205483901656005,0.211193378289992,0.292067856056898,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",-0.116992355023174,0.0575466100245995,-0.23023850217845,-0.00374620786789683,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",437.466945679772,NA,NA,NA,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",441.466945679772,NA,NA,NA,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",448.874510629085,NA,NA,NA,"DT",1,402
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.110265346583092,0.010112597879616,0.0903647347641236,0.130165958402061,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.245385849838191,0.0459444388818706,-0.335800049464525,-0.154971650211856,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",86.6059510354928,NA,NA,NA,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",90.6059510354928,NA,NA,NA,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",98.0135159848052,NA,NA,NA,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.086439571061564,0.00706569621823842,0.0725349661970366,0.100344175926091,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.782133881462433,0.0358892388297536,0.711507340297492,0.852760422627373,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",117.616605954389,NA,NA,NA,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",121.616605954389,NA,NA,NA,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",129.024170903701,NA,NA,NA,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",1.01694441895669,0.191887092694529,0.639329231420993,1.39455960649239,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-2.02423237704188,0.395948814699585,-2.80342124179445,-1.24504351228931,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",417.055085711542,NA,NA,NA,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",421.055085711542,NA,NA,NA,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",428.462650660855,NA,NA,NA,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.241368760734053,0.0197085192161167,0.20258430642116,0.280153215046946,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.187551131800757,0.0566523371906308,0.0760648268483361,0.299037436753178,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",424.947411891296,NA,NA,NA,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",428.947411891296,NA,NA,NA,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",436.354976840608,NA,NA,NA,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",22.796284390591,73.4358774408023,-121.718399959764,167.310968740946,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-42.8696237567494,138.086421682642,-314.610308800289,228.87106128679,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",453.93420623112,NA,NA,NA,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",457.93420623112,NA,NA,NA,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",465.341771180432,NA,NA,NA,"CT",1,403
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.265869787508831,0.021708175596658,0.223150203383183,0.308589371634479,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.00569628565237897,0.0577316736447054,-0.107914048758179,0.119306620062937,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",453.93854258376,NA,NA,NA,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",457.93854258376,NA,NA,NA,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",465.346107533072,NA,NA,NA,"DT",1,403
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.123978964083033,0.0111812823203745,0.101975284935008,0.145982643231059,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.208062842314522,0.0415513848766481,-0.289831937735346,-0.126293746893698,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",126.184407942102,NA,NA,NA,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",130.184407942102,NA,NA,NA,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",137.591972891414,NA,NA,NA,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0948198833076845,0.00774779989274899,0.0795729645680955,0.110066802047274,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.824833550410737,0.0326166313984931,0.760647183264449,0.889019917557024,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",145.064948955015,NA,NA,NA,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",149.064948955015,NA,NA,NA,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",156.472513904327,NA,NA,NA,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.769385072478291,0.127749972991859,0.51798551593909,1.02078462901749,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.60838937836521,0.287395417336224,-2.17395568556381,-1.04282307116662,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",391.996966702776,NA,NA,NA,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",395.996966702776,NA,NA,NA,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",403.404531652089,NA,NA,NA,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.220223792771493,0.0179842593127215,0.184832514714688,0.255615070828298,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.251231872879129,0.0558495790977788,0.141325317994946,0.361138427763312,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",397.484099891807,NA,NA,NA,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",401.484099891807,NA,NA,NA,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",408.891664841119,NA,NA,NA,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",7.14259063169823,6.93263100762522,-6.50015480416943,20.7853360675659,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-15.477246124165,14.9920941464291,-44.9802333400324,14.0257410917025,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",411.27224549778,NA,NA,NA,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",415.27224549778,NA,NA,NA,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",422.679810447092,NA,NA,NA,"CT",1,404
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.230449813656142,0.0188163184759772,0.193421123866418,0.267478503445865,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",-0.0477191481989121,0.0579522956351302,-0.161763645288777,0.0663253488909533,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",411.049152894584,NA,NA,NA,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",415.049152894584,NA,NA,NA,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",422.456717843897,NA,NA,NA,"DT",1,404
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.103138366976502,0.00928658168999018,0.0848632749044479,0.121413459048555,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.201650975407279,0.0407678734462609,-0.281878196324887,-0.121423754489672,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",84.4216137253083,NA,NA,NA,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",88.4216137253083,NA,NA,NA,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",95.8291786746207,NA,NA,NA,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0804316542158811,0.00657229642169037,0.0674980122967362,0.0933652961350261,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.827507113812891,0.0323861476998205,0.763774316231267,0.891239911394514,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",95.7190538204244,NA,NA,NA,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",99.7190538204244,NA,NA,NA,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",107.126618769737,NA,NA,NA,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.902678628072875,0.147489214006292,0.612434159701362,1.19292309644439,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.67944376584511,0.285401859332312,-2.24108694424468,-1.11780058744554,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",431.404882766027,NA,NA,NA,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",435.404882766027,NA,NA,NA,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",442.812447715339,NA,NA,NA,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.261575600108045,0.0213657536771744,0.219529869108871,0.303621331107219,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.210770547212465,0.0566350856571189,0.0993181916047909,0.322222902820138,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",449.172379516691,NA,NA,NA,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",453.172379516691,NA,NA,NA,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",460.579944466004,NA,NA,NA,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",2.08697747260551,0.89761105611237,0.320565972340737,3.85338897287029,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-4.68183442299978,2.00873266441713,-8.63482548212476,-0.728843363874805,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",399.595675538088,NA,NA,NA,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",403.595675538088,NA,NA,NA,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",411.0032404874,NA,NA,NA,"CT",1,405
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.222804793656519,0.0181925401606999,0.187003639091789,0.258605948221248,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",-0.0501365674373656,0.0579359796597995,-0.164148956270246,0.0638758213955148,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",400.935293477493,NA,NA,NA,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",404.935293477493,NA,NA,NA,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",412.342858426805,NA,NA,NA,"DT",1,405
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.102181885294731,0.00924350979459909,0.0839915545353178,0.120372216054144,"CT",1,406
