"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.13717956353016,0.0230455513653923,0.0914578459925504,0.18290128106777,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.342598366537808,0.101017259712911,-0.543013732687521,-0.142183000388096,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",53.2596274685595,NA,NA,NA,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",57.2596274685595,NA,NA,NA,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",62.4699678405357,NA,NA,NA,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0993033032243331,0.0140763025028072,0.0713763199726419,0.127230286476024,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.709923204523083,0.0717145172709096,0.567643644792933,0.852202764253233,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",53.2596274685619,NA,NA,NA,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",57.2596274685619,NA,NA,NA,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",62.4699678405381,NA,NA,NA,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.60298266225046,0.158328270007316,0.288863883978837,0.917101440522082,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.34644420127433,0.369927698968153,-2.0803702199401,-0.612518182608562,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",127.156769787361,NA,NA,NA,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",131.156769787361,NA,NA,NA,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",136.367110159338,NA,NA,NA,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.208760861693776,0.0295303030736911,0.150173581462205,0.267348141925348,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.260163700888878,0.0962419567225551,0.0692223998643528,0.451105001913404,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",127.156769787361,NA,NA,NA,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",131.156769787361,NA,NA,NA,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",136.367110159338,NA,NA,NA,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.69259877912149,2.00625085108955,-2.28774576845382,5.67294332669679,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-3.8099850258775,4.50052698938444,-12.7389023911628,5.11893233940778,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",133.28807584276,NA,NA,NA,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",137.28807584276,NA,NA,NA,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",142.498416214736,NA,NA,NA,"CT",1,82
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.222017739000829,0.0313981080900119,0.159724786814722,0.284310691186937,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.022148481978481,0.0996383040221298,-0.175531075355415,0.219828039312377,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",133.28807584276,NA,NA,NA,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",137.28807584276,NA,NA,NA,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",142.498416214736,NA,NA,NA,"DT",1,82
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.12701717579307,0.0215951541772622,0.0841730049672569,0.169861346618883,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.380633804666696,0.106742865604606,-0.592408609831823,-0.16885899950157,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",42.0698591158001,NA,NA,NA,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",46.0698591158001,NA,NA,NA,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",51.2801994877763,NA,NA,NA,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.088918479199667,0.0125962383544288,0.0639279010639463,0.113909057335388,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.683428118306387,0.0729510090262563,0.53869539415074,0.828160842462035,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",42.0698591158001,NA,NA,NA,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",46.0698591158001,NA,NA,NA,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",51.2801994877763,NA,NA,NA,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.39527962089503,0.932636591686727,-0.455044814144315,3.24560405593438,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.99516485923655,1.98656953225991,-6.93646223080687,0.946132512333771,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",137.832011712132,NA,NA,NA,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",141.832011712132,NA,NA,NA,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",147.042352084108,NA,NA,NA,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.2323390390391,0.0328577217969781,0.167150254830325,0.297527823247875,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0500283735661219,0.0993760915740461,-0.147130961738974,0.247187708871218,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",137.832011712132,NA,NA,NA,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",141.832011712132,NA,NA,NA,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",147.042352084108,NA,NA,NA,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",10.1447193146153,435.96475225759,-854.796932244621,875.086370873851,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-20.4173507750252,877.428359164036,-1761.21022490133,1720.37552335128,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",144.529720572663,NA,NA,NA,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",148.529720572663,NA,NA,NA,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",153.74006094464,NA,NA,NA,"CT",1,83
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.248427636511892,0.0351329724897266,0.178724819731203,0.318130453292581,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.00486066445686383,0.099514122849806,-0.202293849881733,0.192572520968005,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",144.527334880354,NA,NA,NA,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",148.527334880354,NA,NA,NA,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",153.73767525233,NA,NA,NA,"DT",1,83
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.133130767297414,0.0233601477502627,0.0867848994923907,0.179476635102437,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.451906753528873,0.120796282242092,-0.691563137040715,-0.212250370017031,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",40.6390998650997,NA,NA,NA,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",44.6390998650997,NA,NA,NA,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",49.8494402370759,NA,NA,NA,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0876396033558215,0.0124162446476256,0.0630061276079118,0.112273079103731,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.636413510717035,0.0768763712296072,0.483892979750051,0.788934041684019,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",40.6390998650997,NA,NA,NA,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",44.6390998650997,NA,NA,NA,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",49.8494402370759,NA,NA,NA,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.578015044741923,0.154722248281511,0.271050510869475,0.884979578614371,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.36735095074223,0.383390962542524,-2.12798770088593,-0.606714200598534,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",121.670310224009,NA,NA,NA,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",125.670310224009,NA,NA,NA,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",130.880650595985,NA,NA,NA,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.19764282068477,0.0279540415815612,0.142182798359329,0.25310284301021,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.254780999332524,0.0976828688859523,0.0609809696151245,0.448581029049924,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",121.670310224009,NA,NA,NA,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",125.670310224009,NA,NA,NA,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",130.880650595985,NA,NA,NA,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",8.80031074012978,328.647793504953,-643.227551199306,660.828172679565,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-17.8075391400295,665.03253635461,-1337.21315015905,1301.598071879,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",143.99005777761,NA,NA,NA,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",147.99005777761,NA,NA,NA,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",153.200398149586,NA,NA,NA,"CT",1,84
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.246583459582755,0.0348722282072316,0.177397952032154,0.315768967133356,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0455219822262914,0.0998560492961958,-0.243633539982228,0.152589575529645,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",143.782446831549,NA,NA,NA,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",147.782446831549,NA,NA,NA,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",152.992787203525,NA,NA,NA,"DT",1,84
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.120601464361597,0.0193086312734052,0.0822936898534879,0.158909238869706,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.249520615978839,0.0805281645874095,-0.409286200959237,-0.0897550309984417,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",48.7960076591398,NA,NA,NA,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",52.7960076591398,NA,NA,NA,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",58.006348031116,NA,NA,NA,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0949476882132886,0.0134590147703416,0.068245386241543,0.121649990185034,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.77917423123785,0.0627455484447586,0.654688850209309,0.903659612266391,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",48.7960076591399,NA,NA,NA,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",52.7960076591399,NA,NA,NA,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",58.0063480311161,NA,NA,NA,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.716034426499707,0.185448389455077,0.348110103664772,1.08395874933464,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.31687199377398,0.358663146394095,-2.02844946096391,-0.605294526584052,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",146.105862893163,NA,NA,NA,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",150.105862893163,NA,NA,NA,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",155.316203265139,NA,NA,NA,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.252346701072907,0.035691670428402,0.181535443494428,0.323157958651385,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.267972178401618,0.0961142497877049,0.0772842442985528,0.458660112504683,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",146.105862893163,NA,NA,NA,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",150.105862893163,NA,NA,NA,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",155.316203265139,NA,NA,NA,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",12.6037850241776,252.150626427236,-487.65587618533,512.863446233686,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-21.8060337621668,436.25008713876,-887.313781598885,843.701714074551,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",159.653849561567,NA,NA,NA,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",163.653849561567,NA,NA,NA,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",168.864189933543,NA,NA,NA,"CT",1,85
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.288514528413786,0.0408021897354133,0.207564146085332,0.36946491074224,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0407057840452838,0.0995965473429259,-0.238302497316931,0.156890929226364,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",159.486947025498,NA,NA,NA,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",163.486947025498,NA,NA,NA,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",168.697287397474,NA,NA,NA,"DT",1,85
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.0996977278787517,0.0158128388425386,0.0683255059881522,0.131069949769351,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.230700793132297,0.07636356108636,-0.382203923380669,-0.0791976628839254,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",31.4720767424326,NA,NA,NA,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",35.4720767424326,NA,NA,NA,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",40.6824171144088,NA,NA,NA,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0798617411331383,0.0113194004694759,0.0574043729949359,0.102319109271341,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.793977013507137,0.060630941548026,0.673686952334588,0.914267074679687,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",31.4720767424327,NA,NA,NA,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",35.4720767424327,NA,NA,NA,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",40.6824171144089,NA,NA,NA,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.924576699707984,0.320687657770345,0.288341520349592,1.56081187906638,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.89164555712606,0.656934912071922,-3.19498571220053,-0.588305402051593,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",140.585718789994,NA,NA,NA,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",144.585718789994,NA,NA,NA,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",149.79605916197,NA,NA,NA,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.238825039867079,0.0337750979208249,0.171816207556818,0.30583387217734,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.150823429492059,0.0990817376681184,-0.0457519160473104,0.347398775031428,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",140.585718789994,NA,NA,NA,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",144.585718789994,NA,NA,NA,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",149.79605916197,NA,NA,NA,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",12.3939627057609,289.749726509592,-562.461242189258,587.24916760078,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-24.2300265605176,566.454058489867,-1148.05874515649,1099.59869203545,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",147.434691935937,NA,NA,NA,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",151.434691935937,NA,NA,NA,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",156.645032307913,NA,NA,NA,"CT",1,86
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.250534447127866,0.0354310227766194,0.180240307066894,0.320828587188838,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.14227775037561,0.0985712432091332,-0.337840289447988,0.0532847886967687,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",145.372135685958,NA,NA,NA,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",149.372135685958,NA,NA,NA,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",154.582476057934,NA,NA,NA,"DT",1,86
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.122165366062679,0.0192002328141496,0.0840726510103853,0.160258081114973,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.210905181715394,0.0725057775419236,-0.354754579286976,-0.0670557841438134,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",53.5624682236499,NA,NA,NA,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",57.5624682236499,NA,NA,NA,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",62.7728085956261,NA,NA,NA,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0996708197307312,0.0141236890424685,0.0716498229339904,0.127691816527472,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.809850846739068,0.0587188795246847,0.693354262162478,0.926347431315658,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",53.5624682236499,NA,NA,NA,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",57.5624682236499,NA,NA,NA,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",62.7728085956261,NA,NA,NA,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.748704595936754,0.200715056330157,0.350491640838872,1.14691755103464,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.39214828734685,0.38817301838014,-2.16227250007236,-0.62202407462133,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",146.073666235834,NA,NA,NA,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",150.073666235834,NA,NA,NA,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",155.28400660781,NA,NA,NA,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.252291810423533,0.0356804225400228,0.181502868335243,0.323080752511824,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.248540798900932,0.0964813538242449,0.0571245408450368,0.439957056956827,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",146.073666235834,NA,NA,NA,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",150.073666235834,NA,NA,NA,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",155.28400660781,NA,NA,NA,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",12.6139160894005,235.436320352883,-454.485037916707,479.712870095508,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-22.9779188854778,428.880914977029,-873.865439038225,827.90960126727,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",154.499898895843,NA,NA,NA,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",158.499898895843,NA,NA,NA,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",163.710239267819,NA,NA,NA,"CT",1,87
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.273720119338004,0.0387098885053593,0.196920803058149,0.350519435617859,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0525741683813621,0.0998143918931455,-0.250603079036111,0.145454742273387,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",154.222840970426,NA,NA,NA,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",158.222840970426,NA,NA,NA,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",163.433181342402,NA,NA,NA,"DT",1,87
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.104127806152047,0.0173871944871667,0.0696321075024781,0.138623504801615,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.336042501386904,0.0985029781524946,-0.531469604531201,-0.140615398242607,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",26.2190618561652,NA,NA,NA,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",30.2190618561652,NA,NA,NA,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",35.4294022281414,NA,NA,NA,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0758173343709869,0.0107440911453668,0.054501363546158,0.0971333051958158,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.714592736414331,0.0703895773559702,0.574941819739176,0.854243653089486,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",26.2190618561652,NA,NA,NA,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",30.2190618561652,NA,NA,NA,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",35.4294022281414,NA,NA,NA,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.10007944260425,0.430822542936964,0.245339787879423,1.95481909732908,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.09111814607368,0.81661555908031,-3.7112601568722,-0.47097613527516,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",148.703495588902,NA,NA,NA,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",152.703495588902,NA,NA,NA,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",157.913835960878,NA,NA,NA,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.259021102798274,0.0366312574526386,0.186345731324535,0.331696474272013,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.123548889506994,0.10089968293718,-0.0766332076684277,0.323730986682415,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",148.703495588902,NA,NA,NA,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",152.703495588902,NA,NA,NA,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",157.913835960878,NA,NA,NA,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",14.3705459936071,343.849677400334,-667.817420622167,696.558512609381,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-25.1576619296335,601.959332909817,-1219.42783373215,1169.11250987288,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",158.474816985149,NA,NA,NA,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",162.474816985149,NA,NA,NA,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",167.685157357125,NA,NA,NA,"CT",1,88
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.258864711817705,0.0366107061081982,0.186230113626003,0.331499310009406,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.305475609705962,0.0951042044222877,-0.494159642571622,-0.116791576840302,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",148.647722160575,NA,NA,NA,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",152.647722160575,NA,NA,NA,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",157.858062532551,NA,NA,NA,"DT",1,88
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.125951673977385,0.0210863249424989,0.0841170058611348,0.167786342093636,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.345345306098708,0.0999192327453871,-0.543582218018282,-0.147108394179134,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",44.4005606220949,NA,NA,NA,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",48.4005606220949,NA,NA,NA,"CT",1,89
