"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.0938530011277025,0.0452162705124151,-0.18356079399819,-0.00414520825721471,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-12.7224308957958,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-8.7224308957958,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-3.51209052381962,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0510835887173875,0.00724917298365931,0.0367014359849571,0.065465741449818,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.910416572885101,0.0411656442154193,0.828745107220036,0.992088038550167,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-12.7224308957959,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-8.72243089579588,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-3.5120905238197,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.327696080620403,0.0651045663166447,0.198530475322353,0.456861685918454,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.731611360233721,0.182049154645037,-1.09279169802076,-0.370431022446677,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",107.900343480569,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",111.900343480569,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",117.110683852545,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.172111891560965,0.0243545256846691,0.123793206255432,0.220430576866499,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.48113313325611,0.0875888233842458,0.307359402320777,0.654906864191444,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",107.900343480569,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",111.900343480569,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",117.110683852545,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",2.07059483579168,2.43981507415729,-2.76992878180081,6.91111845338416,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-3.80120256670182,4.46350293360329,-12.6566652598171,5.05426012641344,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",153.674866749587,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",157.674866749587,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",162.885207121564,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.27222429296097,0.0384983114025314,0.195844739627097,0.348603846294843,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0223445201213596,0.0996356995827857,-0.175329870079056,0.220018910321775,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",153.674866749512,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",157.674866749512,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",162.885207121488,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0429533482226769,0.00622917109417583,0.0305948501878218,0.0553118462575319,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.0415732109390318,0.0297351882514942,-0.100566977527932,0.0174205556498689,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-34.0380144736768,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-30.0380144736768,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-24.8276741017006,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.041216119186863,0.00585021402096144,0.0296094611920083,0.0528227771817176,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.959279097383252,0.0285243478561587,0.902687603652174,1.01587059111433,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-34.0380144736768,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-30.0380144736768,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-24.8276741017007,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.403024398182861,0.0791952875967604,0.245903203189607,0.560145593176115,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.710442088863186,0.17670271428901,-1.06101524125839,-0.359868936467985,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",130.178667567636,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",134.178667567636,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",139.389007939612,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.215143393725158,0.0304350496683099,0.154761122018381,0.275525665431934,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.491426901286819,0.0868358652156128,0.319147017912693,0.663706784660945,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",130.178667567636,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",134.178667567636,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",139.389007939612,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",10.6922798640237,6957.93227853856,-13793.6471885722,13815.0317483002,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-20.2590901865391,13183.4726970762,-26175.8934364186,26135.3752560455,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",150.564872293295,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",154.564872293295,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",159.775212665272,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.263776471856325,0.0373036316722402,0.189767129081108,0.337785814631543,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.0205137485327854,0.0995269773373217,-0.217972436894771,0.1769449398292,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",150.522398715316,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",154.522398715316,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",159.732739087292,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0489842335669276,0.00732971943312174,0.0344422789728455,0.0635261881610098,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.0969485967516527,0.0483632303202594,-0.192899868250842,-0.000997325252463391,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-26.3258811147598,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-22.3258811147598,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-17.1155407427836,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0445278977979588,0.00632028562306097,0.031988631132872,0.0570671644630457,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.907602660496835,0.0438945923915599,0.82051703937478,0.994688281618891,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-26.3258811147598,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-22.3258811147598,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-17.1155407427836,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.340760484282516,0.0664718894197455,0.208882148891293,0.472638819673738,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.685356803116441,0.172094832918607,-1.02678805011203,-0.343925556120855,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",115.38873054108,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",119.38873054108,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",124.599070913057,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.185474660303599,0.026247542618423,0.133400283317414,0.237549037289783,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.503910404732184,0.0867194358067795,0.331861513989101,0.675959295475266,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",115.38873054108,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",119.38873054108,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",124.599070913057,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",0.803611036051115,0.25174927713948,0.304147640397495,1.30307443170474,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-1.69814918804349,0.537855336438077,-2.76523885662254,-0.631059519464445,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",136.255246128001,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",140.255246128001,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",145.465586499977,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.228687924440126,0.0323436130386017,0.164519117365393,0.292856731514859,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.183021854881776,0.0984356996255728,-0.0122717695812994,0.378315479344852,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",136.255246128,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",140.255246128,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",145.465586499976,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0432929546469685,0.00628240395521228,0.0308288441319676,0.0557570651619694,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.0393437997601196,0.030177669147093,-0.0992154358433791,0.0205278363231399,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-33.0592563196777,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-29.0592563196777,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-23.8489159477015,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0416334567213548,0.00590919340738206,0.0299097853036616,0.0533571281390479,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.961420115262431,0.0290134181470481,0.903858320003673,1.01898191052119,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-33.0592563196776,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-29.0592563196776,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-23.8489159477015,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.335533360403972,0.0598763021703148,0.216740482263558,0.454326238544387,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.486865143482674,0.129134944951616,-0.743065196312787,-0.230665090652562,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",129.878730230557,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",133.878730230557,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",139.089070602533,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.214445349636147,0.0303417789735132,0.15424812433136,0.274642574940933,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.614549996356464,0.0793598099378084,0.45710239372441,0.771997598988518,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",129.878730230559,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",133.878730230559,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",139.089070602535,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",12.0242968315928,323.55666592996,-629.902913001887,653.951506665073,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-23.7650356497577,639.480198770456,-1292.47553667012,1244.94546537061,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",146.344423808189,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",150.344423808189,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",155.554764180165,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.249944409790252,0.0353475452205685,0.17981588682292,0.320072932757583,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.109122521619183,0.0989827308341017,-0.305501440419724,0.0872563971813576,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",145.136175786546,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",149.136175786546,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",154.346516158522,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0503829323890724,0.00780982035049775,0.0348884712488992,0.0658773935292456,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.179895676224872,0.0655076622681904,-0.309861012410022,-0.0499303400397227,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-31.5711697852823,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-27.5711697852823,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-22.3608294133061,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0423151317658366,0.00600469683838547,0.0304019842611114,0.0542282792705618,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.835357359922618,0.0547222874659633,0.726789900161688,0.943924819683547,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-31.5711697852823,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-27.5711697852823,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-22.3608294133062,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.330820427527273,0.0711697317920541,0.189621706670878,0.472019148383669,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.904062607350745,0.226657998852514,-1.35374562151968,-0.454379593181814,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",96.0802354357889,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",100.080235435789,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",105.290575807765,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.152964316774195,0.0216409617350461,0.110029265058406,0.195899368489985,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.40492138009783,0.0917786773006858,0.222835098325505,0.587007661870155,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",96.0802354357878,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",100.080235435788,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",105.290575807764,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",0.873368105565454,0.318218732386091,0.24203120385078,1.50470500728013,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-1.99174781315171,0.723424076751659,-3.42700057724119,-0.556495049062217,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",130.154449114244,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",134.154449114244,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",139.36478948622,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.215164184078333,0.03042944863976,0.154793024652674,0.275535343503992,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.136456695842843,0.0987171413173226,-0.0593953009207893,0.332308692606476,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",130.154449114244,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",134.154449114244,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",139.36478948622,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0511817219960823,0.0082933730913008,0.0347279059904519,0.0676355380017127,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.270942087321713,0.0848939169851431,-0.43936920071614,-0.102514973927287,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-38.531753821724,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-34.531753821724,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-29.3214134497478,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0395136247780946,0.0056059888849911,0.0283915024971126,0.0506357470590766,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.762660668366869,0.0647451799068769,0.634208075469942,0.891113261263796,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-38.5317538217239,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-34.5317538217239,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-29.3214134497478,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.361663526154754,0.0851532947404252,0.192721814681309,0.530605237628199,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-1.08306556168571,0.283037700486209,-1.64460429811874,-0.521526825252667,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",92.6377594665867,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",96.6377594665867,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",101.848099838563,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.147825573031139,0.0209097746319888,0.106341175702526,0.189309970359751,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.338556069938284,0.0958234731113566,0.148445028479345,0.528667111397223,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",92.6377594665866,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",96.6377594665866,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",101.848099838563,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.45096695545208,1.15455755558596,-0.839642351326636,3.7415762622308,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-3.23488036522394,2.55870342970472,-8.31127509410664,1.84151436365876,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",134.141735931317,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",138.141735931317,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",143.352076303293,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.223921363746715,0.0316672836281006,0.161094374959556,0.286748352533873,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0393649311673825,0.100696555047075,-0.160414166059452,0.239144028394218,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",134.141735931298,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",138.141735931298,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",143.352076303274,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0574932317172442,0.00921788427543807,0.039205211853729,0.0757812515807594,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.249409605952929,0.0804487301577738,-0.409017595287339,-0.0898016166185186,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-24.998642443892,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-20.998642443892,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-15.7883020719158,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0452681520364998,0.00642151887701254,0.0325280414788456,0.0580082625941541,"DT",1,14
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.779260730978226,0.0626904959034343,0.654884572623695,0.903636889332757,"DT",1,14
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-24.998642443892,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-20.998642443892,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-15.7883020719158,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.303901851975858,0.0592051663702779,0.186440488147778,0.421363215803938,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.684016722892535,0.171603254110187,-1.02447269153311,-0.343560754251964,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",104.01715343972,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",108.01715343972,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",113.227493811697,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.165585324977162,0.0234278487020822,0.119105140411952,0.212065509542372,"DT",1,14
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.504586128819567,0.0865871177145318,0.33279975340289,0.676372504236244,"DT",1,14
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",104.01715343972,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",108.01715343972,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",113.227493811696,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.57705748812527,0.883094866686927,-0.174977575535944,3.32909255178649,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.71899475458957,1.50900025839907,-5.71280828869802,0.274818779518872,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",159.567169294489,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",163.567169294489,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",168.777509666466,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.28874642982226,0.0408349627415822,0.20773102678299,0.36976183286153,"DT",1,14
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.06594098770077,0.0994924746332094,-0.131449248278944,0.263331223680484,"DT",1,14
