"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",405.618142048162,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",409.618142048162,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",417.025706997475,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.228496570748712,0.0186571170422977,0.191781173939724,0.2652119675577,"DT",1,410
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0481496614905956,0.0581414703942864,-0.0662671131774678,0.162566436158659,"DT",1,410
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",408.500251935616,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",412.500251935616,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",419.907816884928,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",24.968358451688,124.280938753596,-219.604475163869,269.541192067245,"CT",1,410
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-49.3542230246709,245.653845137919,-532.777164599447,434.068718550105,"CT",1,410
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",438.988530979149,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",442.988530979149,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",450.396095928462,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.252576776881213,0.0206228195471104,0.21199306819376,0.293160485568666,"DT",1,410
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0384767254771304,0.0576219290308014,-0.151871093131517,0.0749176421772563,"DT",1,410
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",438.551371756714,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",442.551371756714,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",449.958936706027,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.361592025802702,0.0419893228906371,0.278961110845403,0.444222940760001,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.784248128960309,0.115178961116746,-1.01090915337588,-0.55758710454474,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",315.386909568037,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",319.386909568037,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",326.794474517349,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.173660166292555,0.0141805960084923,0.145754128705966,0.201566203879144,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.460662834957779,0.0512892476657366,0.359730570031061,0.561595099884498,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",326.199486828037,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",330.199486828037,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",337.607051777349,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",2.22746273624534,0.697118858125089,0.855600436134092,3.5993250363566,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-4.01247626448635,1.26650214760186,-6.50482965452068,-1.52012287445203,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",460.027189461216,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",464.027189461216,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",471.434754410529,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.276418846442832,0.0225697854834065,0.232003697626519,0.320833995259144,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0430410238142945,0.0577904213214571,-0.0706849203262478,0.156766967954837,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",465.6153038969,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",469.6153038969,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",477.022868846212,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",9.3153374238757,8.87251522180545,-8.14491199857508,26.7755868463265,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-17.7645558987407,16.8816051485149,-50.9859175054239,15.4568057079424,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",449.614879962667,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",453.614879962667,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",461.022444911979,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.262339595201619,0.021419931340683,0.220187247815283,0.304491942587954,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.00362357391081262,0.0577698494770277,-0.11006188683513,0.117309034656755,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",449.92849723237,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",453.92849723237,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",461.336062181683,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.38487654410575,0.0420067523833427,0.302211329597271,0.467541758614229,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.657965315361057,0.0956610522000891,-0.846216988046016,-0.469713642676098,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",361.470057795508,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",365.470057795508,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",372.87762274482,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.209105825001804,0.0170757079801561,0.17550248784824,0.242709162155368,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.541822841359728,0.0485740503056123,0.446233821494166,0.63741186122529,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",381.938583830597,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",385.938583830597,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",393.346148779909,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",17.6277943470328,53.5976177932278,-87.8471191046811,123.102707798747,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-35.4322673466913,107.760856350278,-247.495181054477,176.630646361094,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",433.930947603916,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",437.930947603916,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",445.338512553228,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.248700660575217,0.0203063504107525,0.208739732454174,0.28866158869626,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",-0.0122690056128769,0.0579268330233292,-0.126263394752305,0.101725383526551,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",433.911932026679,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",437.911932026679,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",445.319496975992,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",2.68208221616754,1.1971503155834,0.326206505198811,5.03795792713627,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-5.64144101178991,2.52669291194629,-10.6137276017411,-0.669154421838759,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",417.221185045208,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",421.221185045208,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",428.62874999452,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.237205581847485,0.0193677363774378,0.199091755109015,0.275319408585956,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.00261469288838492,0.0577883332780058,-0.116336527961932,0.111107142185162,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",419.714699730878,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",423.714699730878,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",431.12226468019,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.358279369533912,0.0427736683149982,0.274104938854144,0.44245380021368,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.863944813763175,0.126000668298116,-1.11190190832795,-0.615987719198402,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",292.990986616237,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",296.990986616237,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",304.39855156555,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.162354504183803,0.0132625849062425,0.136255023409702,0.188453984957903,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.466147301201484,0.0510951108821246,0.365597078635832,0.566697523767136,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",306.159911664394,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",310.159911664394,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",317.567476613706,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",2.57740736739896,1.21548715484645,0.185446535227465,4.96936819957046,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-5.53173445264289,2.61679298310863,-10.6813292439492,-0.382139661336534,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",411.603324100565,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",415.603324100565,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",423.010889049878,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.232825280307824,0.0190101068746223,0.195415233744859,0.270235326870788,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0525809877051492,0.0576031091514832,-0.0607763442520557,0.165938319662354,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",414.123224327587,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",418.123224327587,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",425.5307892769,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",5.28670407088963,3.41176674411189,-1.42732197856859,12.0007301203478,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-10.4667040729067,6.72071162478334,-23.6924127171352,2.7590045713218,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",438.264717351657,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",442.264717351657,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",449.672282300969,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.252548488149102,0.020620520881451,0.211969303012722,0.293127673285481,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0322449488751733,0.0577082104605924,-0.145809110015062,0.081319212264715,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",438.517601202218,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",442.517601202218,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",449.92516615153,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.406514277356055,0.0487125206460748,0.310652761290527,0.502375793421584,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.881687412387462,0.128160767074545,-1.13389537183899,-0.629479452935935,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",326.096879792103,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",330.096879792103,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",337.504444741416,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.185825165500919,0.015175080710415,0.155962078474763,0.215688252527075,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.431579139542032,0.0522519593013752,0.328752351488564,0.5344059275955,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",346.538736600028,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",350.538736600028,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",357.94630154934,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",2.3955620211525,1.2223400690088,-0.00988468143500398,4.80100872374001,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-5.18973427167628,2.67292468722848,-10.4497908125473,0.0703222691947323,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",408.736895104846,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",412.736895104846,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",420.144460054158,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.225887009442596,0.0184437918773573,0.189591415868072,0.26218260301712,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.12538477634708,0.0573535918804177,0.0125184701789668,0.238251082515194,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",405.050373103194,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",409.050373103194,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",416.457938052507,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",89.5253812392454,356.259077914527,-611.55793097785,790.608693456341,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-198.775865155728,790.850862240632,-1755.09365841749,1357.54192810604,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",404.122332970156,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",408.122332970156,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",415.529897919468,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.224999195103056,0.0183711154862278,0.188846621617483,0.261151768588629,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0292045028851499,0.0576066534439929,-0.142568809666257,0.0841598038959576,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",403.865433493532,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",407.865433493532,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",415.272998442844,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.345897533801562,0.0390204380770396,0.269109096209029,0.422685971394095,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.706078523948686,0.104473344676272,-0.911671933533639,-0.500485114363733,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",320.503994869036,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",324.503994869036,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",331.911559818348,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.179554985855827,0.0146656775736916,0.150694354796375,0.208415616915279,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.502948168275163,0.0507287304966027,0.403118946773447,0.60277738977688,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",336.316422819046,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",340.316422819046,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",347.723987768359,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",1.78945153996585,0.468999794583512,0.866505431924129,2.71239764800758,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-3.41829441039519,0.897353042933954,-5.18419816574922,-1.65239065504116,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",441.358372836258,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",445.358372836258,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",452.76593778557,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.260758546210438,0.0212910096104949,0.218859904285156,0.302657188135719,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0605830413734888,0.057601750710144,-0.0527716173029141,0.173937700049892,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",448.117196339633,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",452.117196339633,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",459.524761288946,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",177.133334138643,1446.18128406781,-2668.81116960782,3023.07783788511,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-367.858992507825,3003.92555268365,-6279.2931332381,5543.57514822245,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",424.246283152325,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",428.246283152325,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",435.653848101637,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.238557425516421,0.0194785600463452,0.200225508546188,0.276889342486653,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0967605116761132,0.0574827288616467,-0.209880946898452,0.0163599235462258,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",421.426206539221,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",425.426206539221,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",432.833771488533,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.364145432691767,0.0404691382784628,0.284506093610439,0.443784771773096,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.706259677237447,0.10131173883157,-0.905631353160191,-0.506888001314703,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",333.921603109733,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",337.921603109733,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",345.329168059045,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.195411030748464,0.0159577017564091,0.16400782140922,0.226814240087708,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.512980956423843,0.0495097139715385,0.415550641212577,0.610411271635109,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",361.625813074237,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",365.625813074237,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",373.033378023549,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",4.57042320598864,2.6174110188657,-0.580387819745119,9.72123423172239,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-8.31017212411787,4.76231196612222,-17.6819401828145,1.06159593457875,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",462.658141937994,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",466.658141937994,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",474.065706887306,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.275049150962103,0.0224576782857674,0.230854618237609,0.319243683686598,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0193655901101165,0.0577166271862404,-0.0942151343295195,0.132946314549753,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",464.121779876629,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",468.121779876629,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",475.529344825942,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",4.16057185006366,2.78195934269913,-1.31405431763987,9.63519801776719,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-7.26472195796746,4.88388443727234,-16.8757328487269,2.34628893279193,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",474.310713538912,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",478.310713538912,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",485.718278488225,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.284458682767337,0.0232259884362525,0.238752190184121,0.330165175350553,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0590290220837264,0.0577561379822518,-0.0546294557703576,0.17268749993781,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",474.213226218701,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",478.213226218701,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",485.620791168013,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.311235015458045,0.0327465295409521,0.246793021366055,0.375677009550035,"CT",1,417
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.566044855367942,0.0839977386744085,-0.731344258244432,-0.400745452491452,"CT",1,417
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",316.697890377433,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",320.697890377433,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",328.105455326745,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.18781789655812,0.0153418831396652,0.157626558529157,0.218009234587083,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.574097749991901,0.0473333611543987,0.480950286043052,0.667245213940751,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",349.856141714224,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",353.856141714224,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",361.263706663537,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",3.28466283592039,1.84674882445667,-0.349559736770762,6.91888540861155,"CT",1,417
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-6.39987571309686,3.60571674793228,-13.4955765591073,0.695825132913606,"CT",1,417
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",441.262537195177,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",445.262537195177,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",452.67010214449,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.256543097704244,0.0209466825183386,0.215322058100475,0.297764137308012,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",-0.0124156450030235,0.057725095436666,-0.126013034138172,0.101181744132125,"DT",1,417
