"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",6.9978881395135,6.78749090630388,-6.468300500831,20.464076779858,"CT",1,267
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-11.3864264522227,11.029673812246,-33.2689851543239,10.4961322498785,"CT",1,267
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",165.332692178157,NA,NA,NA,"CT",1,267
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",169.332692178157,NA,NA,NA,"CT",1,267
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",174.543032550133,NA,NA,NA,"CT",1,267
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.306373198693765,0.0433277151162546,0.220412245940414,0.392334151447117,"DT",1,267
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0193651371567562,0.099820102351509,-0.217405377198256,0.178675102884744,"DT",1,267
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",165.492565114022,NA,NA,NA,"DT",1,267
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",169.492565114022,NA,NA,NA,"DT",1,267
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",174.702905485998,NA,NA,NA,"DT",1,267
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.346909243168203,0.0717352468745875,0.204588556494766,0.48922992984164,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.880488353323048,0.21797210100489,-1.31293879354949,-0.448037913096607,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",93.9818177024976,NA,NA,NA,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",97.9818177024976,NA,NA,NA,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",103.192158074474,NA,NA,NA,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.162013468572019,0.0230263531724181,0.116329839702477,0.207697097441561,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.437280746883466,0.0901045050645082,0.258515975144821,0.616045518622112,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",102.409996483957,NA,NA,NA,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",106.409996483957,NA,NA,NA,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",111.620336855934,NA,NA,NA,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",15.9618080187869,104.942946084197,-192.242008082212,224.165624119786,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-30.8711352228034,202.930227997033,-433.478927816407,371.736657370801,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",148.510391459513,NA,NA,NA,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",152.510391459513,NA,NA,NA,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",157.720731831489,NA,NA,NA,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.258366347473059,0.0365384973004501,0.185875009499316,0.330857685446802,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.0246658940820187,0.0995405612518054,-0.172819744379412,0.22215153254345,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",148.450033888974,NA,NA,NA,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",152.450033888974,NA,NA,NA,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",157.660374260951,NA,NA,NA,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",7.44144301315955,17.8102539881085,-27.8935936369181,42.7764796632372,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-11.8359813111971,28.2871790364722,-67.9569388589345,44.2849762365403,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",168.060616296039,NA,NA,NA,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",172.060616296039,NA,NA,NA,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",177.270956668016,NA,NA,NA,"CT",1,268
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.300591258354254,0.0425115206559669,0.21624961216369,0.384932904544818,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.209308696461939,0.0976824016989997,0.0155095936301468,0.403107799293731,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",163.590914705706,NA,NA,NA,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",167.590914705706,NA,NA,NA,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",172.801255077682,NA,NA,NA,"DT",1,268
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.252791556691243,0.0469733751961016,0.159597718173257,0.345985395209229,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.600567448598509,0.153029396601751,-0.904173412953228,-0.296961484243789,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",82.0427376018246,NA,NA,NA,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",86.0427376018246,NA,NA,NA,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",91.2530779738008,NA,NA,NA,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.152838175929352,0.0216451806075316,0.109894754090711,0.195781597767993,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.550409358552887,0.0834705553627998,0.384806154077748,0.716012563028025,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",96.1496540598366,NA,NA,NA,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",100.149654059837,NA,NA,NA,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",105.359994431813,NA,NA,NA,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.20994753721852,0.406281419491036,0.403896772442982,2.01599830199405,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-2.30333922723085,0.77512717525207,-3.84116946616457,-0.765508988297128,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",145.92169114404,NA,NA,NA,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",149.92169114404,NA,NA,NA,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",155.132031516016,NA,NA,NA,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.263023247220936,0.0372055460617367,0.189208503503335,0.336837990938538,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.151897165589965,0.0997193341695606,-0.0459431532485759,0.349737484428505,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",150.25941114132,NA,NA,NA,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",154.25941114132,NA,NA,NA,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",159.469751513296,NA,NA,NA,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",13.5406546544128,43.4050118953568,-72.5736527071511,99.6549620159767,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-31.1804175253326,99.9847130596485,-229.547240523425,167.18640547276,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",131.023912395785,NA,NA,NA,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",135.023912395785,NA,NA,NA,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",140.234252767762,NA,NA,NA,"CT",1,269
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.215244848313602,0.0304405243163585,0.154851715061023,0.275637981566181,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0914204656346981,0.0990968462039352,-0.288025786078814,0.105184854809418,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",130.190818186018,NA,NA,NA,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",134.190818186018,NA,NA,NA,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",139.401158557994,NA,NA,NA,"DT",1,269
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.267396425093067,0.0480728464881529,0.172021266846217,0.362771583339917,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.517024394478352,0.135712935014459,-0.786274992242278,-0.247773796714427,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",96.1883150007511,NA,NA,NA,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",100.188315000751,NA,NA,NA,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",105.398655372727,NA,NA,NA,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.163255273224805,0.0231142033135309,0.117397352177397,0.209113194272213,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.594523868967833,0.0802077384235171,0.435394000370388,0.753653737565278,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",102.7055226419,NA,NA,NA,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",106.7055226419,NA,NA,NA,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",111.915863013876,NA,NA,NA,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",44.4863450239261,361.313843342667,-672.350029416206,761.322719464058,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-87.3973256905172,709.726345872744,-1495.47418184784,1320.6795304668,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",146.94474779943,NA,NA,NA,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",150.94474779943,NA,NA,NA,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",156.155088171407,NA,NA,NA,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.254505723564631,0.0359925346866801,0.183097559866787,0.325913887262475,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.00153961696072421,0.0998805357086381,-0.199699755061537,0.196620521140088,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",146.944510192478,NA,NA,NA,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",150.944510192478,NA,NA,NA,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",156.154850564455,NA,NA,NA,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.04237469686562,0.353503622632624,0.341033577867595,1.74371581586364,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.50843177057801,0.868936005674187,-4.23237605725522,-0.784487483900804,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",119.102163682065,NA,NA,NA,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",123.102163682065,NA,NA,NA,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",128.312504054042,NA,NA,NA,"CT",1,270
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.202207252637204,0.0285966195946367,0.145472373835392,0.258942131439015,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.176549067551002,0.09844779065926,-0.0187685451785383,0.371866680280543,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",123.942208175077,NA,NA,NA,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",127.942208175077,NA,NA,NA,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",133.152548547053,NA,NA,NA,"DT",1,270
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.261842913353543,0.0441541187388202,0.174242399350217,0.349443427356869,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.375509678520003,0.106202140056912,-0.586211699599166,-0.164807657440841,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",101.32174485995,NA,NA,NA,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",105.32174485995,NA,NA,NA,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",110.532085231926,NA,NA,NA,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.172666724859407,0.024440827538227,0.124176819134419,0.221156630584396,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.710325508271947,0.0702421272561643,0.57096712839521,0.849683888148683,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",108.276218023142,NA,NA,NA,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",112.276218023142,NA,NA,NA,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",117.486558395119,NA,NA,NA,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.43169175222794,0.471664248330317,0.495923317234776,2.36746018722111,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-2.32270207755445,0.791385910861049,-3.89278918486359,-0.752614970245309,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",156.900800012322,NA,NA,NA,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",160.900800012322,NA,NA,NA,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",166.111140384298,NA,NA,NA,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.2950182834923,0.0417321692810114,0.212222848232569,0.37781371875203,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.140060851081012,0.100273834290197,-0.0588795802038904,0.339001282365914,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",161.740696273404,NA,NA,NA,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",165.740696273404,NA,NA,NA,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",170.95103664538,NA,NA,NA,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",46.298919399043,1847.54445924862,-3619.17666695621,3711.7745057543,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-95.0022811178653,3791.07928535363,-7616.3956077241,7426.39104548837,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",142.59556664935,NA,NA,NA,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",146.59556664935,NA,NA,NA,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",151.805907021327,NA,NA,NA,"CT",1,271
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.243641952390497,0.0344562001327579,0.175281832690558,0.312002072090436,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.011599666934797,0.100526526233005,-0.187842097967595,0.211041431837189,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",142.582174355421,NA,NA,NA,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",146.582174355421,NA,NA,NA,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",151.792514727397,NA,NA,NA,"DT",1,271
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.324248670130358,0.0675705353012382,0.190190652601311,0.458306687659405,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.893238054629391,0.22398222894054,-1.33761241750284,-0.448863691755939,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",84.5343670330334,NA,NA,NA,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",88.5343670330334,NA,NA,NA,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",93.7447074050096,NA,NA,NA,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.14757131179742,0.0208856684444872,0.106134740458232,0.189007883136609,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.404376407379031,0.0910918073779266,0.223652855970391,0.585099958787671,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",92.5378076661011,NA,NA,NA,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",96.5378076661011,NA,NA,NA,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",101.748148038077,NA,NA,NA,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.27739270491537,0.482119197824424,0.320881947898296,2.23390346193245,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-2.45621843429305,0.953367767280069,-4.3476729312551,-0.564763937331008,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",143.81665209729,NA,NA,NA,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",147.81665209729,NA,NA,NA,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",153.026992469267,NA,NA,NA,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.253863620412552,0.0359065737301136,0.18262600080424,0.325101240020863,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.154371434588152,0.098636556941065,-0.0413206850681475,0.350063554244451,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",146.705573128327,NA,NA,NA,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",150.705573128327,NA,NA,NA,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",155.915913500304,NA,NA,NA,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.60312144010383,0.695229857202244,0.223805204587383,2.98243767562028,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.71464746099941,1.59537411539246,-6.87982426732776,-0.549470654671051,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",127.601658585865,NA,NA,NA,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",131.601658585865,NA,NA,NA,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",136.811998957841,NA,NA,NA,"CT",1,272
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.215190010621833,0.0304325988262791,0.154812601315842,0.275567419927824,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0827056601452775,0.099305301360157,-0.114313229391672,0.279724549682227,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",130.164759475803,NA,NA,NA,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",134.164759475803,NA,NA,NA,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",139.375099847779,NA,NA,NA,"DT",1,272
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.415245355926213,0.09037952451904,0.235934953422736,0.594555758429689,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.996216647279666,0.253069528461835,-1.49829938395413,-0.4941339106052,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",102.699992394197,NA,NA,NA,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",106.699992394197,NA,NA,NA,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",111.910332766173,NA,NA,NA,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.165611299963219,0.0234319902614527,0.119122898662176,0.212099701264262,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.414580434343237,0.0914916994981193,0.233063508357652,0.596097360328821,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",104.03342633039,NA,NA,NA,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",108.03342633039,NA,NA,NA,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",113.243766702366,NA,NA,NA,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.50104778184255,0.640308709949197,0.230693538240788,2.77140202544432,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-3.75997150002373,1.58500696418272,-6.90458017362373,-0.61536282642373,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",120.586060422543,NA,NA,NA,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",124.586060422543,NA,NA,NA,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",129.796400794519,NA,NA,NA,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.200653810623801,0.0283768051579286,0.144355037403778,0.256952583843824,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.0120155669836572,0.100834289818422,-0.212067926073956,0.188036792106641,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",123.170502442873,NA,NA,NA,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",127.170502442873,NA,NA,NA,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",132.380842814849,NA,NA,NA,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",26.0797399075164,264.048873727756,-497.785705066572,549.945184881605,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-51.880948387705,525.236327181542,-1093.9348620098,990.172965234393,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",145.694673660088,NA,NA,NA,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",149.694673660088,NA,NA,NA,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",154.905014032065,NA,NA,NA,"CT",1,273
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.250499053527415,0.0354259873885948,0.180214903532869,0.320783203521962,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0580537571996662,0.0999619924308633,-0.140267988718034,0.256375503117366,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",145.357841646539,NA,NA,NA,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",149.357841646539,NA,NA,NA,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",154.568182018515,NA,NA,NA,"DT",1,273
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.25570837644021,0.0491307868305854,0.158234294685677,0.353182458194744,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.691650551666999,0.175103922310344,-1.03905174631248,-0.344249357021515,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",73.7135235376079,NA,NA,NA,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",77.7135235376079,NA,NA,NA,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",82.9238639095841,NA,NA,NA,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.116811586865606,0.0165358781652848,0.0840048755519058,0.149618298179307,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.553598731602878,0.0830755072800732,0.388779291272317,0.718418171933439,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",69.2081504710254,NA,NA,NA,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",73.2081504710254,NA,NA,NA,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",78.4184908430016,NA,NA,NA,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.88031597675195,0.931613501937117,0.0320213226367225,3.72861063086717,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-3.94926179846212,1.94994574521575,-7.81789861963635,-0.0806249772878851,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",138.65861280732,NA,NA,NA,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",142.65861280732,NA,NA,NA,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",147.868953179296,NA,NA,NA,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.238830616504872,0.0337757765459766,0.171820437821638,0.305840795188105,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.0136485930720511,0.0998759878218261,-0.211799708294959,0.184502522150857,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",140.587735216869,NA,NA,NA,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",144.587735216869,NA,NA,NA,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",149.798075588845,NA,NA,NA,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",3.37105263888412,5.10638240838808,-6.75986462204753,13.5019698998158,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-6.97928897944346,10.6095938508155,-28.0284210025641,14.0698430436772,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",141.39836366754,NA,NA,NA,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",145.39836366754,NA,NA,NA,"CT",1,274
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",150.608704039516,NA,NA,NA,"CT",1,274
