"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.272050928343206,0.038474108541798,0.195719392795695,0.348382463890717,"DT",1,26
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.109691196665651,0.099843811848568,-0.0883960823427326,0.307778475674034,"DT",1,26
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",153.61194134846,NA,NA,NA,"DT",1,26
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",157.61194134846,NA,NA,NA,"DT",1,26
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",162.822281720436,NA,NA,NA,"DT",1,26
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",13.4870072178597,583.253875152773,-1143.67206915373,1170.64608358945,"CT",1,26
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-24.6804956216161,1067.32789320868,-2142.22863667338,2092.86764543015,"CT",1,26
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",154.044312313772,NA,NA,NA,"CT",1,26
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",158.044312313772,NA,NA,NA,"CT",1,26
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",163.254652685748,NA,NA,NA,"CT",1,26
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.270748186185869,0.0382897794573824,0.194782354291874,0.346714018079864,"DT",1,26
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.0950689246875712,0.0992947860072975,-0.29206695206394,0.101929102688798,"DT",1,26
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",153.131726361252,NA,NA,NA,"DT",1,26
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",157.131726361252,NA,NA,NA,"DT",1,26
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",162.342066733229,NA,NA,NA,"DT",1,26
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.106275352667678,0.0168328097101093,0.0728795376260939,0.139671167709261,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.216709941980268,0.0755119670834336,-0.366523533981488,-0.0668963499790475,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",39.1312599547266,NA,NA,NA,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",43.1312599547266,NA,NA,NA,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",48.3416003267028,NA,NA,NA,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.086240370367831,0.0122224349858805,0.0619914074688383,0.110489333266824,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.805163495177145,0.0607994709536072,0.684539076463889,0.925787913890402,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",39.1312599547267,NA,NA,NA,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",43.1312599547267,NA,NA,NA,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",48.3416003267029,NA,NA,NA,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.565596274630608,0.150057872234709,0.2678857299867,0.863306819274516,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.35996728079087,0.377657304919786,-2.10922861751409,-0.610705944067646,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",119.927788171988,NA,NA,NA,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",123.927788171988,NA,NA,NA,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",129.138128543964,NA,NA,NA,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.194245605608874,0.0274713242323317,0.139743280755802,0.248747930461946,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.256669241680109,0.0969350040392336,0.0643529545183042,0.448985528841914,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",119.927788171988,NA,NA,NA,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",123.927788171988,NA,NA,NA,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",129.138128543965,NA,NA,NA,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",2.85674532956502,11.3380344811386,-19.6375921570519,25.3510828161819,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-5.38776962329003,21.3750424982502,-47.795245147049,37.019705900469,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",151.026046156859,NA,NA,NA,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",155.026046156859,NA,NA,NA,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",160.236386528835,NA,NA,NA,"CT",1,27
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.265108367130188,0.0374919784179184,0.190725349775939,0.339491384484438,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.00457215496237269,0.0998596575926994,-0.193546561551057,0.202690871475802,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",151.026046156859,NA,NA,NA,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",155.026046156859,NA,NA,NA,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",160.236386528835,NA,NA,NA,"DT",1,27
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.092182023260288,0.0143966035102872,0.0636195719324021,0.120744474588174,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.196554486341418,0.0693974482671572,-0.33423704716167,-0.0588719255211667,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",26.8923230223221,NA,NA,NA,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",30.8923230223221,NA,NA,NA,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",36.1026633942982,NA,NA,NA,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0762213286475277,0.0108063637745345,0.0547818107000466,0.0976608465950088,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.8215565684402,0.0570139598758093,0.70844249588835,0.93467064099205,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",26.8923230223221,NA,NA,NA,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",30.8923230223221,NA,NA,NA,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",36.1026633942982,NA,NA,NA,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.615478706291576,0.153026952985958,0.311877590000994,0.919079822582159,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.20689643595239,0.323414203445903,-1.84854100427504,-0.565251867629733,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",137.767553086795,NA,NA,NA,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",141.767553086795,NA,NA,NA,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",146.977893458772,NA,NA,NA,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.232169286583977,0.0328363419457551,0.167022919391098,0.297315653776855,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.299124183994786,0.0967392520299795,0.107196263244035,0.491052104745537,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",137.767553086795,NA,NA,NA,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",141.767553086795,NA,NA,NA,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",146.977893458772,NA,NA,NA,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",10.7241534968189,320.517463782345,-625.173365836758,646.621672830396,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-23.454486087493,700.99622053688,-1414.21102222532,1367.30205005033,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",136.216876577665,NA,NA,NA,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",140.216876577665,NA,NA,NA,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",145.427216949641,NA,NA,NA,"CT",1,28
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.227587378652293,0.0321858211015793,0.163731626286466,0.291443131018121,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.0667853165224492,0.0993397570632129,-0.263872565192912,0.130301932148014,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",135.76588898622,NA,NA,NA,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",139.76588898622,NA,NA,NA,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",144.976229358196,NA,NA,NA,"DT",1,28
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.103044744892183,0.0175555506048358,0.0682150325001895,0.137874457284176,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.384593412148453,0.10739993359071,-0.597671821483742,-0.171515002813164,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",20.9033791364071,NA,NA,NA,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",24.9033791364071,NA,NA,NA,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",30.1137195083832,NA,NA,NA,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0718874360529056,0.0101874897805832,0.0516757464829788,0.0920991256228324,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.680727357727149,0.073110148091214,0.535678906199142,0.825775809255157,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",20.9033791364071,NA,NA,NA,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",24.9033791364071,NA,NA,NA,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",30.1137195083833,NA,NA,NA,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.575341831249762,0.154286448040116,0.269241912644008,0.881441749855516,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.38749234344033,0.387534252344551,-2.15634926254424,-0.618635424336423,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",120.013190732452,NA,NA,NA,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",124.013190732452,NA,NA,NA,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",129.223531104428,NA,NA,NA,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.19440430738707,0.0274947295638436,0.139855547022897,0.248953067751243,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.249700649068461,0.0967656072966064,0.0577204402193593,0.441680857917563,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",120.013190732451,NA,NA,NA,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",124.013190732451,NA,NA,NA,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",129.223531104427,NA,NA,NA,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",2.18754652422071,2.50311037015209,-2.77855315788198,7.1536462063234,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-3.76304648594394,4.29034279126761,-12.2749643885217,4.74887141663383,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",160.174282150112,NA,NA,NA,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",164.174282150112,NA,NA,NA,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",169.384622522089,NA,NA,NA,"CT",1,29
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.290505018719979,0.0410836244844268,0.208996277865159,0.372013759574799,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.0232129063494529,0.0996785648916052,-0.174546527402793,0.220972340101699,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",160.174282150112,NA,NA,NA,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",164.174282150112,NA,NA,NA,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",169.384622522089,NA,NA,NA,"DT",1,29
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.141048097749443,0.0233753946716937,0.0946719804865552,0.18742421501233,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.326648674918458,0.095790534286913,-0.516694366687847,-0.136602983149069,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",57.3001005834793,NA,NA,NA,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",61.3001005834793,NA,NA,NA,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",66.5104409554555,NA,NA,NA,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.103562230715769,0.0146696904468999,0.0744579826835627,0.132666478747976,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.72133712118843,0.069097146959706,0.584250349609137,0.858423892767723,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",57.3001005834793,NA,NA,NA,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",61.3001005834793,NA,NA,NA,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",66.5104409554555,NA,NA,NA,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.683517129639765,0.199144486670087,0.288420140015318,1.07861411926421,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.56263492218786,0.464713607310742,-2.48461348336271,-0.64065636101301,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",127.295985893489,NA,NA,NA,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",131.295985893489,NA,NA,NA,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",136.506326265465,NA,NA,NA,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.209099890637024,0.0295719207826741,0.150430042056164,0.267769739217884,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.209583101555069,0.0973948813216498,0.0163544309629342,0.402811772147204,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",127.295985893489,NA,NA,NA,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",131.295985893489,NA,NA,NA,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",136.506326265465,NA,NA,NA,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",11.8643338057391,527.398836385548,-1034.47993648565,1058.20860409713,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-22.9155760460135,1018.65259798493,-2043.89331771814,1998.06216562612,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",148.645176474802,NA,NA,NA,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",152.645176474802,NA,NA,NA,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",157.855516846778,NA,NA,NA,"CT",1,30
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.255026440754327,0.0360663316827708,0.183471865918086,0.326581015590568,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.121314397387465,0.0988282832929221,-0.317386896665199,0.0747581018902698,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",147.149319633602,NA,NA,NA,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",151.149319633602,NA,NA,NA,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",156.359660005578,NA,NA,NA,"DT",1,30
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0729435111203845,0.0111902499451182,0.0507423739441103,0.0951446482966586,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.155292234926052,0.0609751976374621,-0.276265290375121,-0.0343191794769824,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",7.47852836243099,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",11.478528362431,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",16.6888687344072,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0627029906683802,0.00889244525516683,0.0450606325520993,0.0803453487846611,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.856164941528878,0.0522048276316188,0.752592050378314,0.959737832679441,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",7.47852836243097,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",11.478528362431,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",16.6888687344072,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.655034437080914,0.155871489180813,0.345789841996329,0.964279032165499,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.12715398473038,0.29312711821605,-1.70870983857791,-0.545598130882853,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",149.11437340132,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",153.11437340132,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",158.324713773296,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.260075831994709,0.0367819738312615,0.187101443518408,0.333050220471011,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.323953966806473,0.0949608755998812,0.13555429424225,0.512353639370695,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",149.114373401319,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",153.114373401319,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",158.324713773295,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.25802492615555,0.64172298263476,-0.0151351941737934,2.5311850464849,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-2.55531108486811,1.29245473405811,-5.11950446622034,0.00888229648411398,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",143.004873458938,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",147.004873458938,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",152.215213830914,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.244673936341872,0.0346021469721788,0.176024262269303,0.313323610414441,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.0776680418164296,0.100374984524523,-0.121473068652467,0.276809152285326,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",143.004873458938,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",147.004873458938,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",152.215213830914,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.107543163887207,0.0172462084412469,0.0733271775372527,0.141759150237161,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.254312162660655,0.0812142975407947,-0.415439015878489,-0.0931853094428207,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",36.8979717131305,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",40.8979717131305,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",46.1083120851067,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0842961419931194,0.0119489268574606,0.0605898114309964,0.108002472555242,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.77544969872182,0.0629776641836867,0.650503806678245,0.900395590765396,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",36.8979717131305,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",40.8979717131305,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",46.1083120851067,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.704737336785702,0.197215000821124,0.313468392130994,1.09600628144041,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.47867476492545,0.425998349573792,-2.3238433574179,-0.633506172433011,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",135.037153388491,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",139.037153388491,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",144.247493760467,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.225919040125601,0.0319519945574079,0.162527192963684,0.289310887287518,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.227939677247086,0.0970999183181772,0.0352962048528589,0.420583149641313,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",135.037153388488,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",139.037153388488,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",144.247493760464,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",2.78035368352693,14.4396691692056,-25.8675386850797,31.4282460521335,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-5.69283085629745,29.5586678860046,-64.3363860676273,52.9507243550324,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",142.808944815716,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",146.808944815716,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",152.019285187692,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.244195137565234,0.0345344114664869,0.175679848806751,0.312710426323717,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.00337000468014697,0.101137449850926,-0.197283815280195,0.204023824640489,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",142.808944815708,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",146.808944815708,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",152.019285187684,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.117697122394105,0.0180522180004102,0.0818820360351132,0.153512208753097,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.13682066701918,0.0604312342234829,-0.256714514547796,-0.0169268194905645,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",57.3924145459678,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",61.3924145459678,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",66.6027549179439,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.102967351679602,0.0146205166861315,0.0739606629882188,0.131974040370985,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.872126604498798,0.0527037173051337,0.767563930445096,0.9766892785525,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",57.3924145459678,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",61.3924145459678,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",66.602754917944,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",1.02467842548506,0.325503079603949,0.378889586359122,1.670467264611,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.71426005822773,0.55042971063193,-2.80629692707064,-0.622223189384816,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",159.738291462935,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",163.738291462935,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",168.948631834911,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.289175223430061,0.0409047304466348,0.208021403251055,0.370329043609068,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.18009693445204,0.099123275189948,-0.016560820347589,0.376754689251669,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",159.738291462935,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",163.738291462935,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",168.948631834911,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",2.0101231541622,1.57891178657053,-1.12239286065487,5.14263916897926,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-3.22389887597492,2.51647989616463,-8.21652331690265,1.76872556495281,"CT",1,33
