"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",454.235978732551,NA,NA,NA,"CT",1,313
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",461.643543681864,NA,NA,NA,"CT",1,313
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.262518665365615,0.0214345673802856,0.220337515672873,0.304699815058358,"DT",1,313
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0185274353483753,0.0577852030569601,-0.1322431104505,0.0951882397537498,"DT",1,313
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",450.133193329437,NA,NA,NA,"DT",1,313
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",454.133193329437,NA,NA,NA,"DT",1,313
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",461.54075827875,NA,NA,NA,"DT",1,313
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.101898525121996,0.00925667803956466,0.0836822805336628,0.12011476971033,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.217422579635202,0.0426491529605036,-0.301351976173912,-0.133493183096492,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",103.83230349992,NA,NA,NA,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",107.83230349992,NA,NA,NA,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",115.239868449232,NA,NA,NA,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0826340047038032,0.00675233467856114,0.06934606495682,0.0959219444507863,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.804589895601371,0.0343150515989566,0.737061202228204,0.872118588974537,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",103.83230349992,NA,NA,NA,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",107.83230349992,NA,NA,NA,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",115.239868449232,NA,NA,NA,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.734015247525277,0.111199805820047,0.515184814800357,0.952845680250196,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.34110775515042,0.213092429310353,-1.7604529884672,-0.921762521833633,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",441.349388588894,NA,NA,NA,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",445.349388588894,NA,NA,NA,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",452.756953538207,NA,NA,NA,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.254938582794786,0.0208160404663357,0.213974634078551,0.295902531511021,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.261555659283937,0.0557322949299133,0.15187990826687,0.371231410301004,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",441.34938858889,NA,NA,NA,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",445.34938858889,NA,NA,NA,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",452.756953538202,NA,NA,NA,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",1.44441339003939,0.47971787428383,0.500375140680472,2.38845163939831,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-2.75885899603812,0.90833127325993,-4.54636684390895,-0.971351148167287,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",448.078129127782,NA,NA,NA,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",452.078129127782,NA,NA,NA,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",459.485694077095,NA,NA,NA,"CT",1,314
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.260726281201647,0.0212882202732786,0.218833128421473,0.302619433981822,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0633640246500604,0.0575403634797837,-0.0498698299108634,0.176597879210984,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",448.078129127782,NA,NA,NA,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",452.078129127782,NA,NA,NA,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",459.485694077094,NA,NA,NA,"DT",1,314
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.121232098244607,0.0114704358500826,0.0986593929947529,0.143804803494462,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.302347520704633,0.0528902356169619,-0.406430374641561,-0.198264666767705,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",132.543784536791,NA,NA,NA,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",136.543784536791,NA,NA,NA,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",143.951349486103,NA,NA,NA,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0909717375351336,0.00743254168043785,0.0763452163808764,0.105598258689391,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.739081164781111,0.0390901258038125,0.662155588501213,0.816006741061008,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",132.543784536791,NA,NA,NA,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",136.543784536791,NA,NA,NA,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",143.951349486103,NA,NA,NA,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",1.09849197826146,0.254643567262984,0.59737813544637,1.59960582107655,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-2.1583417886612,0.49730803230231,-3.13699576295324,-1.17968781436916,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",436.768791430251,NA,NA,NA,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",440.768791430251,NA,NA,NA,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",448.176356379564,NA,NA,NA,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.251080147122825,0.0205006389726031,0.210736877955863,0.291423416289788,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.115516506788463,0.0574548809614241,0.00245087353282956,0.228582140044097,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",436.76879143025,NA,NA,NA,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",440.76879143025,NA,NA,NA,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",448.176356379563,NA,NA,NA,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",11.7287979380946,151.368025130621,-286.148794525098,309.606390401288,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-23.4189916255057,302.242229752757,-618.202385686222,571.36440243521,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",435.969133211884,NA,NA,NA,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",439.969133211884,NA,NA,NA,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",447.376698161196,NA,NA,NA,"CT",1,315
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.24907201496992,0.0203366495129774,0.20905146115437,0.289092568785469,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0730589326808815,0.0575065308386535,-0.186226207885446,0.0401083425236833,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",434.359411036871,NA,NA,NA,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",438.359411036871,NA,NA,NA,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",445.766975986183,NA,NA,NA,"DT",1,315
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0934781829588008,0.00821306992063803,0.0773156579302793,0.109640707987322,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.147038171861052,0.0338088293820398,-0.21357066900918,-0.0805056747129234,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",97.9607690937559,NA,NA,NA,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",101.960769093756,NA,NA,NA,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",109.368334043068,NA,NA,NA,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0809871645079301,0.00661887704839623,0.0679618564332242,0.0940124725826359,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.863261026257218,0.0291858429473396,0.805826118034955,0.92069593447948,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",97.960769093756,NA,NA,NA,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",101.960769093756,NA,NA,NA,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",109.368334043068,NA,NA,NA,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.955974732285334,0.199973981031825,0.562445332838939,1.34950413173173,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.9780957927963,0.412799475564404,-2.79044512380649,-1.16574646178611,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",419.479626211149,NA,NA,NA,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",423.479626211149,NA,NA,NA,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",430.887191160462,NA,NA,NA,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.237016140579741,0.0193525622435764,0.198932175064989,0.275100106094493,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.13833200376604,0.0571064805140513,0.0259519887999159,0.250712018732164,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",419.479626211202,NA,NA,NA,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",423.479626211202,NA,NA,NA,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",430.887191160514,NA,NA,NA,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",9.87513331937423,254.004978731419,-489.982029201493,509.732295840241,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-20.882618871827,537.13280805887,-1077.907889298,1036.14265155435,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",418.749668535238,NA,NA,NA,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",422.749668535238,NA,NA,NA,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",430.157233484551,NA,NA,NA,"CT",1,316
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.236423869637905,0.019303930897233,0.198435605896064,0.274412133379745,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.009176223499032,0.0577591580006651,-0.122840644456446,0.104488197458382,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",418.724429827194,NA,NA,NA,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",422.724429827194,NA,NA,NA,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",430.131994776507,NA,NA,NA,"DT",1,316
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.109814135859219,0.0103078193364297,0.0895293471475238,0.130098924570914,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.288061997193211,0.050922122548392,-0.388271795495998,-0.187852198890424,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",106.937343766544,NA,NA,NA,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",110.937343766544,NA,NA,NA,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",118.344908715856,NA,NA,NA,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0834726612454781,0.00682156871600655,0.0700484756277243,0.0968968468632318,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.749715113261882,0.0381770672238831,0.674586347710886,0.824843878812879,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",106.937343766543,NA,NA,NA,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",110.937343766543,NA,NA,NA,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",118.344908715856,NA,NA,NA,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.526045755176733,0.0690236375745438,0.390213930945594,0.661877579407871,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.03276912405888,0.151429945366624,-1.33076856954096,-0.7347696785768,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",400.416672423366,NA,NA,NA,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",404.416672423366,NA,NA,NA,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",411.824237372678,NA,NA,NA,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.222397006546234,0.0181608377010835,0.186658239347248,0.25813577374522,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.356019606520081,0.0539116672905539,0.249926674116894,0.462112538923268,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",400.416672423379,NA,NA,NA,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",404.416672423379,NA,NA,NA,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",411.824237372692,NA,NA,NA,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",10.1512255731095,86.3652593451337,-159.807228360524,180.109679506743,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-23.317876571255,198.38516901722,-413.720648069782,367.084894927272,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",393.930785858687,NA,NA,NA,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",397.930785858687,NA,NA,NA,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",405.338350807999,NA,NA,NA,"CT",1,317
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.21577367395448,0.0176180181489426,0.181103122986723,0.250444224922236,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0932749706991933,0.0574771901705602,-0.206384506314665,0.0198345649162782,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",391.308715633747,NA,NA,NA,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",395.308715633747,NA,NA,NA,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",402.71628058306,NA,NA,NA,"DT",1,317
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.109095547081172,0.00985308419301279,0.0897056330275328,0.128485461134811,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.203782241488265,0.0411546735761755,-0.284770647546287,-0.122793835430242,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",128.042299436247,NA,NA,NA,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",132.042299436247,NA,NA,NA,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",139.44986438556,NA,NA,NA,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0895998354431136,0.00732095941779268,0.0751928973595192,0.104006773526708,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.815639962046687,0.0335674039426076,0.749582566747812,0.881697357345562,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",128.042299436248,NA,NA,NA,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",132.042299436248,NA,NA,NA,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",139.44986438556,NA,NA,NA,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.853660218012733,0.148957431842908,0.560526439339357,1.14679399668611,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.63073877643248,0.289046759052069,-2.1995547639663,-1.06192278889865,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",437.517387264168,NA,NA,NA,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",441.517387264168,NA,NA,NA,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",448.924952213481,NA,NA,NA,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.25170736850175,0.0205518752106996,0.211263271387552,0.292151465615947,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.19578494359897,0.0565904248081782,0.0844204762104117,0.307149410987528,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",437.517387264169,NA,NA,NA,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",441.517387264169,NA,NA,NA,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",448.924952213482,NA,NA,NA,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",2.59445603471146,4.58321245983749,-6.42486156625206,11.613773635675,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-5.0319805515457,8.88338494341137,-22.5136205318763,12.4496594287849,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",444.67518721457,NA,NA,NA,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",448.67518721457,NA,NA,NA,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",456.082752163883,NA,NA,NA,"CT",1,318
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.257785757841834,0.0210481018017057,0.216365134924927,0.29920638075874,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0065258514724094,0.0577559391640937,-0.107132235126823,0.120183938071642,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",444.675187214568,NA,NA,NA,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",448.675187214568,NA,NA,NA,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",456.082752163881,NA,NA,NA,"DT",1,318
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.108788885234734,0.00982675137083081,0.0894507916211622,0.128126978848306,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.202307273747595,0.0411636579684328,-0.283313360218195,-0.121301187276994,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",127.613882511838,NA,NA,NA,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",131.613882511838,NA,NA,NA,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",139.02144746115,NA,NA,NA,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0894709493780916,0.00731045810219931,0.0750846768650756,0.103857221891108,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.816843895174698,0.0336242765077357,0.75067458018365,0.883013210165747,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",127.613882511838,NA,NA,NA,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",131.613882511838,NA,NA,NA,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",139.02144746115,NA,NA,NA,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.566446265026284,0.0806998531554844,0.407636780993279,0.72525574905929,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.21069425993873,0.184980557348495,-1.57471805576959,-0.846670464107872,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",387.656597611687,NA,NA,NA,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",391.656597611687,NA,NA,NA,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",399.064162561,NA,NA,NA,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.213161523411189,0.0174048332565171,0.178910499635192,0.247412547187186,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.297990315201977,0.0551212593866273,0.189517022870529,0.406463607533424,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",387.656597611687,NA,NA,NA,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",391.656597611687,NA,NA,NA,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",399.064162561,NA,NA,NA,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",9.71414217961844,84.4280612112834,-156.432093713001,175.860378072238,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-20.4185856834852,177.463718431092,-369.649971573621,328.81280020665,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",420.559622607345,NA,NA,NA,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",424.559622607345,NA,NA,NA,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",431.967187556658,NA,NA,NA,"CT",1,319
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.237868327315828,0.0194218660340756,0.199647978663062,0.276088675968595,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0051387847092941,0.0577860120783815,-0.118856051887111,0.108578482468522,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",420.55171463017,NA,NA,NA,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",424.55171463017,NA,NA,NA,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",431.959279579483,NA,NA,NA,"DT",1,319
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.115255162972823,0.0105384010995282,0.0945166117151844,0.135993714230462,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.227632264748663,0.0442699696625693,-0.31475127135607,-0.140513258141256,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",137.90288461665,NA,NA,NA,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",141.90288461665,NA,NA,NA,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",149.310449565963,NA,NA,NA,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0925859515454459,0.00756519067315977,0.0776983900389705,0.107473513051921,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.796417072881403,0.0352573778742508,0.727033972793495,0.865800172969311,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",137.90288461665,NA,NA,NA,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",141.90288461665,NA,NA,NA,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",149.310449565963,NA,NA,NA,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.697490217219479,0.112039151196295,0.477008034201153,0.917972400237805,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.46282543350652,0.242547686837061,-1.94013575680759,-0.985515110205461,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",404.698682510996,NA,NA,NA,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",408.698682510996,NA,NA,NA,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",416.106247460309,NA,NA,NA,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.225619610235613,0.0184221802835368,0.189366546181646,0.261872674289579,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.231581419974113,0.0561704572721571,0.121043407964323,0.342119431983904,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",404.69868251103,NA,NA,NA,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",408.69868251103,NA,NA,NA,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",416.106247460342,NA,NA,NA,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",10.687925305869,144.924481288829,-274.509397827869,295.885248439608,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-23.3559447147273,316.698371039937,-646.587622745701,599.875733316246,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",408.897999562094,NA,NA,NA,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",412.897999562094,NA,NA,NA,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",420.305564511407,NA,NA,NA,"CT",1,320
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.227211844041506,0.0185518207967024,0.1907036600313,0.263720028051713,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0834108171672948,0.0575164734041535,-0.196597658376447,0.0297760240418571,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",406.802181818287,NA,NA,NA,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",410.802181818287,NA,NA,NA,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",418.209746767599,NA,NA,NA,"DT",1,320
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.101174351349016,0.00901918361491765,0.0834254727541025,0.118923229943929,"CT",1,321
