"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.687165046124262,0.0991800721971387,-0.882341808858103,-0.49198828339042,"CT",1,447
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",373.588850927814,NA,NA,NA,"CT",1,447
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",377.588850927814,NA,NA,NA,"CT",1,447
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",384.996415877127,NA,NA,NA,"CT",1,447
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.203373461910128,0.0166071673538118,0.170692167266045,0.236054756554211,"DT",1,447
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.503000069240582,0.0498872067216218,0.404826884909698,0.601173253571466,"DT",1,447
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",373.588850927821,NA,NA,NA,"DT",1,447
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",377.588850927821,NA,NA,NA,"DT",1,447
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",384.996415877133,NA,NA,NA,"DT",1,447
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",11.687924464989,145.743365637404,-275.120883644184,298.496732574162,"CT",1,447
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-23.9274313034847,298.366649068983,-611.084058466217,563.229195859248,"CT",1,447
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",428.478439106755,NA,NA,NA,"CT",1,447
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",432.478439106755,NA,NA,NA,"CT",1,447
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",439.886004056067,NA,NA,NA,"CT",1,447
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.243434970341197,0.0198763950289001,0.204320152710809,0.282549787971584,"DT",1,447
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.057411512639817,0.0577453346117832,-0.171048730508624,0.0562257052289902,"DT",1,447
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",427.49157912494,NA,NA,NA,"DT",1,447
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",431.49157912494,NA,NA,NA,"DT",1,447
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",438.899144074253,NA,NA,NA,"DT",1,447
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0486320957815419,0.00418172040844931,0.0404028755975026,0.0568613159655813,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.101972440160568,0.0274929326038607,-0.156075865020104,-0.0478690153010328,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-84.8435505757705,NA,NA,NA,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-80.8435505757705,NA,NA,NA,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-73.435985626458,NA,NA,NA,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0439935815364919,0.00359612321313579,0.0369167598364961,0.0510704032364877,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.903054442169449,0.0248276117494244,0.854196110245335,0.951912774093562,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-84.8435505757704,NA,NA,NA,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-80.8435505757704,NA,NA,NA,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-73.435985626458,NA,NA,NA,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.404917842164184,0.0483197593909882,0.309829242155247,0.500006442173121,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.820703680198881,0.117878590624538,-1.05267731365212,-0.58873004674564,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",366.905268046105,NA,NA,NA,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",370.905268046105,NA,NA,NA,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",378.312832995417,NA,NA,NA,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.198903891637732,0.0162414805083829,0.166942233237947,0.230865550037517,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.440121920835534,0.0518819255744875,0.338023323267477,0.542220518403592,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",366.905268046102,NA,NA,NA,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",370.905268046102,NA,NA,NA,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",378.312832995414,NA,NA,NA,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.55070479071369,0.592339785727886,0.385037542690037,2.71637203873734,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.97358041829429,1.12714569114869,-5.19169381803577,-0.75546701855282,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",447.316785879788,NA,NA,NA,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",451.316785879788,NA,NA,NA,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",458.724350829101,NA,NA,NA,"CT",1,448
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.260065671312847,0.021234262396343,0.218278702401175,0.301852640224518,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0511198641970126,0.0575991147951739,-0.062229607254383,0.164469335648408,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",447.316785879786,NA,NA,NA,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",451.316785879786,NA,NA,NA,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",458.724350829099,NA,NA,NA,"DT",1,448
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0533361961082067,0.00470890263557229,0.0440695324319287,0.0626028597844847,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.157238648627111,0.0350573553759566,-0.226228123838306,-0.0882491734159157,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-73.082511125742,NA,NA,NA,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-69.082511125742,NA,NA,NA,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-61.6749461764296,NA,NA,NA,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0457638206751497,0.00374065707654851,0.0384025703501148,0.0531250710001846,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.854500112251067,0.0299565217648846,0.795548582863042,0.913451641639091,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-73.0825111257418,NA,NA,NA,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-69.0825111257418,NA,NA,NA,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-61.6749461764294,NA,NA,NA,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.421358718362915,0.0497939171475612,0.323369118865744,0.519348317860086,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.797519207042206,0.114655915395804,-1.02315092820851,-0.571887485875907,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",384.006773759254,NA,NA,NA,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",388.006773759254,NA,NA,NA,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",395.414338708567,NA,NA,NA,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.210568423626294,0.0171941556549001,0.176731992936924,0.244404854315663,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.450445044100787,0.0516458110994767,0.348811096919105,0.552078991282468,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",384.006773759254,NA,NA,NA,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",388.006773759254,NA,NA,NA,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",395.414338708566,NA,NA,NA,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",2.10829318487526,1.35689953407972,-0.561953494218984,4.7785398639695,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-3.72159274732061,2.38621451788944,-8.41743148259016,0.974245987948934,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",472.76141202677,NA,NA,NA,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",476.76141202677,NA,NA,NA,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",484.168976976082,NA,NA,NA,"CT",1,449
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.283085671070695,0.0231138626125142,0.237599831233653,0.328571510907737,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.024195423605999,0.0576420100842925,-0.0892384616140222,0.13762930882602,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",472.761412026769,NA,NA,NA,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",476.761412026769,NA,NA,NA,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",484.168976976082,NA,NA,NA,"DT",1,449
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0439761029214356,0.00371221504211921,0.0366708237616005,0.0512813820812707,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.063691253521326,0.0214082374531976,-0.105820588471266,-0.0215619185713861,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-103.770755475777,NA,NA,NA,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-99.7707554757768,NA,NA,NA,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-92.3631905264644,NA,NA,NA,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0412904453767226,0.0033753445612127,0.0346480946506684,0.0479327961027768,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.938294647626452,0.0200872365423298,0.898764914346887,0.977824380906016,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-103.770755475777,NA,NA,NA,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-99.7707554757767,NA,NA,NA,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-92.3631905264643,NA,NA,NA,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.295385236145922,0.0312806383805555,0.233827973682658,0.356942498609186,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.549923200511772,0.0821233959711535,-0.711534078738391,-0.388312322285153,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",335.579273189018,NA,NA,NA,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",339.579273189018,NA,NA,NA,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",346.98683813833,NA,NA,NA,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.179156770413924,0.0146305462132867,0.150365274464403,0.207948266363445,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.576994110368171,0.0473849239526995,0.483745175833277,0.670243044903066,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",335.579273189018,NA,NA,NA,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",339.579273189018,NA,NA,NA,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",346.98683813833,NA,NA,NA,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.44560199980097,0.537967957758735,0.386933235765579,2.50427076383636,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.93596085160919,1.08397463628687,-5.06911780248875,-0.802803900729622,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",430.019835827887,NA,NA,NA,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",434.019835827887,NA,NA,NA,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",441.427400777199,NA,NA,NA,"CT",1,450
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.245495262980166,0.0200445918439719,0.206049450330915,0.284941075629418,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0530796300813426,0.0575597812858959,-0.0601924368387014,0.166351697001387,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",430.019835827885,NA,NA,NA,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",434.019835827885,NA,NA,NA,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",441.427400777197,NA,NA,NA,"DT",1,450
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0518066307410015,0.0044793390572002,0.0429917259218778,0.0606215355601251,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.111475481186247,0.0291376809797446,-0.168815611327451,-0.0541353510450426,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-68.6016355849085,NA,NA,NA,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-64.6016355849085,NA,NA,NA,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-57.1940706355961,NA,NA,NA,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0464377615190378,0.00379596914481713,0.038967662408298,0.0539078606297776,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.894513292615613,0.0260640364299012,0.843221796839592,0.945804788391634,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-68.6016355849097,NA,NA,NA,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-64.6016355849097,NA,NA,NA,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-57.1940706355973,NA,NA,NA,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.29618633376174,0.032270665799362,0.232680793359776,0.359691874163705,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.618367138321091,0.0901949746774835,-0.795862100589529,-0.440872176052654,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",319.786718488169,NA,NA,NA,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",323.786718488169,NA,NA,NA,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",331.194283437481,NA,NA,NA,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.169959157458175,0.0138800365045956,0.142644591824368,0.197273723091983,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.538823545092696,0.0485989325848941,0.443185559314809,0.634461530870584,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",319.786718488168,NA,NA,NA,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",323.786718488168,NA,NA,NA,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",331.194283437481,NA,NA,NA,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.3558240263581,0.448907088606066,0.472418414913772,2.23922963780242,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.75014551196307,0.902818493608949,-4.52680474415832,-0.973486279767822,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",430.017822417983,NA,NA,NA,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",434.017822417983,NA,NA,NA,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",441.425387367295,NA,NA,NA,"CT",1,451
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.245493315577564,0.0200444680052865,0.206047746630835,0.284938884524294,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0639185465103192,0.0577226407246416,-0.0496740119896449,0.177511105010283,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",430.017822417983,NA,NA,NA,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",434.017822417983,NA,NA,NA,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",441.425387367295,NA,NA,NA,"DT",1,451
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0551831169205827,0.00475775938885342,0.0458203078924024,0.0645459259487631,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.108185633078937,0.0283266046049515,-0.163929643579823,-0.0524416225780509,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-48.7383081197915,NA,NA,NA,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-44.7383081197915,NA,NA,NA,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-37.3307431704791,NA,NA,NA,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0496213583937938,0.00405613889651441,0.0416392704452499,0.0576034463423377,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.89746098448776,0.0254220216148974,0.847432911599459,0.947489057376061,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-48.7383081197916,NA,NA,NA,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-44.7383081197916,NA,NA,NA,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-37.3307431704792,NA,NA,NA,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.303107015221042,0.0321759044341237,0.239787955995081,0.366426074447003,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.559519330550802,0.0829051230972834,-0.722668571942917,-0.396370089158687,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",340.989472057467,NA,NA,NA,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",344.989472057467,NA,NA,NA,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",352.397037006779,NA,NA,NA,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.182401373492299,0.0148964009222225,0.153086701260505,0.211716045724093,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.571483597157719,0.047379207074953,0.478245912883756,0.664721281431681,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",340.989472057466,NA,NA,NA,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",344.989472057466,NA,NA,NA,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",352.397037006779,NA,NA,NA,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",12.9407832928573,174.485230731263,-330.429227683781,356.310794269496,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-21.6597952411117,292.048727042463,-596.383364622942,553.063774140719,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",488.896283354571,NA,NA,NA,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",492.896283354571,NA,NA,NA,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",500.303848303883,NA,NA,NA,"CT",1,452
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.29871035297183,0.024389590217762,0.250714004938872,0.346706701004787,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.00761401038286477,0.0576745485257866,-0.121111928099884,0.105883907334154,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",488.878855478708,NA,NA,NA,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",492.878855478708,NA,NA,NA,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",500.28642042802,NA,NA,NA,"DT",1,452
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0478384411447687,0.00401758254856686,0.039932228349454,0.0557446539400834,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.0527326920050576,0.0194664807848012,-0.091040838160124,-0.0144245458499912,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-74.9264616461785,NA,NA,NA,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-70.9264616461785,NA,NA,NA,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-63.5188966968661,NA,NA,NA,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0454021857457147,0.00371222704999085,0.0380968829555529,0.0527074885358766,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.94863355837241,0.0184665626012993,0.912293154221672,0.984973962523148,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-74.9264616461783,NA,NA,NA,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-70.9264616461783,NA,NA,NA,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-63.5188966968659,NA,NA,NA,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.389300616282291,0.0460875208261976,0.298604845266858,0.479996387297723,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.803935749029407,0.115237312593121,-1.03071160349104,-0.57715989456777,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",358.94678081621,NA,NA,NA,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",362.94678081621,NA,NA,NA,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",370.354345765523,NA,NA,NA,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.19362151604292,0.0158150382333875,0.162499054680227,0.224743977405612,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.44756381796484,0.0515764683751839,0.346066330539103,0.549061305390576,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",358.946780816237,NA,NA,NA,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",362.946780816237,NA,NA,NA,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",370.35434576555,NA,NA,NA,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",2.25548630137915,2.54421787776484,-2.75128772157856,7.26226032433686,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-4.47545595391867,5.04121651890828,-14.3960811218974,5.44516921406007,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",437.807384965852,NA,NA,NA,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",441.807384965852,NA,NA,NA,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",449.214949915164,NA,NA,NA,"CT",1,453
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.251951285453821,0.0205717482233012,0.211468080178282,0.292434490729361,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0113849492651844,0.0578677154306718,-0.102493102185634,0.125263000716003,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",437.807384965857,NA,NA,NA,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",441.807384965857,NA,NA,NA,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",449.21494991517,NA,NA,NA,"DT",1,453
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0482292556711256,0.00417031912313213,0.0400224721107942,0.0564360392314571,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.107391456364171,0.0291054211374736,-0.164668102264628,-0.0501148104637147,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-88.8294512170011,NA,NA,NA,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-84.8294512170011,NA,NA,NA,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-77.4218862676887,NA,NA,NA,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0434015765800604,0.00354789615361687,0.0364196610557161,0.0503834921044046,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.898174011780757,0.0261417379214908,0.846729607005457,0.949618416556057,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-88.829451217001,NA,NA,NA,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-84.829451217001,NA,NA,NA,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-77.4218862676886,NA,NA,NA,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.379930424486267,0.0433957140731395,0.294531868085911,0.465328980886623,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.724410611675581,0.104121689777172,-0.929311998525671,-0.51950922482549,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",369.55440592192,NA,NA,NA,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",373.55440592192,NA,NA,NA,"CT",1,454
