"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1282.2992676021,NA,NA,NA,"DT",1,251
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1292.11477816007,NA,NA,NA,"DT",1,251
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0165692787814319,0.000753470446123525,0.015090714278756,0.0180478432841078,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0323519692238384,0.00820579314178989,-0.04845451779515,-0.0162494206525268,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1292.69221937355,NA,NA,NA,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1288.69221937355,NA,NA,NA,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1278.87670881559,NA,NA,NA,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0160446054416943,0.000717851345614512,0.0146359376919711,0.0174532731914175,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.968165776519194,0.0079445647210507,0.952575846686922,0.983755706351467,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1292.69221937358,NA,NA,NA,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1288.69221937358,NA,NA,NA,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1278.87670881562,NA,NA,NA,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.106306867854353,0.00529231709249274,0.0959215471956289,0.116692188513077,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.220518984899902,0.0235587321632519,-0.266749205718573,-0.174288764081231,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",384.428678391401,NA,NA,NA,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",388.428678391401,NA,NA,NA,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",398.244188949365,NA,NA,NA,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0859617627314141,0.00384514561819591,0.0784162832133599,0.0935072422494684,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.80210241369432,0.0188965594358829,0.765020956620128,0.839183870768512,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",384.428678391401,NA,NA,NA,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",388.428678391401,NA,NA,NA,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",398.244188949365,NA,NA,NA,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.466916418970206,0.0319807587809279,0.404159326179909,0.529673511760503,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.925995171099457,0.0733045970238349,-1.06984364664356,-0.782146695555354,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1289.32621848297,NA,NA,NA,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1293.32621848297,NA,NA,NA,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1303.14172904093,NA,NA,NA,"CT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.212552826540133,0.00950576653164803,0.193899289381868,0.231206363698397,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.396136995762306,0.0290392979962014,0.339152046424596,0.453121945100016,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1289.32621848297,NA,NA,NA,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1293.32621848297,NA,NA,NA,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1303.14172904093,NA,NA,NA,"DT",1,252
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0175651369690225,0.00079775759214181,0.0159996660689367,0.0191306078691084,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0279005402043166,0.00786772980377996,-0.0433396938756567,-0.0124613865329765,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1229.9301888314,NA,NA,NA,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1225.9301888314,NA,NA,NA,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1216.11467827344,NA,NA,NA,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0170840498608145,0.000764356578920835,0.0155841230743113,0.0185839766473176,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.972485033681229,0.00765125424463277,0.957470678459648,0.987499388902811,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1229.93018883134,NA,NA,NA,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1225.93018883134,NA,NA,NA,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1216.11467827338,NA,NA,NA,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.118254753857436,0.00587226673069218,0.106731375358762,0.12977813235611,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.21347427121423,0.0231926827230484,-0.258986178910875,-0.167962363517585,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",497.460087674553,NA,NA,NA,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",501.460087674553,NA,NA,NA,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",511.275598232517,NA,NA,NA,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0962501626181553,0.0043053302334931,0.0878016448451083,0.104698680391202,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.807772944396523,0.0187344621664388,0.771009577129057,0.84453631166399,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",497.460087674553,NA,NA,NA,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",501.460087674553,NA,NA,NA,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",511.275598232517,NA,NA,NA,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.441693838012711,0.0305554591558697,0.381733666378553,0.501654009646869,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.948364670946774,0.0752461556882136,-1.0960231429357,-0.800706198957844,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1218.04109158802,NA,NA,NA,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1222.04109158802,NA,NA,NA,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1231.85660214598,NA,NA,NA,"CT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.197926962144302,0.00885173017905323,0.180556866081015,0.215297058207588,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.387374103437022,0.0291482504203813,0.330175352499393,0.444572854374651,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1218.04109158802,NA,NA,NA,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1222.04109158802,NA,NA,NA,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1231.85660214598,NA,NA,NA,"DT",1,253
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0162193271046893,0.000739057996987201,0.0147690447142041,0.0176696094951746,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0366361375752478,0.00872531621900908,-0.0537581665843778,-0.0195141085661178,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1318.25996507251,NA,NA,NA,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1314.25996507251,NA,NA,NA,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1304.44445451455,NA,NA,NA,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0156393650250088,0.00069972112062938,0.0142662749243181,0.0170124551256994,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.964026853928866,0.0084114343142694,0.947520767648171,0.980532940209561,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1318.25996507251,NA,NA,NA,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1314.25996507251,NA,NA,NA,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1304.44445451454,NA,NA,NA,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.119037554220441,0.00592431162183341,0.107412045997923,0.130663062442959,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.220168149806572,0.023522337039716,-0.266326951051977,-0.174009348561167,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",497.816133379945,NA,NA,NA,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",501.816133379945,NA,NA,NA,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",511.631643937909,NA,NA,NA,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0962873348087772,0.00430694473444216,0.0878356488374218,0.104739020780133,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.802383901628728,0.0188739711620063,0.765346770407133,0.839421032850324,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",497.816133379951,NA,NA,NA,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",501.816133379951,NA,NA,NA,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",511.631643937915,NA,NA,NA,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.521995992209428,0.0370097825879837,0.449370249464139,0.594621734954717,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-1.00291100318808,0.0801746134479702,-1.16024078044718,-0.845581225928976,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1347.23182799075,NA,NA,NA,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1351.23182799075,NA,NA,NA,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1361.04733854871,NA,NA,NA,"CT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.225225176961634,0.0100724723092114,0.205459570908726,0.244990783014541,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.366810097815559,0.029408042000077,0.309101547708224,0.424518647922895,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1347.23182799075,NA,NA,NA,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1351.23182799075,NA,NA,NA,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1361.04733854871,NA,NA,NA,"DT",1,254
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0134684161457647,0.000616713035022421,0.0122582160554851,0.0146786162360442,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0454472737170825,0.00987305021652088,-0.0648215460039231,-0.026073001430242,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1512.64963524678,NA,NA,NA,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1508.64963524678,NA,NA,NA,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1498.83412468882,NA,NA,NA,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.012874449710076,0.000576021331383363,0.0117441005401128,0.0140047988800392,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.955570001775925,0.00943440151154326,0.937056506985616,0.974083496566234,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1512.6496352467,NA,NA,NA,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1508.6496352467,NA,NA,NA,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1498.83412468874,NA,NA,NA,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.104466835384305,0.00520609721339962,0.0942507073638694,0.11468296340474,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.221812922608339,0.0236954062925374,-0.268311344412246,-0.175314500804433,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",365.775637026909,NA,NA,NA,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",369.775637026909,NA,NA,NA,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",379.591147584873,NA,NA,NA,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0843726681290145,0.00377407213892027,0.0769666588769531,0.0917786773810759,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.801065228967318,0.0189815424209788,0.763817006460267,0.83831345147437,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",365.775637026908,NA,NA,NA,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",369.775637026908,NA,NA,NA,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",379.591147584872,NA,NA,NA,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.464103012724913,0.0318818720717322,0.401539969188645,0.526666056261181,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.93300455297576,0.0738886323703097,-1.07799910390483,-0.788010002046686,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1278.32895061648,NA,NA,NA,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1282.32895061648,NA,NA,NA,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1292.14446117444,NA,NA,NA,"CT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.210228189623042,0.00940180478836324,0.191778660656536,0.228677718589548,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.3933700397426,0.0290660997499056,0.336332496276161,0.450407583209038,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1278.32895061648,NA,NA,NA,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1282.32895061648,NA,NA,NA,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1292.14446117444,NA,NA,NA,"DT",1,255
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0157546620541336,0.00071363000320921,0.0143542780095859,0.0171550460986813,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0240500947140901,0.0071154723799024,-0.0380130642437135,-0.0100871251844667,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1334.82588301565,NA,NA,NA,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1330.82588301565,NA,NA,NA,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1321.01037245769,NA,NA,NA,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0153817639067854,0.000688197591707312,0.0140312868772475,0.0167322409363233,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.976236807477293,0.00694639131552171,0.962605632328132,0.989867982626454,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1334.82588301565,NA,NA,NA,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1330.82588301565,NA,NA,NA,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1321.01037245768,NA,NA,NA,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.112184308692016,0.00558013924244313,0.101234183380116,0.123134434003915,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.219092218366656,0.0234435113059183,-0.265096336794055,-0.173088099939257,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",439.545869664897,NA,NA,NA,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",443.545869664897,NA,NA,NA,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",453.361380222861,NA,NA,NA,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0908344264237302,0.00406307760561651,0.0828612904497983,0.0988075623976621,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.803247637927647,0.0188309192953101,0.766294989066572,0.840200286788722,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",439.545869664897,NA,NA,NA,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",443.545869664897,NA,NA,NA,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",453.361380222862,NA,NA,NA,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.468926910496894,0.0335066608170677,0.403175480507567,0.534678340486221,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-1.02014018152005,0.0817769184888631,-1.1806142245803,-0.8596661384598,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1228.24015500882,NA,NA,NA,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1232.24015500882,NA,NA,NA,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1242.05566556678,NA,NA,NA,"CT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.199957835584901,0.00894248929665424,0.182409639358204,0.217506031811597,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.360544410460935,0.0294843205520904,0.302686175969955,0.418402644951915,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1228.24015500882,NA,NA,NA,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1232.24015500882,NA,NA,NA,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1242.05566556679,NA,NA,NA,"DT",1,256
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0154805156861683,0.000704329915453518,0.0140983815672787,0.0168626498050579,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0336535659205867,0.00834221252549665,-0.0500238155799283,-0.017283316261245,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1361.7409889038,NA,NA,NA,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1357.7409889038,NA,NA,NA,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1347.92547834584,NA,NA,NA,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0149710349207336,0.000669827169285906,0.0136566068890445,0.0162854629524227,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.966906427785862,0.00806613878170757,0.951077928423147,0.982734927148576,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1361.74098890382,NA,NA,NA,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1357.74098890382,NA,NA,NA,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1347.92547834585,NA,NA,NA,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.112301609206758,0.00555840949128835,0.101394125034766,0.123209093378749,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.208161067019282,0.0227414056078488,-0.252787415996488,-0.163534718042075,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",450.845115923308,NA,NA,NA,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",454.845115923308,NA,NA,NA,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",464.660626481272,NA,NA,NA,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0918575093550107,0.00410898598160297,0.0837942855807433,0.0999207331292781,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.812076228710358,0.0184677302360972,0.775836279933905,0.848316177486811,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",450.845115923307,NA,NA,NA,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",454.845115923307,NA,NA,NA,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",464.660626481271,NA,NA,NA,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.500982855104568,0.0351036774794451,0.432097536905927,0.569868173303208,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.975664704433313,0.0777503753514474,-1.12823730453438,-0.823092104332245,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1324.96461454095,NA,NA,NA,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1328.96461454095,NA,NA,NA,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1338.78012509891,NA,NA,NA,"CT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.220260437246997,0.00985061332304153,0.200930193753083,0.239590680740911,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.376941722079415,0.0293091275577724,0.319427275647872,0.434456168510958,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1324.96461454095,NA,NA,NA,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1328.96461454095,NA,NA,NA,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1338.78012509891,NA,NA,NA,"DT",1,257
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0152271252324589,0.000692790420560589,0.0138676355153707,0.0165866149495472,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0332832334967333,0.00833698932429013,-0.0496432334642204,-0.0169232335292462,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1378.01214727112,NA,NA,NA,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1374.01214727112,NA,NA,NA,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1364.19663671315,NA,NA,NA,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0147313734730922,0.000659098847342962,0.0134379980468235,0.0160247488993609,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.967264568935598,0.00806407103211603,0.951440127198717,0.98308901067248,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1378.01214727117,NA,NA,NA,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1374.01214727117,NA,NA,NA,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1364.1966367132,NA,NA,NA,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.108771024160486,0.00543965029163809,0.0980965858071759,0.119445462513796,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.229357838686744,0.0241873379480221,-0.276821597203303,-0.181894080170185,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",399.151408868617,NA,NA,NA,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",403.151408868617,NA,NA,NA,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",412.966919426581,NA,NA,NA,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0872379387117994,0.00390221098172555,0.0795804776007294,0.0948953998228694,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.795043989546325,0.0192300196489795,0.757308170464073,0.832779808628577,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",399.151408868617,NA,NA,NA,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",403.151408868617,NA,NA,NA,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",412.966919426581,NA,NA,NA,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.468111043430904,0.0321151029707482,0.405090321786641,0.531131765075168,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.930096539928711,0.0736326675486387,-1.0745888010849,-0.785604278772518,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1288.98124486417,NA,NA,NA,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1292.98124486417,NA,NA,NA,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1302.79675542214,NA,NA,NA,"CT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.212479574106791,0.00950248141008166,0.193832483470962,0.231126664742621,"DT",1,258
