"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.207452577206361,0.0717219036215817,-0.349746791245871,-0.0651583631668521,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",49.9701898209799,NA,NA,NA,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",53.9701898209799,NA,NA,NA,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",59.1805301929561,NA,NA,NA,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.115035524742438,0.0163035020720928,0.0826898409792158,0.147381208505659,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.789804670184524,0.061103977969915,0.668576118223723,0.911033222145326,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",67.9316373588131,NA,NA,NA,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",71.9316373588131,NA,NA,NA,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",77.1419777307893,NA,NA,NA,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.667263882787769,0.157201010988939,0.355381554302607,0.979146211272931,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.14261286487621,0.306088934367274,-1.74988459279611,-0.535341136956314,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",143.132817286758,NA,NA,NA,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",147.132817286758,NA,NA,NA,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",152.343157658735,NA,NA,NA,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.247072198563137,0.0350003183449608,0.177632563827477,0.316511833298797,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.379803374574948,0.0925682124541347,0.196150677545307,0.563456071604588,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",144.171312121121,NA,NA,NA,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",148.171312121121,NA,NA,NA,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",153.381652493097,NA,NA,NA,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",1.6455663728546,0.697411947435562,0.261920932464402,3.0292118132448,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-2.93445010572791,1.25176665626251,-5.41791949959019,-0.450980711865628,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",153.850195159702,NA,NA,NA,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",157.850195159702,NA,NA,NA,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",163.060535531678,NA,NA,NA,"CT",1,465
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.272759736388981,0.0385744258312154,0.19622917419645,0.349290298581512,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.157197024870158,0.0990027586804194,-0.0392216286070541,0.353615678347371,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",153.872295695398,NA,NA,NA,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",157.872295695398,NA,NA,NA,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",163.082636067375,NA,NA,NA,"DT",1,465
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.102921048093069,0.0171869580645355,0.068822612802972,0.137019483383166,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.350453943988087,0.100936780459436,-0.550709641591073,-0.150198246385102,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",14.5656013027355,NA,NA,NA,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",18.5656013027355,NA,NA,NA,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",23.7759416747117,NA,NA,NA,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0709792617813578,0.0100601391359877,0.0510202322631742,0.0909382912995415,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.723886536478597,0.0688395061968702,0.587310916834781,0.860462156122413,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",19.6712301559917,NA,NA,NA,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",23.6712301559917,NA,NA,NA,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",28.8815705279679,NA,NA,NA,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",1.02376522967101,0.364377955152438,0.300849744670723,1.7466807146713,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-2.515287411983,0.910727546459427,-4.32214492529334,-0.708429898672664,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",119.13167429497,NA,NA,NA,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",123.13167429497,NA,NA,NA,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",128.342014666946,NA,NA,NA,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.203855660745643,0.0288295502340536,0.146658654189437,0.26105266730185,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.0198974094126141,0.100591930117574,-0.179674114933965,0.219468933759193,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",124.753401784162,NA,NA,NA,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",128.753401784162,NA,NA,NA,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",133.963742156138,NA,NA,NA,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",1.78898836196582,1.09957826229671,-0.392543592818477,3.97052031675012,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-4.68267911358151,2.87438706747476,-10.3853811886639,1.02002296150085,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",117.297306938392,NA,NA,NA,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",121.297306938392,NA,NA,NA,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",126.507647310368,NA,NA,NA,"CT",1,466
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.191580621235746,0.0270938108056452,0.13782727226908,0.245333970202412,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",-0.0330283181963509,0.100195072106704,-0.231812487552465,0.165755851159763,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",118.543832973214,NA,NA,NA,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",122.543832973214,NA,NA,NA,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",127.75417334519,NA,NA,NA,"DT",1,466
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.123248535987159,0.0190305972069091,0.085492373148158,0.161004698826161,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.165496658735914,0.0651658809169445,-0.29478391045463,-0.0362094070171987,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",48.9355799027697,NA,NA,NA,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",52.9355799027697,NA,NA,NA,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",58.1459202747459,NA,NA,NA,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.102977546852665,0.0146049688690397,0.0740017045875669,0.131953389117763,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.855231757614835,0.0537958736070511,0.748502276564353,0.961961238665318,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",57.0673565578206,NA,NA,NA,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",61.0673565578206,NA,NA,NA,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",66.2776969297968,NA,NA,NA,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",1.00397732733658,0.298762033184307,0.411241962682728,1.59671269199043,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.66826571708247,0.535218391140357,-2.73012376129494,-0.606407672870004,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",153.084150830703,NA,NA,NA,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",157.084150830703,NA,NA,NA,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",162.294491202679,NA,NA,NA,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.277403364734097,0.0392355806252937,0.19956109026078,0.355245639207414,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.285423732409412,0.0957325404391902,0.0954930987821544,0.475354366036669,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",155.572541602194,NA,NA,NA,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",159.572541602194,NA,NA,NA,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",164.782881974171,NA,NA,NA,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",3.3225064337891,3.47152501712866,-3.56490032603615,10.2099131936144,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-9.28510508786874,9.68112560267079,-28.4921825508167,9.92197237507926,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",111.34776783563,NA,NA,NA,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",115.34776783563,NA,NA,NA,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",120.558108207607,NA,NA,NA,"CT",1,467
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.174639304733261,0.0247690488865448,0.125498217201439,0.223780392265084,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",-0.151311828654789,0.103485098524707,-0.356623316719411,0.0539996594098321,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",109.551157496812,NA,NA,NA,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",113.551157496812,NA,NA,NA,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",118.761497868788,NA,NA,NA,"DT",1,467
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0960903200919851,0.0150743126190785,0.0661833131944131,0.125997326989557,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.203629369606398,0.0721275385631841,-0.346728351816964,-0.0605303873958317,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",17.9325652594093,NA,NA,NA,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",21.9325652594093,NA,NA,NA,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",27.1429056313854,NA,NA,NA,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0761716016647909,0.0107993447910896,0.0547460091805535,0.0975971941490283,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.820365765580841,0.0577956647058831,0.705700812910232,0.93503071825145,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",26.8278444632433,NA,NA,NA,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",30.8278444632433,NA,NA,NA,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",36.0381848352195,NA,NA,NA,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.781896440896786,0.213980729740597,0.357364767578557,1.20642811421502,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.68216547696587,0.475024705043747,-2.62460096236772,-0.739729991564028,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",128.220677294474,NA,NA,NA,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",132.220677294474,NA,NA,NA,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",137.431017666451,NA,NA,NA,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.218732017156661,0.0309382623291558,0.157351385863006,0.280112648450316,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.224631925967075,0.0977644497426843,0.0306700421534619,0.418593809780688,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",131.813466036785,NA,NA,NA,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",135.813466036785,NA,NA,NA,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",141.023806408761,NA,NA,NA,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",21.2302113663647,288.915451325123,-551.969815324058,594.430238056787,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-37.3180804418113,507.819892955862,-1044.81828460592,970.182123722299,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",158.067713752969,NA,NA,NA,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",162.067713752969,NA,NA,NA,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",167.278054124945,NA,NA,NA,"CT",1,468
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.280249930353934,0.0396345024709434,0.201616206300731,0.358883654407137,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",-0.121054280323156,0.0989878712709379,-0.317443397603972,0.0753348369576609,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",156.583342637417,NA,NA,NA,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",160.583342637417,NA,NA,NA,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",165.793683009393,NA,NA,NA,"DT",1,468
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.10010725742845,0.0158740298210339,0.0686136343793248,0.131600880477574,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.234574180069694,0.0774311180326668,-0.38819531289394,-0.080953047245448,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",15.7506346076461,NA,NA,NA,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",19.7506346076461,NA,NA,NA,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",24.9609749796223,NA,NA,NA,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0842697107615808,0.0119488249047581,0.0605635824707159,0.107975839052446,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.782190037122676,0.0621575231413935,0.658871281548183,0.905508792697169,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",36.9531838459363,NA,NA,NA,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",40.9531838459363,NA,NA,NA,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",46.1635242179125,NA,NA,NA,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.576516458005438,0.139821326750149,0.299114928050967,0.853917987959909,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.24035309617634,0.337815970844171,-1.91057036083355,-0.570135831519117,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",120.092568178647,NA,NA,NA,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",124.092568178647,NA,NA,NA,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",129.302908550623,NA,NA,NA,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.206763084805716,0.0292501533491351,0.148731613648585,0.264794555962846,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.338210345905833,0.0943984665093068,0.150926476959069,0.525494214852597,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",126.205793153402,NA,NA,NA,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",130.205793153402,NA,NA,NA,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",135.416133525379,NA,NA,NA,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",50.3768262359675,526.998103994408,-995.172402404851,1095.92605487679,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-102.910103765517,1076.44121352536,-2238.53881276476,2032.71860523372,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",143.040533026318,NA,NA,NA,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",147.040533026318,NA,NA,NA,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",152.250873398294,NA,NA,NA,"CT",1,469
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.244269729717488,0.0345471541836347,0.175729159771115,0.312810299663861,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",-0.0446489206225043,0.101076940057158,-0.245182690875418,0.15588484963041,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",142.845639201872,NA,NA,NA,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",146.845639201872,NA,NA,NA,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",152.055979573848,NA,NA,NA,"DT",1,469
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0907294269552876,0.0142925375440675,0.0623734395404292,0.119085414370146,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.197056003706371,0.0731150386794394,-0.342114158022127,-0.0519978493906155,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",16.7066465938755,NA,NA,NA,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",20.7066465938755,NA,NA,NA,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",25.9169869658517,NA,NA,NA,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.073636660378037,0.0104397833729788,0.0529244275064914,0.0943488932495826,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.828290706384216,0.0588093728033011,0.711614585720233,0.944966827048199,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",23.4385063503753,NA,NA,NA,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",27.4385063503753,NA,NA,NA,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",32.6488467223515,NA,NA,NA,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.509149382268307,0.115146500040446,0.280702005730392,0.737596758806222,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.05989105312779,0.278488073725911,-1.61240345964848,-0.507378646607095,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",117.38708664816,NA,NA,NA,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",121.38708664816,NA,NA,NA,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",126.597427020136,NA,NA,NA,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.206335232624603,0.0291867526501116,0.14842954664859,0.264240918600617,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.379570571836239,0.092255940097458,0.196537414268268,0.562603729404211,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",125.987999171933,NA,NA,NA,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",129.987999171933,NA,NA,NA,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",135.198339543909,NA,NA,NA,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",6.83601022065816,6.89626356471036,-6.84598027595889,20.5180007172752,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-14.2295996953361,14.3407982478968,-42.6813349720558,14.2221355813836,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",140.6601370656,NA,NA,NA,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",144.6601370656,NA,NA,NA,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",149.870477437576,NA,NA,NA,"CT",1,470
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.236124969561733,0.0333931806066484,0.16987385032523,0.302376088798237,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.146905834373266,0.0985223062825217,-0.048559615230511,0.342371283977043,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",139.448555038262,NA,NA,NA,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",143.448555038262,NA,NA,NA,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",148.658895410238,NA,NA,NA,"DT",1,470
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.102277289787865,0.0157474554356058,0.0710347867144038,0.133519792861325,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.169989859324084,0.0637398377920024,-0.296447882098728,-0.0435318365494404,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",27.2511685496483,NA,NA,NA,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",31.2511685496483,NA,NA,NA,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",36.4615089216245,NA,NA,NA,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0881041798538385,0.012498021802292,0.0633084605602047,0.112899899147472,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.839590735944758,0.0541411267054633,0.732176282580344,0.947005189309172,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",41.5435974739016,NA,NA,NA,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",45.5435974739016,NA,NA,NA,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",50.7539378458777,NA,NA,NA,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",1.09596737582692,0.405089440790196,0.292281462844541,1.89965328880931,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-2.13535283712296,0.81429104557458,-3.75088307933169,-0.519822594914226,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",142.169862596504,NA,NA,NA,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",146.169862596504,NA,NA,NA,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",151.380202968481,NA,NA,NA,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.257035145954945,0.0363696401192901,0.184878815819322,0.329191476090569,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.22990393541044,0.0975982270543002,0.0362718326763132,0.423536038144566,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",147.989011526179,NA,NA,NA,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",151.989011526179,NA,NA,NA,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",157.199351898155,NA,NA,NA,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",2.38352135299988,1.23700196461723,-0.0706553131583831,4.83769801915815,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-4.83416966578356,2.50482817201914,-9.80367741786494,0.135338086297825,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",141.857806864872,NA,NA,NA,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",145.857806864872,NA,NA,NA,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",151.068147236848,NA,NA,NA,"CT",1,471
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.250873432064531,0.0354797816531688,0.180482555781209,0.321264308347852,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.0254428137643271,0.101459754140052,-0.175850448725939,0.226736076254593,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",145.509561558386,NA,NA,NA,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",149.509561558386,NA,NA,NA,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",154.719901930362,NA,NA,NA,"DT",1,471
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.129689328484568,0.0205386728784347,0.0889411864654811,0.170437470503654,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.22941305435105,0.0767087566252179,-0.381601042716837,-0.0772250659852633,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",47.3527908310031,NA,NA,NA,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",51.3527908310031,NA,NA,NA,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",56.5631312029793,NA,NA,NA,"CT",1,472
