"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",165.458827436779,NA,NA,NA,"CT",1,224
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.278794413088629,0.0394274919655602,0.200571391982141,0.357017434195116,"DT",1,224
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0814405799625597,0.0992964360540044,-0.11556072105948,0.2784418809846,"DT",1,224
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",156.059670748694,NA,NA,NA,"DT",1,224
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",160.059670748694,NA,NA,NA,"DT",1,224
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",165.27001112067,NA,NA,NA,"DT",1,224
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",1.29619423857987,0.536231960155936,0.232325302308438,2.3600631748513,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-3.08011530857493,1.25514362896225,-5.57028452009232,-0.589946097057535,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",126.467859421025,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",130.467859421025,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",135.678199793001,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.211221689027901,0.0298712551971658,0.151957969494175,0.270485408561626,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.00290415489094602,0.0999007845990116,-0.195296156431649,0.201104466213541,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",128.303007022654,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",132.303007022654,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",137.513347394631,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",50.8578655819857,1573.4876523545,-3070.89682143783,3172.6125526018,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-133.300844405376,4124.15531390219,-8315.50752515489,8048.90583634414,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",118.115616707943,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",122.115616707943,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",127.325957079919,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.190763486652852,0.0269780291060253,0.137239845280599,0.244287128025106,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.00010982068347541,0.100236214243263,-0.198975614866733,0.198755973499782,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",118.115615506527,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",122.115615506527,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",127.325955878503,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",7.54647272486042,14.0014539936214,-20.2320132164022,35.3249586661231,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-15.4713906631789,28.9731113518257,-72.9532183882124,42.0104370618546,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",142.063085154957,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",146.063085154957,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",151.273425526933,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.236736331486035,0.0334875740554082,0.170297938335657,0.303174724636413,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.159607075690274,0.0989051694978086,-0.0366179636281227,0.355832115008671,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",139.731258847167,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",143.731258847167,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",148.941599219143,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",1.82146126645561,1.79595427029666,-1.74166085438371,5.38458338729493,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-4.39540274890509,4.4120520831698,-13.1487884201565,4.3579829223463,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",125.043535277396,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",129.043535277396,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",134.253875649372,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.204523071593532,0.0289239459910759,0.147138786543924,0.26190735664314,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.019421368450669,0.100057715884692,-0.179090290073082,0.21793302697442,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",125.080279865319,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",129.080279865319,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",134.290620237295,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",183.051160592753,960.229284349152,-1722.01639080822,2088.11871199372,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-372.11258179094,1955.26891287166,-4251.31041598283,3507.08525240095,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",143.734339729947,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",147.734339729947,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",152.944680101923,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.245853529959079,0.0347708612659805,0.17686913153284,0.314837928385318,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.0495567480107688,0.100470219823386,-0.14977330657863,0.248886802600167,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",143.491176244539,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",147.491176244539,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",152.701516616515,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",32.9520222998616,402.122458718808,-764.847482756917,830.75152735664,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-89.2205117551681,1088.69122142622,-2249.1528875314,2070.71186402106,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",114.867217478917,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",118.867217478917,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",124.077557850893,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.184595805103417,0.0261058280448167,0.132802585795027,0.236389024411807,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0194358654164161,0.0996253095730494,-0.217089642133438,0.178217911300606,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",114.82916443998,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",118.82916443998,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",124.039504811956,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.922496611670825,0.239368271877511,0.44759677782764,1.39739644551401,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.64767030391422,0.444529906421544,-2.52960497738651,-0.765735630441937,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",143.723407037787,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",147.723407037787,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",152.933747409763,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.271006449757373,0.0383275206951472,0.194965740322579,0.347047159192167,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.205181535648991,0.0975290304112562,0.0116867170838411,0.39867635421414,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",153.230276458061,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",157.230276458061,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",162.440616830037,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.21702414037782,0.540393218731881,0.144899385610499,2.28914889514514,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-2.79078859252057,1.27462572218331,-5.31960972210977,-0.261967462931373,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",128.121539246842,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",132.121539246842,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",137.331879618818,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.214683433944151,0.0303622163171803,0.154445661531615,0.274921206356688,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.123852677368436,0.100206387435766,-0.0749539412782605,0.322659296015132,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",129.933281271917,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",133.933281271917,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",139.143621643893,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",42.4476621170993,301.737660116497,-556.19126161997,641.086585854168,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-97.3525083244734,691.89011375522,-1470.04278796285,1275.3377713139,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",131.466316957043,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",135.466316957043,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",140.676657329019,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.215287344328348,0.0304462863375179,0.1548827793899,0.275691909266797,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.111139950989078,0.0988461877629744,-0.307247972225451,0.0849680702472943,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",130.209740498044,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",134.209740498044,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",139.42008087002,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.87025670806769,0.248791213792247,0.376662025844967,1.36385139029041,"CT",1,228
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.67303001199234,0.516329164577004,-2.69741236869618,-0.648647655288503,"CT",1,228
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",137.579617592254,NA,NA,NA,"CT",1,228
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",141.579617592254,NA,NA,NA,"CT",1,228
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",146.78995796423,NA,NA,NA,"CT",1,228
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.240722859214228,0.0340612645991388,0.173146280364642,0.308299438063814,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.226184802835144,0.0999036988340643,0.0279787097532053,0.424390895917082,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",141.43163741829,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",145.43163741829,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",150.641977790266,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",49.7223936507408,1475.03141115321,-2876.69791500483,2976.14270230631,"CT",1,228
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-101.137765900993,3000.28896278102,-6053.6256153991,5851.35008359712,"CT",1,228
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",143.470171831222,NA,NA,NA,"CT",1,228
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",147.470171831222,NA,NA,NA,"CT",1,228
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",152.680512203199,NA,NA,NA,"CT",1,228
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.245733208097503,0.034752088797954,0.176786053713161,0.314680362481845,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.0185618012462105,0.102287240813102,-0.184373171235344,0.221496773727765,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",143.437246863739,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",147.437246863739,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",152.647587235715,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",173.022846777994,0.0819528022845273,NA,NA,"CT",0,228
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-390.829777909443,NA,NA,NA,"CT",0,228
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",133.254223033735,NA,NA,NA,"CT",0,228
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",137.254223033735,NA,NA,NA,"CT",0,228
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",142.464563405711,NA,NA,NA,"CT",0,228
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.221932284876836,0.0313859857802496,0.159663383008036,0.284201186745637,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.00665829818732139,0.100660360254904,-0.206365585977371,0.193048989602728,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",133.249475184978,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",137.249475184978,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",142.459815556955,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.846429081663976,0.220143802013464,0.409670048489776,1.28318811483818,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.44190193989988,0.408363691068023,-2.25208387217799,-0.631720007621775,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",146.929993507537,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",150.929993507537,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",156.140333879513,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.276737877054943,0.0391392457421463,0.19908672824603,0.354389025863855,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.246435703780192,0.099025305780648,0.0499723174983005,0.442899090062083,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",155.326260998331,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",159.326260998331,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",164.536601370308,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.53531368661479,0.971788571369578,-0.392687161009143,3.46331453423873,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-3.32932458572987,2.145112087529,-7.58516587142799,0.926516699968262,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",135.521739636246,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",139.521739636246,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",144.732080008222,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.227257062392313,0.0321390028508433,0.163494196102493,0.291019928682134,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.00286815844070611,0.100494056416201,-0.196509187269936,0.202245504151348,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",135.620359655042,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",139.620359655042,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",144.830700027018,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",2.04647798218917,2.31841037361948,-2.55318216732142,6.64613813169976,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-4.08040438252706,4.69086207392282,-13.3869411345123,5.22613236945814,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",144.740652820295,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",148.740652820295,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",153.950993192271,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.248626662154948,0.0351611388686592,0.178867964080677,0.31838536022922,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.00564830581884591,0.100141232991989,-0.193029048267092,0.204325659904784,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",144.607420954272,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",148.607420954272,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",153.817761326248,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.750942091788192,0.236839743393631,0.281058786440802,1.22082539713558,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.99435902009822,0.64636361733633,-3.27672602750335,-0.71199201269308,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",109.500940295956,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",113.500940295956,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",118.711280667932,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.180985312976679,0.0255956588629466,0.130204254794748,0.23176637115861,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.180321138118968,0.0980754617190397,-0.0142577845976532,0.37490006083559,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",112.855634242847,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",116.855634242847,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",122.065974614823,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",11.1576755825274,16.9360245695309,-22.442914800437,44.7582659654918,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-19.5025727352902,29.6201217419636,-78.2680506465462,39.2629051759658,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",158.339617405724,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",162.339617405724,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",167.5499577777,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.285555956210592,0.0403837316052932,0.205435782893991,0.365676129527193,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.0308715593188783,0.100495075899146,-0.230250927654646,0.16850780901689,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",158.455988983989,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",162.455988983989,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",167.666329355965,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",1.6921080388438,0.968452384989757,-0.229273910022088,3.61348998770968,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-4.50842562354659,2.56743297346633,-9.60213951862203,0.585288271528841,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",115.326131489871,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",119.326131489871,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",124.536471861847,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.185948635214059,0.0262971903553987,0.133775758531756,0.238121511896362,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.124658498985428,0.099030865281255,-0.321132915158181,0.0718159171873249,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",115.559538361484,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",119.559538361484,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",124.76987873346,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.782414478464326,0.235267818878037,0.315649826585143,1.24917913034351,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.74624359642932,0.561688554585295,-2.86061769100721,-0.631869501851436,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",125.139906483036,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",129.139906483036,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",134.350246855012,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.208850139103419,0.0295426322915826,0.150238398054705,0.267461880152133,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.26430696332125,0.0962509902738576,0.0733477399882291,0.455266186654271,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",127.198477623718,NA,NA,NA,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",131.198477623718,NA,NA,NA,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",136.408817995695,NA,NA,NA,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.57942411367504,1.02967867923033,-0.463429059148889,3.62227728649897,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-3.59836649730005,2.37212588052491,-8.30459668261409,1.10786368801398,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",130.470791280857,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",134.470791280857,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",139.681131652834,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.21500367107665,0.0304155230038711,0.154660139715972,0.275347202437328,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.0944262189903593,0.101074597533831,-0.106102903762991,0.29495534174371,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",130.107925835096,NA,NA,NA,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",134.107925835096,NA,NA,NA,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",139.318266207072,NA,NA,NA,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",48.9063276293971,313.658855764873,-573.383908740798,671.196563999592,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-85.7583638916679,549.888865396709,-1176.72221119197,1005.20548340863,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",158.310306818404,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",162.310306818404,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",167.52064719038,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.284525663821149,0.0402385014916716,0.204693622913605,0.364357704728693,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0462260788075927,0.0997602650126021,-0.244147603272957,0.151695445657771,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",158.095831898395,NA,NA,NA,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",162.095831898395,NA,NA,NA,"DT",1,231
