"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",2.54067670914527,3.51896061451347,-4.38429648066495,9.46564989895549,"CT",1,350
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-4.73157885969278,6.54699997645101,-17.615439828077,8.15228210869143,"CT",1,350
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",456.84722322516,NA,NA,NA,"CT",1,350
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",460.84722322516,NA,NA,NA,"CT",1,350
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",468.254788174473,NA,NA,NA,"CT",1,350
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.268460004653861,0.0219196782391552,0.225324203841154,0.311595805466569,"DT",1,350
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0088125428346261,0.0577743838333714,-0.104881841084819,0.122506926754072,"DT",1,350
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",456.84722322516,NA,NA,NA,"DT",1,350
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",460.84722322516,NA,NA,NA,"DT",1,350
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",468.254788174473,NA,NA,NA,"DT",1,350
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",10.6057193414936,130.494356128722,-246.194517036796,267.405955719783,"CT",1,350
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-23.075159900667,283.920977682617,-581.80410684248,535.653787041146,"CT",1,350
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",410.209361310234,NA,NA,NA,"CT",1,350
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",414.209361310234,NA,NA,NA,"CT",1,350
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",421.616926259546,NA,NA,NA,"CT",1,350
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.229637989598391,0.0187499621862982,0.192739882550943,0.266536096645838,"DT",1,350
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0271435476341801,0.0578037761247419,-0.140895772732321,0.0866086774639612,"DT",1,350
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",409.988940975308,NA,NA,NA,"DT",1,350
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",413.988940975308,NA,NA,NA,"DT",1,350
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",421.39650592462,NA,NA,NA,"DT",1,350
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.66871727141406,0.753554172490705,0.185795746221243,3.15163879660687,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-3.2180123245871,1.44405275510168,-6.05976808977156,-0.376256559402642,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",445.927963508325,NA,NA,NA,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",449.927963508325,NA,NA,NA,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",457.335528457637,NA,NA,NA,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.258862037481901,0.0211361883392697,0.21726806880247,0.300456006161331,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0400344652220797,0.0577863855755163,-0.073683536961873,0.153752467406032,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",445.927963508328,NA,NA,NA,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",449.927963508328,NA,NA,NA,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",457.33552845764,NA,NA,NA,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.57001335471802,0.620882914764142,0.348175997113102,2.79185071232293,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-3.01627520871001,1.18425914482986,-5.34678234593417,-0.68576807148585,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",446.820862778508,NA,NA,NA,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",450.820862778508,NA,NA,NA,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",458.228427727821,NA,NA,NA,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.259632512415667,0.0211991914270465,0.217914559770082,0.301350465061252,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0489832125830938,0.0580501851247198,-0.0652539215281058,0.163220346694294,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",446.820862778503,NA,NA,NA,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",450.820862778503,NA,NA,NA,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",458.228427727815,NA,NA,NA,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.98795257845852,1.6160326438065,-1.19224292758452,5.16814808450155,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-4.03692265759775,3.27330487105412,-10.4784691701207,2.40462385492523,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",430.812866722922,NA,NA,NA,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",434.812866722922,NA,NA,NA,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",442.220431672235,NA,NA,NA,"CT",1,351
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.246144579072654,0.0200976594562867,0.206594334509328,0.28569482363598,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.0176517074085165,0.0578397141332454,-0.0961712402047775,0.13147465502181,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",430.812866722922,NA,NA,NA,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",434.812866722922,NA,NA,NA,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",442.220431672234,NA,NA,NA,"DT",1,351
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.25129370056643,0.352461303877463,0.557684039312961,1.9449033618199,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.49286805671223,0.695870591242192,-3.86227388866577,-1.12346222475869,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",434.589405647203,NA,NA,NA,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",438.589405647203,NA,NA,NA,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",445.996970596515,NA,NA,NA,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.249259365262412,0.0203522746854035,0.209208062622994,0.289310667901831,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0826725092538592,0.0575346954199341,-0.0305501911150185,0.195895209622737,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",434.589405647203,NA,NA,NA,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",438.589405647203,NA,NA,NA,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",445.996970596516,NA,NA,NA,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.72792287591495,0.754671476929781,0.242802603951981,3.21304314787791,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-3.17195871006466,1.37624546332778,-5.88027630158181,-0.463641118547516,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",460.663530914888,NA,NA,NA,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",464.663530914888,NA,NA,NA,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",472.071095864201,NA,NA,NA,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.271896077918962,0.0222002811061243,0.228208077879377,0.315584077958547,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0419213876668097,0.0576617278258066,-0.0715513001561123,0.155394075489732,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",460.663530914888,NA,NA,NA,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",464.663530914888,NA,NA,NA,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",472.0710958642,NA,NA,NA,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.5507643757083,0.807682292750621,-0.0386760403379081,3.1402047917545,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-3.42507827323186,1.77468484614766,-6.91748592600526,0.0673293795415337,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",405.388993810166,NA,NA,NA,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",409.388993810166,NA,NA,NA,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",416.796558759478,NA,NA,NA,"CT",1,352
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.226143987406478,0.0184646202379903,0.189807405638344,0.262480569174611,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.032547022842556,0.0577817137043262,-0.0811617855520136,0.146255831237126,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",405.388993810141,NA,NA,NA,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",409.388993810141,NA,NA,NA,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",416.796558759453,NA,NA,NA,"DT",1,352
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.76137456263359,1.36484872147959,-0.924515346281943,4.44726447154913,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-3.97539532033724,3.07185101719214,-10.0205001872151,2.0697095465406,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",399.10436646161,NA,NA,NA,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",403.10436646161,NA,NA,NA,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",410.511931410922,NA,NA,NA,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.221456456582782,0.0180818466228719,0.185873136164471,0.257039777001092,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0187718749482293,0.0576275484834595,-0.0946335512439648,0.132177301140424,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",399.10436646161,NA,NA,NA,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",403.10436646161,NA,NA,NA,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",410.511931410923,NA,NA,NA,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",9.49041987455376,141.953375816956,-269.860055854311,288.840895603419,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-20.5920353029865,308.004563395448,-626.715143091044,585.531072485071,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",411.032338207096,NA,NA,NA,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",415.032338207096,NA,NA,NA,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",422.439903156408,NA,NA,NA,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.230423268384044,0.018813987985051,0.193399164774432,0.267447371993655,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.00824380760485271,0.0576864243627821,-0.121765095817257,0.105277480607551,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",411.011916323243,NA,NA,NA,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",415.011916323243,NA,NA,NA,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",422.419481272555,NA,NA,NA,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.33030365422831,0.351494182081056,0.638597194870252,2.02201011358638,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-2.38777364476607,0.625405245326581,-3.61851051030273,-1.15703677922941,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",465.392492011402,NA,NA,NA,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",469.392492011402,NA,NA,NA,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",476.800056960714,NA,NA,NA,"CT",1,353
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.276216413290314,0.0225530075210921,0.231834281876563,0.320598544704065,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.0918338847801858,0.0574223851817575,-0.0211677999327888,0.20483556949316,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",465.392492011401,NA,NA,NA,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",469.392492011401,NA,NA,NA,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",476.800056960714,NA,NA,NA,"DT",1,353
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.20515893085461,0.344158194213381,0.52788898411192,1.8824288775973,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.51506055644401,0.7117259157281,-3.91566812919789,-1.11445298369013,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",420.753312912107,NA,NA,NA,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",424.753312912107,NA,NA,NA,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",432.160877861419,NA,NA,NA,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.238022017321441,0.0194349233469412,0.199775973143367,0.276268061499515,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0808580098565403,0.0575600545618251,-0.0324145948440278,0.194130614557108,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",420.753312912107,NA,NA,NA,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",424.753312912107,NA,NA,NA,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",432.160877861419,NA,NA,NA,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",9.40049687709867,179.357369867236,-343.557411376504,362.358405130702,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-24.1012325694173,459.840838990789,-929.023404320215,880.820939181381,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",360.969367969526,NA,NA,NA,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",364.969367969526,NA,NA,NA,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",372.376932918839,NA,NA,NA,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.192206239898096,0.0156949069989869,0.161320185153327,0.223092294642865,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.119891092436833,0.0573575888256287,-0.232765264205463,-0.00701692066820307,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",356.633086179043,NA,NA,NA,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",360.633086179043,NA,NA,NA,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",368.040651128356,NA,NA,NA,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.12062703125073,0.291427911112516,0.547125167406885,1.69412889509458,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-2.35717970167761,0.607821558681492,-3.55331357731632,-1.16104582603889,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",417.654810577611,NA,NA,NA,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",421.654810577611,NA,NA,NA,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",429.062375526923,NA,NA,NA,"CT",1,354
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.235573843152598,0.0192352194264892,0.197720796920942,0.273426889384254,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.0946869951993898,0.0575454767131794,-0.0185569217089306,0.20793091210771,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",417.654810577617,NA,NA,NA,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",421.654810577617,NA,NA,NA,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",429.062375526929,NA,NA,NA,"DT",1,354
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.70437987394642,1.21606574392117,-0.688719565407514,4.09747931330035,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-3.86451561205103,2.74856200137201,-9.27341905118881,1.54438782708674,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",397.697000887301,NA,NA,NA,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",401.697000887301,NA,NA,NA,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",409.104565836614,NA,NA,NA,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.220419667280072,0.0179972233034928,0.18500287734679,0.255836457213353,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0209731216498899,0.0577164303253648,-0.0926072153866362,0.134553458686416,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",397.697000887295,NA,NA,NA,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",401.697000887295,NA,NA,NA,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",409.104565836608,NA,NA,NA,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",8.37458503774122,99.2645447597981,-186.968411506526,203.717581582009,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-17.816318400954,211.17971220458,-433.397509965597,397.764873163689,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",416.946450707439,NA,NA,NA,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",420.946450707439,NA,NA,NA,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",428.354015656751,NA,NA,NA,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.234679606446712,0.0191615979634705,0.196971440113824,0.2723877727796,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0383715595921579,0.0576842555121321,-0.151888579716837,0.0751454605325207,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",416.504292252289,NA,NA,NA,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",420.504292252289,NA,NA,NA,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",427.911857201601,NA,NA,NA,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",10.4714026602101,119.216501642379,-224.13510991384,245.07791523426,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-20.7821831595376,236.604484844226,-486.396861362368,444.832495043293,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",437.784471170678,NA,NA,NA,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",441.784471170678,NA,NA,NA,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",449.192036119991,NA,NA,NA,"CT",1,355
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.2519125531449,0.0205685975901315,0.211435548009862,0.292389558279937,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.00882423876304181,0.0578504094299543,-0.122668233682936,0.105019756156852,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",437.761204830416,NA,NA,NA,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",441.761204830416,NA,NA,NA,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",449.168769779729,NA,NA,NA,"DT",1,355
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",9.83767824643114,113.523647353101,-213.565849229078,233.241205721941,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-19.1512943491348,221.001511895528,-454.060835101598,415.758246403328,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",443.573828534648,NA,NA,NA,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",447.573828534648,NA,NA,NA,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",454.981393483961,NA,NA,NA,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.256839296513215,0.0209708406534486,0.215570716042617,0.298107876983813,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",-0.00265399531777025,0.0579214556470146,-0.116637802302156,0.111329811666615,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",443.571729011012,NA,NA,NA,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",447.571729011012,NA,NA,NA,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",454.979293960324,NA,NA,NA,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",12.0661958429032,415.308548620329,-805.220747589513,829.35313927532,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-22.9473240322051,789.836664227196,-1577.26927396932,1531.3746259049,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",450.581189477678,NA,NA,NA,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",454.581189477678,NA,NA,NA,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",461.988754426991,NA,NA,NA,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.259372866724579,0.0211794302928931,0.2176938020744,0.301051931374757,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.115899924370997,0.0574616532188973,-0.228978884772505,-0.00282096396948858,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",446.541268864852,NA,NA,NA,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",450.541268864852,NA,NA,NA,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",457.948833814164,NA,NA,NA,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.01414078754002,0.218952440515739,0.583263620526135,1.44501795455391,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-2.03036748018734,0.436701329867932,-2.88975334225616,-1.17098161811851,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",429.9855787265,NA,NA,NA,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",433.9855787265,NA,NA,NA,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",441.393143675812,NA,NA,NA,"CT",1,356
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.245438473522597,0.0200423123699475,0.205997146657142,0.284879800388052,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.131287452997768,0.0573407067490632,0.0184465035184474,0.244128402477088,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",429.985578726492,NA,NA,NA,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",433.985578726492,NA,NA,NA,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",441.393143675804,NA,NA,NA,"DT",1,356
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.33959987906603,0.455687643054475,0.442850794104664,2.2363489640274,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.78867866632979,0.940569025477187,-4.63962728386525,-0.937730048794332,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",422.333703479343,NA,NA,NA,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",426.333703479343,NA,NA,NA,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",433.741268428655,NA,NA,NA,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.239276904820531,0.0195375765969466,0.200828849002655,0.277724960638406,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0615022583206382,0.0577947637697284,-0.0522322313369335,0.17523674797821,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",422.33370347935,NA,NA,NA,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",426.33370347935,NA,NA,NA,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",433.741268428662,NA,NA,NA,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.79066799713189,0.886398879093296,0.0463209737857382,3.53501502047804,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-3.34984728719023,1.64904995163367,-6.59501765273008,-0.104676921650372,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",455.154361350179,NA,NA,NA,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",459.154361350179,NA,NA,NA,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",466.561926299492,NA,NA,NA,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.266946967741306,0.0217963358379883,0.224053892811271,0.309840042671341,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0350897010214474,0.0579171280524173,-0.0788855896764985,0.149064991719393,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",455.154361350179,NA,NA,NA,"DT",1,357
