"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1417.41997692989,NA,NA,NA,"CT",1,260
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.238288234318341,0.0106565836317796,0.217376403789605,0.259200064847077,"DT",1,260
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0564995228193256,0.0315647704433883,-0.0054412597990496,0.118440305437701,"DT",1,260
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1403.60446637192,NA,NA,NA,"DT",1,260
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1407.60446637192,NA,NA,NA,"DT",1,260
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1417.41997692988,NA,NA,NA,"DT",1,260
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.69984130600585,0.480479861592725,0.756976896052385,2.64270571595932,"CT",1,260
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.40944658102365,0.958666699211536,-5.29067571037331,-1.528217451674,"CT",1,260
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1447.6217910629,NA,NA,NA,"CT",1,260
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1451.6217910629,NA,NA,NA,"CT",1,260
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1461.43730162087,NA,NA,NA,"CT",1,260
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.249011599863102,0.0111361384805749,0.227158720113175,0.270864479613029,"DT",1,260
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0330594653139569,0.0316074022461195,-0.0289649753570038,0.0950839059849177,"DT",1,260
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1447.6217910629,NA,NA,NA,"DT",1,260
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1451.6217910629,NA,NA,NA,"DT",1,260
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1461.43730162086,NA,NA,NA,"DT",1,260
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.344878091125561,0.0208556638685378,0.30395220685975,0.385803975391372,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.647180397959969,0.0515035108006974,-0.748247750003943,-0.546113045915996,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1195.09306617953,NA,NA,NA,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1199.09306617953,NA,NA,NA,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1208.90857673749,NA,NA,NA,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.193420812415766,0.0086507365739667,0.176445133958736,0.210396490872795,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.523519919585822,0.026962909360004,0.470609548815906,0.576430290355738,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1195.09306617954,NA,NA,NA,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1199.09306617954,NA,NA,NA,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1208.9085767375,NA,NA,NA,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",1.69288495344341,0.463082426443839,0.784160210388743,2.60160969649807,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-3.36463215493551,0.915321866293081,-5.16080402469739,-1.56846028517363,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1456.64955415581,NA,NA,NA,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1460.64955415581,NA,NA,NA,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1470.46506471377,NA,NA,NA,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.251269854189606,0.0112371403805219,0.229218774464175,0.273320933915036,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0345747175230615,0.031592081766134,-0.0274196591712865,0.0965690942174096,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1456.64955415581,NA,NA,NA,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1460.64955415581,NA,NA,NA,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1470.46506471377,NA,NA,NA,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",11.6674796021401,58.2228515003012,-102.585497294053,125.920456498334,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-24.3042815081587,121.285039955397,-262.306655332227,213.69809231591,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1410.8857618285,NA,NA,NA,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1414.8857618285,NA,NA,NA,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1424.70127238646,NA,NA,NA,"CT",1,261
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.239685532436757,0.0107190661172152,0.218651090084984,0.260719974788531,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0379433977080317,0.0316542605424905,-0.100059790245222,0.0241729948291587,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1409.44995467346,NA,NA,NA,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1413.44995467346,NA,NA,NA,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1423.26546523142,NA,NA,NA,"DT",1,261
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.345992622465946,0.0210128443710231,0.304758296757364,0.387226948174528,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.65755608597188,0.0521877423137958,-0.759966132254339,-0.555146039689421,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1190.25802413187,NA,NA,NA,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1194.25802413187,NA,NA,NA,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1204.07353468983,NA,NA,NA,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.192464864727954,0.00860874072285197,0.1755715963708,0.209358133085108,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.518116115717345,0.0270395518655036,0.465055346363634,0.571176885071055,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1190.25802413188,NA,NA,NA,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1194.25802413188,NA,NA,NA,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1204.07353468985,NA,NA,NA,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",11.7692971210772,54.3400141100237,-94.8642362196808,118.402830461835,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-23.3764621564002,107.931143515318,-235.173963114792,188.421038801992,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1458.49630550829,NA,NA,NA,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1462.49630550829,NA,NA,NA,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1472.31181606626,NA,NA,NA,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.251376795815058,0.0112419271070142,0.229316322909162,0.273437268720954,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.0376926415653172,0.031612525861208,-0.0997271365064011,0.0243418533757667,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1457.07566182669,NA,NA,NA,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1461.07566182669,NA,NA,NA,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1470.89117238465,NA,NA,NA,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.9001610616903,0.658162560515788,0.608622947653397,3.19169917572721,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.69735223225655,1.2757225352411,-6.2007524194511,-1.19395204506199,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1478.43729130644,NA,NA,NA,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1482.43729130644,NA,NA,NA,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1492.25280186441,NA,NA,NA,"CT",1,262
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.256804498162182,0.011484643184473,0.234267734011944,0.27934126231242,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0247890182940173,0.0316115701243617,-0.0372436011673023,0.0868216377553368,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1478.43729130644,NA,NA,NA,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1482.43729130644,NA,NA,NA,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1492.25280186441,NA,NA,NA,"DT",1,262
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.367026005078352,0.0228668812116161,0.322153430420183,0.411898579736522,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.713437735772997,0.0563349696098376,-0.82398604825555,-0.602889423290445,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1205.58802548475,NA,NA,NA,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1209.58802548475,NA,NA,NA,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1219.40353604271,NA,NA,NA,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.195475036867588,0.00874215469192124,0.178319965065001,0.212630108670175,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.489956967592343,0.0276025959877452,0.435791314753329,0.544122620431358,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1205.58802548475,NA,NA,NA,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1209.58802548475,NA,NA,NA,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1219.40353604271,NA,NA,NA,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",10.7652623821054,64.2808363351532,-115.375534906572,136.906059670783,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-21.488806582651,128.311922119977,-273.280305894636,230.302692729334,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1453.52225135854,NA,NA,NA,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1457.52225135854,NA,NA,NA,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1467.33776191651,NA,NA,NA,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.250355119540229,0.0111962260801702,0.228384327545343,0.272325911535114,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.0228054181613853,0.0316165373366398,-0.0848477849774808,0.0392369486547102,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1453.00209877405,NA,NA,NA,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1457.00209877405,NA,NA,NA,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1466.81760933201,NA,NA,NA,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",9.75690324157995,53.5039502203019,-95.2359892543092,114.749795737469,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-20.0694463723594,110.055441306829,-236.035539906347,195.896647161628,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1423.50261407842,NA,NA,NA,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1427.50261407842,NA,NA,NA,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1437.31812463638,NA,NA,NA,"CT",1,263
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.243000489339826,0.0108673075590988,0.221675147013246,0.264325831666405,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0178043189237368,0.0316014617378615,-0.0798171023031829,0.0442084644557093,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1423.18524567559,NA,NA,NA,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1427.18524567559,NA,NA,NA,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1437.00075623355,NA,NA,NA,"DT",1,263
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.3137663464137,0.0190640282006321,0.276356258837622,0.351176433989777,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.658386277698616,0.052267446593125,-0.760952730803312,-0.555819824593919,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1091.70558587097,NA,NA,NA,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1095.70558587097,NA,NA,NA,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1105.52109642894,NA,NA,NA,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.174424445681512,0.00780105340996754,0.159116133703518,0.189732757659505,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.517685991163632,0.0270570881391464,0.46459080969482,0.570781172632443,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1091.70558587098,NA,NA,NA,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1095.70558587098,NA,NA,NA,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1105.52109642894,NA,NA,NA,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",1.91460040622703,0.709644229186483,0.522037801811463,3.3071630106426,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-3.79527414367788,1.40186553922555,-6.54620967736396,-1.0443386099918,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1459.97691626961,NA,NA,NA,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1463.97691626961,NA,NA,NA,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1473.79242682758,NA,NA,NA,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.252107407686849,0.0112745956096105,0.229982828101596,0.274231987272101,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0224768134696901,0.0316078013596655,-0.0395484103973796,0.0845020373367598,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1459.97691626963,NA,NA,NA,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1463.97691626963,NA,NA,NA,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1473.7924268276,NA,NA,NA,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",2.94815855756244,5.1631596614845,-7.18371142671505,13.0800285418399,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-5.75408491110514,10.0752132766937,-25.5250696716223,14.016899849412,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1475.9905800271,NA,NA,NA,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1479.9905800271,NA,NA,NA,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1489.80609058507,NA,NA,NA,"CT",1,264
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.256177052632451,0.0114565894405557,0.233695339440266,0.278658765824637,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.00316978829709446,0.0316099244011134,-0.0588596016971786,0.0651991782913675,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1475.9905800271,NA,NA,NA,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1479.9905800271,NA,NA,NA,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1489.80609058507,NA,NA,NA,"DT",1,264
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.355688434116192,0.0223020981331622,0.311924155365062,0.399452712867322,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.726969615415085,0.0573752473516594,-0.839559305565328,-0.614379925264842,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1163.84805373306,NA,NA,NA,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1167.84805373306,NA,NA,NA,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1177.66356429102,NA,NA,NA,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.187478619257671,0.0083847083110822,0.171024978457505,0.203932260057838,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.483371626367541,0.0277344198055082,0.428947290499146,0.537795962235935,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1163.84805373305,NA,NA,NA,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1167.84805373305,NA,NA,NA,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1177.66356429102,NA,NA,NA,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",8.33905778012098,33.9230678081399,-58.2295039213163,74.9076194815582,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-15.7651701670158,64.1341284235519,-141.618076787291,110.08773645326,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1507.8988782744,NA,NA,NA,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1511.8988782744,NA,NA,NA,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1521.71438883236,NA,NA,NA,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.264447811753327,0.0118264645444694,0.241240278189706,0.287655345316947,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.0115360885169718,0.0316134382691386,-0.0735723739117958,0.0505001968778521,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1507.76572356423,NA,NA,NA,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1511.76572356423,NA,NA,NA,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1521.58123412219,NA,NA,NA,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",10.7747353389409,41.935132601799,-71.5162142252069,93.0656849030886,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-20.6436426347116,80.3443189356972,-178.306439604611,137.019154335188,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1494.52809139004,NA,NA,NA,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1498.52809139004,NA,NA,NA,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1508.343601948,NA,NA,NA,"CT",1,265
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.260969672082823,0.011670902902082,0.238067403209537,0.283871940956109,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.00144956205730493,0.0316113391116461,-0.0634817281933443,0.0605826040787345,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1494.52598864998,NA,NA,NA,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1498.52598864998,NA,NA,NA,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1508.34149920794,NA,NA,NA,"DT",1,265
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.366592773112548,0.0231372112211762,0.321189719311899,0.411995826913197,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.742643944989565,0.0584780021866816,-0.857397614049142,-0.627890275929987,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1182.24857605745,NA,NA,NA,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1186.24857605745,NA,NA,NA,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1196.06408661541,NA,NA,NA,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.190927657853002,0.00854010019355704,0.174169085489012,0.207686230216992,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.475854154231323,0.0278259810166792,0.421250144219959,0.530458164242686,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1182.24857605744,NA,NA,NA,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1186.24857605744,NA,NA,NA,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1196.06408661541,NA,NA,NA,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",2.41823098611942,1.33815026376375,-0.207673572482356,5.0441355447212,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-4.30558183453801,2.37825048357667,-8.97251570245482,0.361352033378805,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1567.67196240784,NA,NA,NA,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1571.67196240784,NA,NA,NA,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1581.48747296581,NA,NA,NA,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.280773992187003,0.0125566079119088,0.25613366975885,0.305414314615156,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0134930248052295,0.031623523766572,-0.0485630517553575,0.0755491013658165,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1567.67196240784,NA,NA,NA,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1571.67196240784,NA,NA,NA,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1581.48747296581,NA,NA,NA,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",8.80237977316889,31.0449170677151,-52.1182742498233,69.7230337961611,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-16.6920891854227,58.8713184900127,-132.217578198153,98.8333998273075,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1504.82506648126,NA,NA,NA,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1508.82506648126,NA,NA,NA,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1518.64057703922,NA,NA,NA,"CT",1,266
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.263631020945534,0.0117899334748655,0.240495173727462,0.286766868163606,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0123562013563149,0.0316214081683567,-0.0744081263958446,0.0496957236832147,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1504.67238427612,NA,NA,NA,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1508.67238427612,NA,NA,NA,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1518.48789483409,NA,NA,NA,"DT",1,266
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.309693982712259,0.0184101254552301,0.273567074048544,0.345820891375975,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.606971121018637,0.0487908253393098,-0.702715264367741,-0.511226977669534,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1119.46241082805,NA,NA,NA,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1123.46241082805,NA,NA,NA,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1133.27792138602,NA,NA,NA,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.179339198796395,0.00802067707442731,0.163599910718558,0.195078486874232,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.544999072253974,0.0265912295373054,0.492818063325694,0.597180081182254,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1119.46241082805,NA,NA,NA,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1123.46241082805,NA,NA,NA,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1133.27792138602,NA,NA,NA,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",2.35523305054689,1.65711948740287,-0.89659728118279,5.60706338227657,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-4.62580246237978,3.25086035221377,-11.005092777838,1.7534878530784,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1469.62373480541,NA,NA,NA,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1473.62373480541,NA,NA,NA,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1483.43924536338,NA,NA,NA,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.254551191970749,0.0113838595483091,0.232212199488463,0.276890184453035,"DT",1,267
