"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.904591702876888,0.0134851357620904,0.878129293960688,0.931054111793088,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-351.229303088144,NA,NA,NA,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-347.229303088144,NA,NA,NA,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-337.41379253018,NA,NA,NA,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.342645876708943,0.0208037233778856,0.301821917297816,0.38346983612007,"CT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.689791323238553,0.054984750341052,-0.797690047682282,-0.581892598794823,"CT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1061.35019568309,NA,NA,NA,"CT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1065.35019568309,NA,NA,NA,"CT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1075.16570624105,NA,NA,NA,"CT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.182955146623256,0.00818228901007041,0.166898721128179,0.199011572118334,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.508404316575506,0.0272225398942755,0.454984462661613,0.561824170489399,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1139.40567059777,NA,NA,NA,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1143.40567059777,NA,NA,NA,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1153.22118115573,NA,NA,NA,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.2240176761564,0.151435330509933,0.92685020887889,1.5211851434339,"CT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.37612990164895,0.303630482621552,-2.9719558638274,-1.78030393947049,"CT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1437.22124874116,NA,NA,NA,"CT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1441.22124874116,NA,NA,NA,"CT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1451.03675929912,NA,NA,NA,"CT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247696996313723,0.0110776517722412,0.225958887317268,0.269435105310178,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.163397290957361,0.0311973837115144,0.102177445680719,0.224617136234003,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1442.35490055078,NA,NA,NA,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1446.35490055078,NA,NA,NA,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1456.17041110874,NA,NA,NA,"DT",1,473
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0482807768827573,0.00226795609741464,0.043830277999202,0.0527312757663126,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.0997683288817795,0.0148822081229097,-0.128972267490357,-0.0705643902732015,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-399.907650703959,NA,NA,NA,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-395.907650703959,NA,NA,NA,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-386.092140145995,NA,NA,NA,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0434562521075162,0.00194408858293868,0.0396412911046272,0.0472712131104052,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.906530284889318,0.0133642920117683,0.880305012387048,0.932755557391587,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-297.193964959461,NA,NA,NA,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-293.193964959461,NA,NA,NA,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-283.378454401497,NA,NA,NA,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.366064226542113,0.0227203856663293,0.321479125817626,0.410649327266599,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.745718302652651,0.0591214882562949,-0.861734709574598,-0.629701895730704,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1078.51253587131,NA,NA,NA,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1082.51253587131,NA,NA,NA,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1092.32804642927,NA,NA,NA,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.181631869611158,0.00812324604313784,0.16569130643754,0.197572432784776,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.505600361636471,0.0272754284761561,0.452076722391424,0.559124000881518,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1132.16968640399,NA,NA,NA,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1136.16968640399,NA,NA,NA,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1145.98519696195,NA,NA,NA,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.19448269648552,0.148449108721491,0.903175208927486,1.48579018404355,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.48497249488936,0.317069133418136,-3.10716964671953,-1.86277534305919,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1368.47008975108,NA,NA,NA,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1372.47008975108,NA,NA,NA,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1382.28560030904,NA,NA,NA,"CT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.233611062783485,0.0104476567348324,0.213109217669664,0.254112907897306,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.152220266237934,0.0313350780288639,0.0907302180211493,0.213710314454718,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1383.80457843592,NA,NA,NA,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1387.80457843592,NA,NA,NA,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1397.62008899388,NA,NA,NA,"DT",1,474
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0518461954669263,0.00243094831463952,0.0470758505856401,0.0566165403482125,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.0956242164203657,0.0145413899755992,-0.124159354259021,-0.06708907858171,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-321.315128819924,NA,NA,NA,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-317.315128819924,NA,NA,NA,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-307.499618261959,NA,NA,NA,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0471066226119535,0.0021073771312709,0.0429712341092208,0.0512420111146862,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.908959346316297,0.0131974560825317,0.883061462478055,0.934857230154539,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-216.580418961866,NA,NA,NA,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-212.580418961866,NA,NA,NA,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-202.764908403902,NA,NA,NA,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.410392231948337,0.0252206032093034,0.360900856628705,0.459883607267969,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.719929784765778,0.0573209188098747,-0.832412863895273,-0.607446705636283,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1205.09541497475,NA,NA,NA,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1209.09541497475,NA,NA,NA,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1218.91092553271,NA,NA,NA,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.212444474661841,0.00950177570955005,0.193798768849744,0.231090180473939,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.504877646156447,0.0272941861017704,0.451317198089594,0.5584380942233,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1288.93313151393,NA,NA,NA,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1292.93313151393,NA,NA,NA,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1302.7486420719,NA,NA,NA,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.59240486703339,0.220323085926622,1.16005626511131,2.02475346895548,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-3.10933704143305,0.436583819712616,-3.96606253291159,-2.25261154995451,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1432.89375989027,NA,NA,NA,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1436.89375989027,NA,NA,NA,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1446.70927044823,NA,NA,NA,"CT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.251735437460374,0.0112579752377279,0.229643472680405,0.273827402240343,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.133284110351877,0.0313272927778543,0.0718093394374021,0.194758881266351,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1458.50175633785,NA,NA,NA,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1462.50175633785,NA,NA,NA,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1472.31726689581,NA,NA,NA,"DT",1,475
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.04922040518062,0.00231774672713134,0.0446722001985127,0.0537686101627274,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.104645629658503,0.0152865600095611,-0.134643043776662,-0.0746482155403429,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-374.21947604338,NA,NA,NA,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-370.21947604338,NA,NA,NA,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-360.403965485415,NA,NA,NA,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0438904317408155,0.00196352189374448,0.0400373359926624,0.0477435274889685,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.900987088174808,0.0137388088706968,0.874026886603836,0.927947289745781,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-287.224869814995,NA,NA,NA,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-283.224869814995,NA,NA,NA,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-273.409359257031,NA,NA,NA,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.357550259982473,0.0220655529512772,0.314250163086138,0.400850356878809,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.737297829494483,0.0583398315833675,-0.851780360979356,-0.622815298009611,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1059.97442602405,NA,NA,NA,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1063.97442602405,NA,NA,NA,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1073.78993658202,NA,NA,NA,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.184146383194558,0.0082383670128306,0.167979913643089,0.200312852746026,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.495644690774705,0.027454942118325,0.441768784894089,0.549520596655321,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1146.34887968693,NA,NA,NA,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1150.34887968693,NA,NA,NA,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1160.16439024489,NA,NA,NA,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.39035302330005,0.183016846448173,1.03121191306519,1.74949413353491,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.65587250669634,0.358123668886364,-3.35863257792099,-1.95311243547169,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1456.03716063453,NA,NA,NA,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1460.03716063453,NA,NA,NA,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1469.85267119249,NA,NA,NA,"CT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.25524286952853,0.011414793833609,0.232843173489262,0.277642565567797,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.143627179749207,0.0312981395405755,0.082209617371577,0.205044742126836,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1472.33808497843,NA,NA,NA,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1476.33808497843,NA,NA,NA,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1486.1535955364,NA,NA,NA,"DT",1,476
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0494068283675711,0.00230788382489727,0.0448779777439681,0.0539356789911742,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.0878975098438307,0.0138771477817881,-0.115129179266437,-0.0606658404212245,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-356.5601775826,NA,NA,NA,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-352.5601775826,NA,NA,NA,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-342.744667024636,NA,NA,NA,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0459867699721497,0.00205728236665121,0.041949684383775,0.0500238555605244,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.914419064676893,0.0128039066396098,0.889293458290734,0.939544671063052,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-240.63116101409,NA,NA,NA,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-236.63116101409,NA,NA,NA,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-226.815650456126,NA,NA,NA,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.316833034551629,0.018196407733281,0.28112551252596,0.352540556577298,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.555353647098176,0.0453463100490021,-0.644338483478604,-0.466368810717748,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1095.91210871477,NA,NA,NA,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1099.91210871477,NA,NA,NA,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1109.72761927274,NA,NA,NA,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.184054612972081,0.0082320926521316,0.167900455843819,0.200208770100342,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.596518282757278,0.0253865431658522,0.546701276975839,0.646335288538716,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1145.50995868385,NA,NA,NA,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1149.50995868385,NA,NA,NA,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1159.32546924181,NA,NA,NA,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.30370981848566,0.170560956398636,0.969011388081487,1.63840824888983,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.76140366089418,0.369003064481507,-3.48551279527095,-2.03729452651741,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1349.81673841936,NA,NA,NA,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1353.81673841936,NA,NA,NA,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1363.63224897732,NA,NA,NA,"CT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.229110239488266,0.0102461681983507,0.209003783203922,0.24921669577261,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.141412190927266,0.0312934539710388,0.0800038232258543,0.202820558628678,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1364.32888487087,NA,NA,NA,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1368.32888487087,NA,NA,NA,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1378.14439542883,NA,NA,NA,"DT",1,477
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0536912437998956,0.0025601382392837,0.048667384480631,0.0587151031191601,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.129946849809032,0.017349570923571,-0.163992590867924,-0.0959011087501386,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-325.308239232952,NA,NA,NA,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-321.308239232952,NA,NA,NA,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-311.492728674988,NA,NA,NA,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0471170761300994,0.00210786919116298,0.0429807220390103,0.0512534302211885,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.87946917086386,0.0151465567005294,0.849746490710458,0.909191851017262,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-216.301286285699,NA,NA,NA,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-212.301286285699,NA,NA,NA,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-202.485775727735,NA,NA,NA,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.339908386886503,0.0209586026464664,0.29878050183383,0.381036271939176,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.730115408853792,0.0580459138251973,-0.844021174035259,-0.616209643672326,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1010.82924194387,NA,NA,NA,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1014.82924194387,NA,NA,NA,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1024.64475250183,NA,NA,NA,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.171779610325924,0.00768283636441972,0.156703280276429,0.186855940375419,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.508469036303677,0.02722151680676,0.455051190034399,0.561886882572955,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1076.43944111476,NA,NA,NA,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1080.43944111476,NA,NA,NA,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1090.25495167272,NA,NA,NA,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.60941590382512,0.225882360105331,1.16615812092112,2.05267368672911,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-3.12401548928288,0.442821225980431,-3.99298088684374,-2.25505009172202,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1447.04554746094,NA,NA,NA,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1451.04554746094,NA,NA,NA,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1460.86105801891,NA,NA,NA,"CT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.255188422526187,0.0114124824667851,0.232793262172369,0.277583582880006,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.0858999013092456,0.0315257651912845,0.0240356602214311,0.14776414239706,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1472.13329809414,NA,NA,NA,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1476.13329809414,NA,NA,NA,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1485.94880865211,NA,NA,NA,"DT",1,478
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0473871614221224,0.00222441666804602,0.0430221016623741,0.0517522211818708,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.0983862563086296,0.0147735970730274,-0.127377063209414,-0.0693954494078453,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-432.593949101988,NA,NA,NA,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-428.593949101988,NA,NA,NA,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-418.778438544023,NA,NA,NA,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0418956574183663,0.00187428134111399,0.0382176818942346,0.0455736329424981,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.9088749080311,0.0132043289785004,0.8829635372405,0.934786278821701,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-333.739682805084,NA,NA,NA,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-329.739682805084,NA,NA,NA,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-319.924172247119,NA,NA,NA,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.319679166288497,0.0189746859801859,0.282444398443169,0.356913934133824,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.63317436739442,0.0510602674701491,-0.733371925728543,-0.532976809060297,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1023.26724004664,NA,NA,NA,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1027.26724004664,NA,NA,NA,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1037.08275060461,NA,NA,NA,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.176799124395678,0.00790859218819809,0.161279784870458,0.192318463920897,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.545169549566735,0.0265001873894539,0.493167196203187,0.597171902930284,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1105.46861675962,NA,NA,NA,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1109.46861675962,NA,NA,NA,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1119.28412731759,NA,NA,NA,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.58902256125235,0.215072967447864,1.1669764720001,2.0110686505046,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-3.03755415044021,0.414391307224804,-3.85073040736218,-2.22437789351823,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1465.38197519107,NA,NA,NA,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1469.38197519107,NA,NA,NA,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1479.19748574903,NA,NA,NA,"CT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.260694740555903,0.011658630602659,0.237816554095386,0.28357292701642,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.0937242432417951,0.0315001780231024,0.0319102128540721,0.155538273629518,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1493.47245811626,NA,NA,NA,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1497.47245811626,NA,NA,NA,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1507.28796867422,NA,NA,NA,"DT",1,479
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0498351974391379,0.00233448776126434,0.0452541408714979,0.0544162540067778,"CT",1,480
