"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.134083890101348,0.0223029533144102,0.0898354659465981,0.178332314256099,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.340797432661107,0.0991764064526312,-0.537560598372643,-0.144034266949571,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",41.2311206026478,NA,NA,NA,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",45.2311206026478,NA,NA,NA,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",50.441460974624,NA,NA,NA,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0994896959837628,0.0140918669131625,0.071531833385224,0.127447558582302,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.704624142592775,0.0708549603578778,0.56404991929663,0.84519836588892,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",53.2729596254131,NA,NA,NA,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",57.2729596254131,NA,NA,NA,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",62.4832999973893,NA,NA,NA,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.78779673591381,0.206012784827114,0.379073238365096,1.19652023346252,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.39738430486797,0.403205429049874,-2.19733239221699,-0.597436217518955,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",143.753527125075,NA,NA,NA,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",147.753527125075,NA,NA,NA,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",152.963867497051,NA,NA,NA,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.239358974920386,0.0338535744359071,0.17219444743933,0.306523502401443,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.353760253026746,0.093765724704164,0.167731725799965,0.539788780253528,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",140.818642266913,NA,NA,NA,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",144.818642266913,NA,NA,NA,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",150.028982638889,NA,NA,NA,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",1.61625134689218,0.620732152651851,0.384736435399091,2.84776625838526,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-2.88220056021484,1.08965892076804,-5.04405282392374,-0.720348296505941,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",153.746591698199,NA,NA,NA,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",157.746591698199,NA,NA,NA,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",162.956932070175,NA,NA,NA,"CT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.280961768924928,0.0397344929350346,0.202129666638845,0.359793871211012,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0171867119249219,0.101676219422544,-0.218909435370401,0.184536011520557,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",156.83524725153,NA,NA,NA,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",160.83524725153,NA,NA,NA,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",166.045587623506,NA,NA,NA,"DT",1,256
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.109482556888181,0.0173913963892445,0.0749785217845665,0.143986591991796,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.232570392750534,0.0785383905194564,-0.388388322651815,-0.0767524628492522,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",29.9864917452173,NA,NA,NA,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",33.9864917452173,NA,NA,NA,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",39.1968321171935,NA,NA,NA,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0894156481983353,0.0126770895704159,0.0642646635528582,0.114566632843813,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.786864468937838,0.0626209541778102,0.662626279386294,0.911102658489382,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",42.846041381559,NA,NA,NA,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",46.846041381559,NA,NA,NA,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",52.0563817535352,NA,NA,NA,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.604808970560352,0.146297208939355,0.314559474785183,0.895058466335522,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.21897193339717,0.334612328862556,-1.88283326360732,-0.555110603187023,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",126.779229957948,NA,NA,NA,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",130.779229957948,NA,NA,NA,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",135.989570329924,NA,NA,NA,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.209993180705643,0.0297204359816126,0.151028682200021,0.268957679211265,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.361994637290766,0.092962686548307,0.177559314893492,0.54642995968804,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",127.8078538479,NA,NA,NA,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",131.8078538479,NA,NA,NA,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",137.018194219876,NA,NA,NA,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",72.2750088904915,1059.91054175834,-2030.55731814092,2175.1073359219,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-158.639279700313,2326.27734543438,-4773.9072772287,4456.62871782808,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",135.856864329945,NA,NA,NA,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",139.856864329945,NA,NA,NA,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",145.067204701921,NA,NA,NA,"CT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.227219664362473,0.0321342587835218,0.163466210167101,0.290973118557846,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0500066702752509,0.099697086026081,-0.247802849430788,0.147789508880286,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",135.605599647397,NA,NA,NA,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",139.605599647397,NA,NA,NA,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",144.815940019373,NA,NA,NA,"DT",1,257
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.104816032691476,0.0172349040982496,0.0706224738360636,0.139009591546888,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.30942172331687,0.0928964126446062,-0.49372556017678,-0.12511788645696,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",18.1794749161076,NA,NA,NA,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",22.1794749161076,NA,NA,NA,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",27.3898152880838,NA,NA,NA,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0787258468090918,0.0111557015752707,0.0565932526146065,0.100858441003577,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.729399485910496,0.0683221945422524,0.593850197855642,0.86494877396535,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",29.970496270293,NA,NA,NA,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",33.970496270293,NA,NA,NA,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",39.1808366422692,NA,NA,NA,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.743330763199622,0.191467791850553,0.36346411745353,1.12319740894571,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.50052152685432,0.406263530079957,-2.30653679954779,-0.694506254160847,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",133.468591833809,NA,NA,NA,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",137.468591833809,NA,NA,NA,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",142.678932205785,NA,NA,NA,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.236928446415693,0.0335198802167423,0.170425958761356,0.303430934070031,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.253734411374525,0.0965251844082535,0.062231194688316,0.445237628060733,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",139.829524757217,NA,NA,NA,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",143.829524757217,NA,NA,NA,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",149.039865129193,NA,NA,NA,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",47.8860228977541,516.054311968169,-975.95103405836,1071.72307985387,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-93.1601807581628,1003.87348535133,-2084.81658389616,1898.49622237984,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",147.923310864615,NA,NA,NA,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",151.923310864615,NA,NA,NA,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",157.133651236591,NA,NA,NA,"CT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.256614285157801,0.0362910962594968,0.184613783802962,0.328614786512639,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0395009518238263,0.101032043884261,-0.160943745700768,0.239945649348421,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",147.770569255167,NA,NA,NA,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",151.770569255167,NA,NA,NA,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",156.980909627143,NA,NA,NA,"DT",1,258
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.118285859362937,0.0184326361914332,0.0817160341478271,0.154855684578047,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.190838670560555,0.069468685720632,-0.328662564459553,-0.0530147766615578,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",38.4789661101239,NA,NA,NA,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",42.4789661101239,NA,NA,NA,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",47.6893064821001,NA,NA,NA,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0993919676141005,0.0141104639353967,0.0713972090531197,0.127386726175081,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.823227085405987,0.0576850715598306,0.70878154638729,0.937672624424684,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",53.7849919513303,NA,NA,NA,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",57.7849919513303,NA,NA,NA,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",62.9953323233064,NA,NA,NA,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.19028372834466,0.384968912894744,0.426516369644515,1.95405108704481,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.8944617853013,0.646812641562086,-3.17771964398147,-0.611203926621144,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",161.028349203727,NA,NA,NA,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",165.028349203727,NA,NA,NA,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",170.238689575703,NA,NA,NA,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.298406396980367,0.0422201969232634,0.214642728778156,0.382170065182577,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.233746486454361,0.097311016020852,0.0406842022304018,0.426808770678321,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",162.904861757925,NA,NA,NA,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",166.904861757925,NA,NA,NA,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",172.115202129902,NA,NA,NA,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.24524267678727,1.83577427401563,-0.396881197297985,6.88736655087253,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-6.51375958855378,3.68540013762311,-13.8254884959608,0.797969318853259,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",143.012320593325,NA,NA,NA,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",147.012320593325,NA,NA,NA,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",152.222660965301,NA,NA,NA,"CT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.253672643143038,0.035877477842319,0.182492748947417,0.324852537338659,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0771880289198891,0.0998320507237773,-0.120875916351884,0.275251974191662,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",146.624170450634,NA,NA,NA,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",150.624170450634,NA,NA,NA,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",155.834510822611,NA,NA,NA,"DT",1,259
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.10304547698554,0.0164583943552913,0.0703924913440129,0.135698462627066,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.245378812296247,0.0798036279894448,-0.403706937302154,-0.0870506872903398,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",25.6683169403486,NA,NA,NA,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",29.6683169403486,NA,NA,NA,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",34.8786573123248,NA,NA,NA,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0827902506653941,0.0117330748849315,0.059512164268986,0.106068337061802,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.780191480227942,0.0624061553809121,0.656379445371657,0.904003515084227,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",35.0386868391894,NA,NA,NA,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",39.0386868391894,NA,NA,NA,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",44.2490272111656,NA,NA,NA,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.23402198434773,0.567429650399445,0.10825771918945,2.359786249506,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-2.75212063301358,1.30180271271604,-5.3348601377789,-0.169381128248256,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",130.116745587679,NA,NA,NA,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",134.116745587679,NA,NA,NA,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",139.327085959655,NA,NA,NA,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.21727404161929,0.0307334188668829,0.15629981392054,0.27824826931804,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.136648312243147,0.100285415615192,-0.0623150960606904,0.335611720546984,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",131.148598638497,NA,NA,NA,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",135.148598638497,NA,NA,NA,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",140.358939010473,NA,NA,NA,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",5.13936118148407,3.75956101402666,-2.31950079249634,12.5982231554645,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-10.3383193949955,7.50199757269174,-25.2220689112488,4.54543012125768,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",143.765825544082,NA,NA,NA,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",147.765825544082,NA,NA,NA,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",152.976165916058,NA,NA,NA,"CT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.25147117469383,0.0355633989243255,0.180914404126077,0.322027945261583,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0377357151438025,0.0999273428464503,-0.160517286985293,0.235988717272898,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",145.745029527598,NA,NA,NA,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",149.745029527598,NA,NA,NA,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",154.955369899574,NA,NA,NA,"DT",1,260
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.113311580183224,0.0179357384857621,0.0777275858637856,0.148895574502663,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.210880554599268,0.0760413673996195,-0.361744461749699,-0.0600166474488381,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",37.8994718550721,NA,NA,NA,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",41.8994718550721,NA,NA,NA,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",47.1098122270483,NA,NA,NA,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0878864620048452,0.0124580775595167,0.0631699909512066,0.112602933058484,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.815184676016609,0.0607948651753635,0.694569395036209,0.93579995699701,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",41.0765286065419,NA,NA,NA,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",45.0765286065419,NA,NA,NA,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",50.2868689785181,NA,NA,NA,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.936265224616894,0.266377481669828,0.407779887807926,1.46475056142586,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.87443146737689,0.552469423668576,-2.97051506879047,-0.778347865963312,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",135.691755805549,NA,NA,NA,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",139.691755805549,NA,NA,NA,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",144.902096177525,NA,NA,NA,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.24888489699149,0.0351981492081163,0.179052771457845,0.318717022525135,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.147650730607923,0.0985090811420285,-0.0477884806937868,0.343089941909633,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",144.712676457268,NA,NA,NA,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",148.712676457268,NA,NA,NA,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",153.923016829244,NA,NA,NA,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.06805958961743,2.00687260061045,-0.91351849129899,7.04963767053385,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-5.30747019394475,3.4767685507722,-12.2052799751752,1.5903395872857,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",157.938285404386,NA,NA,NA,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",161.938285404386,NA,NA,NA,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",167.148625776363,NA,NA,NA,"CT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.292010851825574,0.0412966358770838,0.210079502434602,0.373942201216547,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0300532919515065,0.0996804325437035,-0.167709847169309,0.227816431072323,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",160.691497896163,NA,NA,NA,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",164.691497896163,NA,NA,NA,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",169.901838268139,NA,NA,NA,"DT",1,261
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.123022080153373,0.0206889279637981,0.0819758363244124,0.164068323982334,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.372043230077712,0.104788244468162,-0.579940122578629,-0.164146337576794,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",30.6122322942032,NA,NA,NA,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",34.6122322942033,NA,NA,NA,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",39.8225726661794,NA,NA,NA,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0864945594184685,0.0122714633677167,0.0621483256063134,0.110840793230624,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.6917368476324,0.071698238204849,0.549489585105662,0.833984110159138,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",39.6666849523028,NA,NA,NA,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",43.6666849523028,NA,NA,NA,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",48.877025324279,NA,NA,NA,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.785935892636538,0.210686321629996,0.367940231180134,1.20393155409294,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.47506439122213,0.422333638072262,-2.31296230047193,-0.637166481972327,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",141.354499604199,NA,NA,NA,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",145.354499604199,NA,NA,NA,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",150.564839976175,NA,NA,NA,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.246456668468817,0.0348661707817024,0.177283178677941,0.315630158259693,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.273931085266304,0.0972980866088725,0.0808944526274627,0.466967717905144,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",143.767366405991,NA,NA,NA,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",147.767366405991,NA,NA,NA,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",152.977706777967,NA,NA,NA,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",1.44326403125101,0.621844823324607,0.209541612833682,2.67698644966834,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-2.42608821495454,1.0966824434855,-4.6018749476946,-0.250301482214488,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",157.481507128124,NA,NA,NA,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",161.481507128124,NA,NA,NA,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",166.6918475001,NA,NA,NA,"CT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.283405825933836,0.040086608353195,0.203875136686889,0.362936515180784,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.163877272285282,0.0985280256321873,-0.0315995243453365,0.3593540689159,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",157.717929651951,NA,NA,NA,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",161.717929651951,NA,NA,NA,"DT",1,262
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",166.928270023927,NA,NA,NA,"DT",1,262
