"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",465.811087302429,NA,NA,NA,"CT",1,56
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",469.811087302429,NA,NA,NA,"CT",1,56
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",477.218652251741,NA,NA,NA,"CT",1,56
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.276602604934609,0.0225845131010328,0.232158473595221,0.321046736273997,"DT",1,56
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.00563769820618404,0.0576517065062614,-0.107815268631828,0.119090665044196,"DT",1,56
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",465.811087302429,NA,NA,NA,"DT",1,56
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",469.811087302429,NA,NA,NA,"DT",1,56
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",477.218652251741,NA,NA,NA,"DT",1,56
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",13.4578743559018,129.86468648393,-242.1032332323,269.018981944104,"CT",1,56
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-23.9123836190105,230.746911565023,-477.999925727015,430.175158488994,"CT",1,56
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",470.969369043201,NA,NA,NA,"CT",1,56
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",474.969369043201,NA,NA,NA,"CT",1,56
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",482.376933992513,NA,NA,NA,"CT",1,56
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.280439553914052,0.0228977913760195,0.235378921313955,0.325500186514149,"DT",1,56
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0583290834927047,0.0575546033890794,-0.171590960814012,0.0549327938286021,"DT",1,56
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",469.944020728683,NA,NA,NA,"DT",1,56
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",473.944020728683,NA,NA,NA,"DT",1,56
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",481.351585677995,NA,NA,NA,"DT",1,56
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.21360690115712,0.0211405869288002,0.172004276480108,0.255209525834133,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.403971258892483,0.0643734475957879,-0.530651960261491,-0.277290557523474,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",275.39310924837,NA,NA,NA,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",279.39310924837,NA,NA,NA,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",286.800674197683,NA,NA,NA,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.146528289074919,0.0119690155936796,0.122974427246286,0.170082150903552,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.667663315013098,0.0429800433443132,0.583082758291692,0.752243871734504,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",275.39310924837,NA,NA,NA,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",279.39310924837,NA,NA,NA,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",286.800674197683,NA,NA,NA,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",0.862166398882091,0.159508928017914,0.548268299112609,1.17606449865157,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-1.74442432693491,0.32532269613395,-2.38462784028849,-1.10422081358134,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",422.700672128348,NA,NA,NA,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",426.700672128348,NA,NA,NA,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",434.108237077661,NA,NA,NA,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.239574545456439,0.0195614810237574,0.20107944804506,0.278069642867818,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.174745576760456,0.0568372056465782,0.0628954686168889,0.286595684904023,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",422.700672128349,NA,NA,NA,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",426.700672128349,NA,NA,NA,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",434.108237077661,NA,NA,NA,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.32796263843276,0.399936739601884,0.54092592425627,2.11499935260925,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-2.60346567843879,0.776969966628776,-4.13246721542698,-1.07446414145059,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",439.812355009835,NA,NA,NA,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",443.812355009835,NA,NA,NA,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",451.219919959147,NA,NA,NA,"CT",1,57
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.253640254081,0.0207096932380923,0.212885586395465,0.294394921766535,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.0740165623393555,0.0574968284534644,-0.0391316195121792,0.18716474419089,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",439.812355009834,NA,NA,NA,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",443.812355009834,NA,NA,NA,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",451.219919959147,NA,NA,NA,"DT",1,57
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.23800349019842,0.025426477977655,0.187966647620429,0.288040332776411,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.572101312320461,0.0842891168824979,-0.737974119250066,-0.406228505390856,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",266.039187647293,NA,NA,NA,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",270.039187647293,NA,NA,NA,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",277.446752596605,NA,NA,NA,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.141762198457918,0.0115939897532338,0.118946351109999,0.164578045805837,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.564338340355367,0.0475674164665421,0.470730278252949,0.657946402457786,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",266.039187647292,NA,NA,NA,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",270.039187647292,NA,NA,NA,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",277.446752596605,NA,NA,NA,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.7447192259786,0.830994105843368,0.109403422749224,3.38003502920798,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-3.29497188129024,1.5602033455301,-6.36530074313855,-0.224643019441928,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",452.267274020915,NA,NA,NA,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",456.267274020915,NA,NA,NA,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",463.674838970227,NA,NA,NA,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.264390992491818,0.0215875909672282,0.221908707221537,0.306873277762099,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0370690705754493,0.0578115195026111,-0.076698392739318,0.150836533890217,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",452.267274020915,NA,NA,NA,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",456.267274020915,NA,NA,NA,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",463.674838970227,NA,NA,NA,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",12.3761277685098,100.267324993275,-184.940243016849,209.692498553869,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-24.1691216122286,195.809390242689,-409.503010304013,361.164767079556,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",442.627073996156,NA,NA,NA,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",446.627073996156,NA,NA,NA,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",454.034638945468,NA,NA,NA,"CT",1,58
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.254958953871459,0.0208177790591684,0.213991583773154,0.295926323969765,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0646355110579528,0.0576766377618776,-0.178137540188967,0.0488665180730611,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",441.373906347979,NA,NA,NA,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",445.373906347979,NA,NA,NA,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",452.781471297291,NA,NA,NA,"DT",1,58
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.199106457876356,0.0195553253717622,0.160623474191075,0.237589441561637,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.382418218752891,0.0623256778193056,-0.50506910781239,-0.259767329693391,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",259.892105619322,NA,NA,NA,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",263.892105619322,NA,NA,NA,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",271.299670568635,NA,NA,NA,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.139167421640602,0.0113669082984823,0.11679844857129,0.161536394709914,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.682209718624004,0.0425192967571577,0.598535866498889,0.765883570749118,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",259.892105619323,NA,NA,NA,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",263.892105619323,NA,NA,NA,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",271.299670568635,NA,NA,NA,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.74593865963772,0.960963790384918,-0.145144877173633,3.63702219644906,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-3.50506096076279,1.92010308303738,-7.28363759980375,0.273515678278166,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",434.073351361164,NA,NA,NA,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",438.073351361164,NA,NA,NA,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",445.480916310477,NA,NA,NA,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.248834827801722,0.0203172625736235,0.208852425602506,0.288817230000938,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0300449282235069,0.0578256333408073,-0.0837503097559474,0.143840166202961,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",434.073351361164,NA,NA,NA,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",438.073351361164,NA,NA,NA,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",445.480916310477,NA,NA,NA,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.7421459662821,0.943959752134394,-0.11547527245244,3.59976720501665,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-3.48301057241042,1.87802738627809,-7.17878632109785,0.212765176277015,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",435.301993034159,NA,NA,NA,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",439.301993034159,NA,NA,NA,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",446.709557983471,NA,NA,NA,"CT",1,59
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.249855961137399,0.0204006546442703,0.209709451431242,0.290002470843556,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.0307142340882278,0.0576646737812359,-0.0827642510892545,0.14419271926571,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",435.301993034251,NA,NA,NA,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",439.301993034251,NA,NA,NA,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",446.709557983564,NA,NA,NA,"DT",1,59
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.223852676023918,0.0233295223991926,0.177942438643264,0.269762913404572,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.518545194357463,0.0778708555949699,-0.671787485572281,-0.365302903142644,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",260.249691089311,NA,NA,NA,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",264.249691089311,NA,NA,NA,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",271.657256038623,NA,NA,NA,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.139332455430356,0.0113804989106876,0.116936737354361,0.161728173506352,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.595386093370667,0.0463636367408266,0.504146953015379,0.686625233725954,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",260.249691089311,NA,NA,NA,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",264.249691089311,NA,NA,NA,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",271.657256038623,NA,NA,NA,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.52717168423015,0.579875813585551,0.386032324517675,2.66831104394263,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.9660609991212,1.11751856090507,-5.16522914026644,-0.766892857975954,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",443.477127124804,NA,NA,NA,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",447.477127124804,NA,NA,NA,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",454.884692074116,NA,NA,NA,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.256758066552567,0.0209642434220513,0.215502468793502,0.298013664311632,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0515057209572726,0.0575791437883107,-0.0618044494895792,0.164815891404124,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",443.477127124802,NA,NA,NA,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",447.477127124802,NA,NA,NA,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",454.884692074114,NA,NA,NA,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",11.9965017847369,166.157576456938,-314.985493268715,338.978496838189,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-19.6047618487744,271.53466729328,-553.958651276997,514.749127579448,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",496.072909481426,NA,NA,NA,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",500.072909481426,NA,NA,NA,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",507.480474430738,NA,NA,NA,"CT",1,60
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.305709251331075,0.0249610561851213,0.256588313700118,0.354830188962032,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.028829648413137,0.0581191291592792,-0.143202457697554,0.0855431608712805,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",495.826946680844,NA,NA,NA,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",499.826946680844,NA,NA,NA,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",507.234511630156,NA,NA,NA,"DT",1,60
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.200696347967409,0.0204311471665992,0.16048983193474,0.240902864000077,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.466816073186814,0.0716713849873641,-0.6078584075247,-0.325773738848927,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",240.48612612836,NA,NA,NA,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",244.48612612836,NA,NA,NA,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",251.893691077673,NA,NA,NA,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.130456039266945,0.0106551156008347,0.109487805190728,0.151424273343163,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.626995391274203,0.0449377540064783,0.538562249845545,0.715428532702862,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",240.48612612836,NA,NA,NA,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",244.48612612836,NA,NA,NA,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",251.893691077673,NA,NA,NA,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.82085654286589,0.879038720312518,0.0909935981477903,3.55071948758398,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-3.32095422210663,1.59399373403758,-6.45777929125049,-0.184129152962773,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",462.743825005962,NA,NA,NA,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",466.743825005962,NA,NA,NA,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",474.151389955275,NA,NA,NA,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.273788955486657,0.0223547814072068,0.229796913839332,0.317780997133983,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0361183404128214,0.0576166310573623,-0.0772656013436809,0.149502282169324,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",462.743825005962,NA,NA,NA,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",466.743825005962,NA,NA,NA,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",474.151389955275,NA,NA,NA,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",13.5455820099697,440.026908551876,-852.384696365174,879.475860385114,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-24.4126257172004,793.03484419622,-1585.02828364591,1536.20303221151,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",466.707174285468,NA,NA,NA,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",470.707174285468,NA,NA,NA,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",478.11473923478,NA,NA,NA,"CT",1,61
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.272774481936055,0.0222719710311915,0.228945403077054,0.316603560795057,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.129352762100008,0.0571687782427533,-0.241855372954039,-0.0168501512459762,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",461.630463729393,NA,NA,NA,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",465.630463729393,NA,NA,NA,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",473.038028678706,NA,NA,NA,"DT",1,61
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.205710013552487,0.0212506478762501,0.163890799605566,0.247529227499409,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.499339586337829,0.0755347740163494,-0.647984695579529,-0.35069447709613,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",239.668725424409,NA,NA,NA,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",243.668725424409,NA,NA,NA,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",251.076290373721,NA,NA,NA,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.130105353881283,0.0106262730457049,0.109193879156158,0.151016828606409,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.606931355656121,0.0458447073394517,0.516713418032431,0.697149293279812,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",239.668725424409,NA,NA,NA,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",243.668725424409,NA,NA,NA,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",251.076290373721,NA,NA,NA,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.31895378982463,0.402304945739268,0.527256675659095,2.11065090399016,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.62085751222316,0.792317367616595,-4.18006124583031,-1.06165377861601,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",435.828671208879,NA,NA,NA,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",439.828671208879,NA,NA,NA,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",447.236236158192,NA,NA,NA,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.250294959063881,0.0204365093904198,0.210077890694808,0.290512027432953,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.072740427480695,0.0576219409551883,-0.0406539636397285,0.186134818601119,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",435.828671208879,NA,NA,NA,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",439.828671208879,NA,NA,NA,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",447.236236158191,NA,NA,NA,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",11.7651089035862,291.551721003699,-561.980400797946,585.510618605118,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-24.556519340389,608.541834143979,-1222.10782723067,1172.99478854989,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",422.666197610507,NA,NA,NA,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",426.666197610507,NA,NA,NA,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",434.07376255982,NA,NA,NA,"CT",1,62
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.239271456337024,0.0195364396009495,0.200825638016995,0.277717274657052,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0343734561475316,0.0580828915164691,-0.148674953265542,0.079928040970479,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",422.316171322167,NA,NA,NA,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",426.316171322167,NA,NA,NA,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",433.72373627148,NA,NA,NA,"DT",1,62
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.197569035437044,0.0197515482101438,0.158699904237233,0.236438166636854,"CT",1,63
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.426304769097994,0.0669637022789324,-0.558082840457896,-0.294526697738092,"CT",1,63
