"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0312576555696959,0.0316133967955751,-0.0932938595793253,0.0307785484399334,"DT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1464.6995105345,NA,NA,NA,"DT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1468.6995105345,NA,NA,NA,"DT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1478.51502109247,NA,NA,NA,"DT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",80.0731831963327,123.552182270406,-162.378092594273,322.524458986939,"CT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-159.506467419065,246.125581873094,-642.488315519777,323.475380681647,"CT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1455.36061070541,NA,NA,NA,"CT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1459.36061070541,NA,NA,NA,"CT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1469.17612126337,NA,NA,NA,"CT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.250989673416728,0.0112246182216383,0.22896316641305,0.273016180420405,"DT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00566291157465925,0.0316174192944243,-0.0677070090909829,0.0563811859416644,"DT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1455.53357040876,NA,NA,NA,"DT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1459.53357040876,NA,NA,NA,"DT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1469.34908096672,NA,NA,NA,"DT",1,475
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.787876050287317,0.0679234724888805,0.654587165716949,0.921164934857685,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.57464027766813,0.143965844245517,-1.85715008013528,-1.29213047520099,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1350.527491834,NA,NA,NA,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1354.527491834,NA,NA,NA,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1364.34300239196,NA,NA,NA,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.233380072232054,0.0104376006947179,0.212897960478748,0.253862183985359,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.264398505958516,0.0304960134357773,0.204554986984083,0.324242024932949,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1382.84436556904,NA,NA,NA,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1386.84436556904,NA,NA,NA,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1396.65987612701,NA,NA,NA,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",16.061582212836,12.1001896170718,-7.68309275815394,39.8062571838259,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-33.3420306026021,25.0896680668546,-82.5764667751531,15.892405569949,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1414.08963986805,NA,NA,NA,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1418.08963986805,NA,NA,NA,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1427.90515042601,NA,NA,NA,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.240976343577719,0.0107767924511698,0.219828622584834,0.262124064570605,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0141618182108295,0.031647685494779,-0.0762653082749373,0.0479416718532783,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1414.82109236056,NA,NA,NA,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1418.82109236056,NA,NA,NA,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1428.63660291853,NA,NA,NA,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",50.0484373710979,248.357593325609,-437.313374031737,537.410248773932,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-103.723107394074,514.670863190652,-1113.68185599575,906.235641207605,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1415.99377315669,NA,NA,NA,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1419.99377315669,NA,NA,NA,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1429.80928371465,NA,NA,NA,"CT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.241142430353875,0.0107842192522424,0.219980135458999,0.262304725248751,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.022008391252074,0.0316258305980542,-0.0400522120940833,0.0840689945982314,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1415.50964973262,NA,NA,NA,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1419.50964973262,NA,NA,NA,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1429.32516029058,NA,NA,NA,"DT",1,476
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.769589742311875,0.0652470894962135,0.641552828683277,0.897626655940473,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.54499560109573,0.139282846675101,-1.81831577441503,-1.27167542777643,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1340.30476356478,NA,NA,NA,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1344.30476356478,NA,NA,NA,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1354.12027412275,NA,NA,NA,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.233855157101241,0.0104583290089406,0.213332369366856,0.254377944835625,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.249648101282154,0.0306159499453094,0.189569226207848,0.30972697635646,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1384.82574394211,NA,NA,NA,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1388.82574394211,NA,NA,NA,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1398.64125450007,NA,NA,NA,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",5.91358573566762,4.32985662045707,-2.58306112503025,14.4102325963655,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-12.1966685342301,8.93592714294798,-29.7319875902544,5.33865052179417,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1419.55335978086,NA,NA,NA,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1423.55335978086,NA,NA,NA,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1433.36887033882,NA,NA,NA,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.242390446801418,0.0108400332134703,0.221118625989169,0.263662267613667,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0051948269852181,0.0316143081051067,-0.067232819293156,0.0568431653227198,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1420.67162493751,NA,NA,NA,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1424.67162493751,NA,NA,NA,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1434.48713549547,NA,NA,NA,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",15.6550796859701,10.63271840515,-5.2099191758781,36.5200785478182,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-32.0473101373667,21.7419433379823,-74.7123752426028,10.6177549678694,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1427.91247766849,NA,NA,NA,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1431.91247766849,NA,NA,NA,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1441.72798822645,NA,NA,NA,"CT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.243033962586955,0.0108688352732892,0.221705622367115,0.264362302806795,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0742251432126073,0.0315380659452797,0.0123367638745044,0.13611352255071,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1423.32516499208,NA,NA,NA,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1427.32516499208,NA,NA,NA,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1437.14067555004,NA,NA,NA,"DT",1,477
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.841369371267708,0.0727667251189243,0.69857638278309,0.984162359752326,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.59798378250227,0.146599254888953,-1.88566122959089,-1.31030633541365,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1393.23535488111,NA,NA,NA,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1397.23535488111,NA,NA,NA,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1407.05086543907,NA,NA,NA,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.244560553331435,0.010938193041421,0.223096109652632,0.266024997010239,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.265020356955107,0.0304955367062063,0.205177773485742,0.324862940424472,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1429.69363930024,NA,NA,NA,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1433.69363930024,NA,NA,NA,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1443.50914985821,NA,NA,NA,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",7.50129989081189,4.43332402438805,-1.19838510021139,16.2009848818352,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-14.535273643284,8.58964127337165,-31.3910624043007,2.32051511773266,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1481.86098055577,NA,NA,NA,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1485.86098055577,NA,NA,NA,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1495.67649111373,NA,NA,NA,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.257761050919032,0.0115274142471102,0.235140355441052,0.280381746397011,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0250942545707826,0.031604022565394,-0.0871120631621748,0.0369235540206097,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1482.15480043579,NA,NA,NA,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1486.15480043579,NA,NA,NA,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1495.97031099375,NA,NA,NA,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",23.8968238089414,34.1262035941854,-43.0703591841674,90.8640068020501,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-50.8721991869445,72.6385679263055,-193.413699803997,91.6693014301083,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1389.01331111998,NA,NA,NA,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1393.01331111998,NA,NA,NA,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1402.82882167795,NA,NA,NA,"CT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.234566000167817,0.0104901043909241,0.213980858359558,0.255151141976076,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0354410469441747,0.0316410277178887,-0.0975314721924992,0.0266493783041498,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1387.85878753444,NA,NA,NA,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1391.85878753444,NA,NA,NA,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1401.6742980924,NA,NA,NA,"DT",1,478
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.699003790824353,0.0560122540487539,0.589088755699306,0.8089188259494,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.39833656553804,0.122178429674844,-1.63809207292299,-1.1585810581531,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1303.93847308934,NA,NA,NA,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1307.93847308934,NA,NA,NA,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1317.7539836473,NA,NA,NA,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.228548482215746,0.0102210603336051,0.208491296075628,0.248605668355864,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.289130156104381,0.03027214326876,0.229725946307717,0.348534365901045,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1361.87633724063,NA,NA,NA,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1365.87633724063,NA,NA,NA,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1375.69184779859,NA,NA,NA,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",7.52313694174594,4.4360000345829,-1.18179928866339,16.2280731721553,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-13.6294126839035,8.04302480845362,-29.4125545935883,2.15372922578142,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1548.20575548094,NA,NA,NA,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1552.20575548094,NA,NA,NA,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1562.0212660389,NA,NA,NA,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.27584494461708,0.0123361652484222,0.251637205442569,0.300052683791592,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0026303222621076,0.0317013640718576,-0.06483914789582,0.0595785033716048,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1549.96070461537,NA,NA,NA,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1553.96070461537,NA,NA,NA,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1563.77621517333,NA,NA,NA,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",5.40742746947782,2.00573728513151,1.4714908089936,9.34336412996203,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-10.573234783132,3.9127524855622,-18.2513818991513,-2.89508766711261,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1471.73869838982,NA,NA,NA,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1475.73869838982,NA,NA,NA,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1485.55420894778,NA,NA,NA,"CT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.256708388330701,0.0114803576538294,0.234180033844727,0.279236742816675,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0144308674286134,0.0316089905270736,-0.0764584248453617,0.0475966899881349,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1478.06253655543,NA,NA,NA,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1482.06253655543,NA,NA,NA,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1491.8780471134,NA,NA,NA,"DT",1,479
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.795511251381272,0.0689660352007411,0.660176505257208,0.930845997505336,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.62531192982383,0.149294151909666,-1.918277678655,-1.33234618099266,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1321.03880152442,NA,NA,NA,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1325.03880152442,NA,NA,NA,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1334.85431208239,NA,NA,NA,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.227826098125848,0.0101887221857356,0.207832370397096,0.2478198258546,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.268168177932475,0.0304804654335806,0.208355169410381,0.327981186454568,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1358.7084763287,NA,NA,NA,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1362.7084763287,NA,NA,NA,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1372.52398688667,NA,NA,NA,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",4.63167109643923,1.95501581727199,0.795267154572631,8.46807503830583,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-9.37568762608027,3.95889192738614,-17.1443759719583,-1.60699928020227,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1436.84123328611,NA,NA,NA,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1440.84123328611,NA,NA,NA,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1450.65674384407,NA,NA,NA,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.246370054299823,0.0110180053712955,0.224748991766974,0.267991116832671,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.0448026894171634,0.0315750688895318,-0.0171583022445509,0.106763681078878,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1436.95651376951,NA,NA,NA,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1440.95651376951,NA,NA,NA,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1450.77202432748,NA,NA,NA,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",61.0261715867278,346.62166784968,-619.163073495931,741.215416669386,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-127.087880987026,721.827940678597,-1543.55905861308,1289.38329663903,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1411.15756433256,NA,NA,NA,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1415.15756433256,NA,NA,NA,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1424.97307489052,NA,NA,NA,"CT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.239753691891806,0.0107221569907223,0.218713184198155,0.260794199585456,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0376935398436576,0.0316188145953064,-0.0997403754134317,0.0243532957261166,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1409.73698720426,NA,NA,NA,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1413.73698720426,NA,NA,NA,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1423.55249776222,NA,NA,NA,"DT",1,480
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.887003631864012,0.0801141540066591,0.7297924965294,1.04421476719863,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.67956277718181,0.159988571649627,-1.99351460381547,-1.36561095054815,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1416.0563534831,NA,NA,NA,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1420.0563534831,NA,NA,NA,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1429.87186404107,NA,NA,NA,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.247924256945062,0.0110879664058368,0.226165907139999,0.269682606750126,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.240981181741433,0.0306936510427695,0.180749830766958,0.301212532715908,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1443.28762321274,NA,NA,NA,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1447.28762321274,NA,NA,NA,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1457.1031337707,NA,NA,NA,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",9.91481076589581,8.69936283837717,-7.15628891014065,26.9859104419323,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-19.6528826184054,17.2351024813679,-53.4739977796418,14.1682325428309,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1459.57248610431,NA,NA,NA,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1463.57248610431,NA,NA,NA,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1473.38799666228,NA,NA,NA,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.251274859104433,0.0112373542042042,0.229223359784434,0.273326358424432,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.059677726567323,0.0315958781102811,-0.0023240998415092,0.121679552976155,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1456.66907396069,NA,NA,NA,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1460.66907396069,NA,NA,NA,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1470.48458451865,NA,NA,NA,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.70955002009677,1.52447519998559,0.7180127574144,6.70108728277914,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-7.17078936805721,2.96782267371139,-12.9946637856438,-1.34691495047062,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1479.63141764313,NA,NA,NA,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1483.63141764313,NA,NA,NA,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1493.4469282011,NA,NA,NA,"CT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.256911312175983,0.011489446097157,0.234365123082484,0.279457501269483,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0665952151654623,0.0315490091070355,0.00468536163337824,0.128505068697546,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1478.85378269714,NA,NA,NA,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1482.85378269714,NA,NA,NA,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1492.66929325511,NA,NA,NA,"DT",1,481
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.736385466260395,0.061304537988225,0.616085175534094,0.856685756986696,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.49342574399901,0.133564625622574,-1.75552482867413,-1.23132665932388,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1309.20318968559,NA,NA,NA,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1313.20318968559,NA,NA,NA,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1323.01870024356,NA,NA,NA,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.227065149358973,0.0101546995691989,0.207138185540283,0.246992113177663,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.280835770337983,0.030347130979723,0.221284409225515,0.340387131450451,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1355.36217218327,NA,NA,NA,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1359.36217218327,NA,NA,NA,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1369.17768274123,NA,NA,NA,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",4.04178943679925,2.05298635614884,0.01313407772499,8.07044479587351,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-8.14988182185004,4.15092917278854,-16.2954123593554,-0.00435128434465248,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1441.19853833809,NA,NA,NA,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1445.19853833809,NA,NA,NA,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1455.01404889605,NA,NA,NA,"CT",1,482
