"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",441.328714328026,NA,NA,NA,"DT",1,7
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",448.736279277338,NA,NA,NA,"DT",1,7
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0501758907619756,0.00435397463711143,0.0416076909626496,0.0587440905613016,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.121334274244226,0.0303950792297628,-0.181148842187996,-0.0615197063004567,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-116.082684588948,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-112.082684588948,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-104.675119639635,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0437656621133799,0.00357768924583182,0.0367251166731511,0.0508062075536087,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.887629970434674,0.0266886140912938,0.835109366398032,0.940150574471316,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-86.3118913086087,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-82.3118913086087,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-74.9043263592963,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.359646574664033,0.0398371459857552,0.281250935118618,0.438042214209448,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.695679758326251,0.100281979146136,-0.893024967063154,-0.498334549589349,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",332.289013281962,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",336.289013281962,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",343.696578231275,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.195336329100344,0.0159653871617035,0.163917995628878,0.226754662571809,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.507131601968435,0.0497093256087991,0.409308470415121,0.604954733521748,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",361.854083962003,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",365.854083962003,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",373.261648911316,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.38668380376151,0.331478927430186,0.734365424302055,2.03900218322097,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-2.71995301366939,0.664593186751964,-4.02780794714218,-1.4120980801966,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",429.463724008351,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",433.463724008351,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",440.871288957664,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.247104158294111,0.0201794103426775,0.207393035915283,0.28681528067294,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.189724927390861,0.0567178245391566,0.0781097496880763,0.301340105093645,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",432.032389450755,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",436.032389450755,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",443.439954400067,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0562078750166387,0.0047566285052289,0.0468472914577484,0.065568458575529,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.0686266022907422,0.0223582402498681,-0.112625450604956,-0.0246277539765279,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-65.701522253951,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-61.701522253951,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-54.2939573046386,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0521187052711753,0.00426010825631637,0.0437352254052721,0.0605021851370785,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.934002176832464,0.0207761872763336,0.893116655328843,0.974887698336085,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-34.0667016929534,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-30.0667016929534,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-22.659136743641,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.359055174484879,0.0388311502915986,0.28263923689531,0.435471112074447,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.638999315462185,0.0933160823513022,-0.8226363149204,-0.45536231600397,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",339.466456049633,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",343.466456049633,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",350.874020998946,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.199516480660153,0.0162963977833227,0.167446750389644,0.231586210930662,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.540160085877877,0.0485535935216032,0.444611322979167,0.635708848776587,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",367.949820603737,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",371.949820603737,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",379.357385553049,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.55098448960724,0.391591115286877,0.780371154651103,2.32159782456337,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-2.89385386882898,0.741011811470753,-4.35209324400231,-1.43561449365566,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",445.693984793662,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",449.693984793662,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",457.101549742974,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.26001077619438,0.0212302465124921,0.218231710152632,0.301789842236129,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.132107809281212,0.0571830988262905,0.0195770169077146,0.244638601654709,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",447.259980856421,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",451.259980856421,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",458.667545805733,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0515973102646784,0.00445624921076033,0.0428278440238933,0.0603667765054635,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.11133812047713,0.0289589389338256,-0.168326503607931,-0.0543497373463284,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-99.9709502081888,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-95.9709502081888,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-88.5633852588764,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0455601970266759,0.00372435568055926,0.038231026267896,0.0528893677854558,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.897049273670575,0.0255934425683771,0.846683860971728,0.947414686369421,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-74.2708837365433,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-70.2708837365433,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-62.8633187872309,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.360161242571813,0.0402892493007576,0.280875907551404,0.439446577592223,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.709526690030483,0.102878235698279,-0.911981079854353,-0.507072300206612,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",328.584980960386,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",332.584980960386,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",339.992545909698,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.18866880311722,0.0154315920222734,0.158300926708036,0.219036679526405,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.497130171511236,0.0501780046468532,0.39838472506762,0.595875617954851,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",351.72090363279,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",355.72090363279,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",363.128468582103,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.44207769508646,0.351397422479834,0.750561649239006,2.13359374093391,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-2.84255723592862,0.700758883447969,-4.22158275283383,-1.4635317190234,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",429.625865273499,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",433.625865273499,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",441.033430222811,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.252679145018959,0.0206311653387734,0.212079012622962,0.293279277414957,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.123603980019077,0.0572094297433837,0.011021370954543,0.236186589083612,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",438.672834250454,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",442.672834250454,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",450.080399199766,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0443479224482138,0.00374536986084171,0.0369773978207769,0.0517184470756507,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.0648854219760461,0.0216770249622451,-0.10754370467443,-0.0222271392776624,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-133.232637666015,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-129.232637666015,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-121.825072716703,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0403675181433772,0.00330004093575868,0.0338733576486129,0.0468616786381416,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.938195261708599,0.0201223035871358,0.898596519885964,0.977794003531233,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-110.469167225802,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-106.469167225802,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-99.0616022764898,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.336410118368496,0.0365784277147504,0.264427320321442,0.408392916415549,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.648784554089016,0.0945308271640067,-0.834812053522066,-0.462757054655966,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",314.761907622213,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",318.761907622213,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",326.169472571525,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.18219561213722,0.0148973150972185,0.152879140897698,0.211512083376741,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.554870183813273,0.0479615240918137,0.460486556128322,0.649253811498225,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",341.15671996182,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",345.15671996182,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",352.564284911133,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.68291174576886,0.406393967049453,0.883167834253907,2.48265565728382,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-3.37623844174191,0.806629489252045,-4.96360704261301,-1.78886984087082,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",427.096685806379,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",431.096685806379,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",438.504250755692,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.253495736063951,0.0206979556861167,0.212764166742294,0.294227305385609,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0310297351859068,0.0577928745762694,-0.0827010367221681,0.144760507093982,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",439.642400701588,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",443.642400701588,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",451.049965650901,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0467474668755917,0.00405872656290875,0.0387602866505582,0.0547346471006252,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.123024631394923,0.0305768880620594,-0.183196981487243,-0.0628522813026028,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-136.317192829084,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-132.317192829084,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-124.909627879772,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.041873343418358,0.00342280283282758,0.0351375994166837,0.0486090874200324,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.878410852171007,0.0275850653961777,0.824126118912035,0.932695585429979,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-99.6663138847729,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-95.6663138847729,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-88.2587489354605,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.404580719281652,0.0497399896566952,0.306697243856146,0.502464194707158,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.949187821138723,0.138140071528615,-1.22103408387571,-0.677341558401741,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",313.474812122171,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",317.474812122171,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",324.882377071484,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.178950908973366,0.014613054158049,0.15019383569202,0.207707982254712,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.411468436813779,0.0527009113908659,0.30775815459149,0.515178719036068,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",335.213388568892,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",339.213388568892,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",346.620953518204,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",0.979555439892033,0.197128017047541,0.59162662154025,1.36748425824382,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-2.19576442982438,0.459098178909619,-3.0992251185651,-1.29230374108366,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",382.691276119868,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",386.691276119868,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",394.09884106918,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.215652706259503,0.0176082205901028,0.181001435937291,0.250303976581716,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.172008540933547,0.0567884812941366,0.0602543175898712,0.283762764277222,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",391.141721341272,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",395.141721341272,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",402.549286290584,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0478963059142232,0.0042530403176985,0.0395267350660095,0.0562658767624368,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.168027213802883,0.0369201508874759,-0.24068248991056,-0.0953719376952052,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-140.854857877095,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-136.854857877095,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-129.447292927783,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.040683105709912,0.00332545286117731,0.0341389370105944,0.0472272744092297,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.846649678182648,0.0310207864590445,0.785603779098208,0.907695577267089,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-108.346702959775,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-104.346702959775,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-96.9391380104627,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.344818260654791,0.0377759786421244,0.27047879853162,0.419157722777962,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.653368956166519,0.0962241056173272,-0.842728663366762,-0.464009248966276,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",324.616180509041,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",328.616180509041,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",336.023745458353,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.186511158458105,0.0152367694589722,0.156526673957903,0.216495642958308,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.537790859643272,0.0493224299889072,0.440729101145387,0.634852618141156,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",347.801596654336,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",351.801596654336,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",359.209161603649,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.38146103927252,0.414035206467293,0.566679909697428,2.19624216884761,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-3.5204713085118,1.06237056993659,-5.61111355216518,-1.42982906485842,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",357.577730009193,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",361.577730009193,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",368.985294958505,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.19548628648835,0.0159617560241882,0.164075098743335,0.226897474233364,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0832077828653761,0.0578684974122542,-0.0306718074493533,0.197087373180105,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",361.69061625371,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",365.69061625371,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",373.098181203022,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0470754559524674,0.00404073588204166,0.0391236796424869,0.0550272322624479,"CT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.0995817334641946,0.0271242980290103,-0.152959721233827,-0.0462037456945621,"CT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-130.389182078926,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-126.389182078926,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-118.981617129613,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0409986766784655,0.00335148725963641,0.0344032748080238,0.0475940785489071,"DT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.909093804291473,0.02402204388062,0.861820751802155,0.956366856780791,"DT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-105.902963067337,NA,NA,NA,"DT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-101.902963067337,NA,NA,NA,"DT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-94.4953981180245,NA,NA,NA,"DT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.326274704928829,0.0341132860706195,0.259143066546446,0.393406343311212,"CT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.551619314604044,0.0824957756465721,-0.713962999915252,-0.389275629292836,"CT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",330.066380321479,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",334.066380321479,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",341.473945270791,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.203443053845442,0.0166139051873837,0.170748499798383,0.2361376078925,"DT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.570676610726987,0.0475235561088753,0.477154861554496,0.664198359899478,"DT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",373.718005485953,NA,NA,NA,"DT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",377.718005485953,NA,NA,NA,"DT",1,14
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",385.125570435266,NA,NA,NA,"DT",1,14
