"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",362.58333957989,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",366.58333957989,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",376.398850137854,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.454691000604166,0.0297480234739315,0.396315291563928,0.513066709644403,"CT",1,389
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.873296608592403,0.0695578641601842,-1.00979272381275,-0.73680049337206,"CT",1,389
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1205.61188977521,NA,NA,NA,"CT",1,389
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1209.61188977521,NA,NA,NA,"CT",1,389
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1219.42740033318,NA,NA,NA,"CT",1,389
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.207513465637741,0.00928077796447961,0.18930143233757,0.225725498937912,"DT",1,389
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.441543424788891,0.0283802706246636,0.385851710617684,0.497235138960098,"DT",1,389
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1265.38323376541,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1269.38323376541,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1279.19874432337,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0167879547981521,0.000768992478008842,0.0152789308056938,0.0182969787906104,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0473387037313116,0.0099889726080587,-0.0669404550574097,-0.0277369524052136,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1407.6198700947,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1403.6198700947,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1393.80435953673,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0163333884115497,0.000730771438956554,0.0148993670577335,0.0177674097653659,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.952839949749201,0.00961508957682362,0.933971883706954,0.971708015791449,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1274.86212281417,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1270.86212281417,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1261.04661225621,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.111033340091977,0.00548251457986973,0.100274787470698,0.121791892713256,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.207570722230441,0.0227217709344836,-0.252158541320764,-0.162982903140119,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",321.896229621883,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",325.896229621883,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",335.711740179848,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0896797573221231,0.00401146899696437,0.0818078949378565,0.0975516197063898,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.813914831606112,0.0183712502876722,0.777864209202969,0.849965454009254,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",426.781261852333,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",430.781261852333,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",440.596772410298,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.479809736827017,0.0319561879412067,0.417100860355753,0.54251861329828,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.907045801380938,0.0726989938564006,-1.04970587816211,-0.764385724599764,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1243.87331232039,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1247.87331232039,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1257.68882287836,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.211137811082169,0.00944385261087331,0.192605770030288,0.22966985213405,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.455622320528202,0.0281641205035367,0.400354766187008,0.510889874869397,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1282.8264452943,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1286.8264452943,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1296.64195585227,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0157645799409128,0.000713681950127721,0.0143640939588967,0.0171650659229288,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0234700984214812,0.0069620550776348,-0.0371320111831899,-0.00980818565977246,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1440.7968778893,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1436.7968778893,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1426.98136733134,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0148793778819613,0.000665721464409634,0.0135730066354053,0.0161857491285173,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.977647240532367,0.0066757300900505,0.964547194483612,0.990747286581122,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1368.00444932611,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1364.00444932611,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1354.18893876815,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.111257852179735,0.0054929760908543,0.100478770526607,0.122036933832864,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.20559699102362,0.0226522909566375,-0.25004846683808,-0.16114551520916,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",348.200350807482,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",352.200350807482,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",362.015861365447,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0901732017984374,0.00403352544258584,0.0822580571889436,0.0980883464079313,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.817475526691237,0.018263487265517,0.781636371877938,0.853314681504537,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",432.25717332717,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",436.25717332717,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",446.072683885134,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.476485693953958,0.0306020026127484,0.41643418827541,0.536537199632506,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.827707629770461,0.0658353577948789,-0.956898925271541,-0.698516334269381,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1282.55159419816,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1286.55159419816,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1296.36710475613,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.225073921107768,0.0100670740336537,0.205318908301957,0.244828933913579,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.461522130809655,0.0280592860523158,0.406460297209108,0.516583964410202,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1346.72847545132,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1350.72847545132,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1360.54398600928,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0159806703320991,0.00072748243808262,0.0145531031132347,0.0174082375509635,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.034729455292821,0.00850137648059294,-0.051412038601507,-0.018046871984135,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1447.23364881401,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1443.23364881401,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1433.41813825604,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0154041922010017,0.000689200502026296,0.0140517471213503,0.0167566372806531,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.965693672057398,0.00822573032631286,0.949551999969735,0.981835344145061,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1333.3819220811,NA,NA,NA,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1329.3819220811,NA,NA,NA,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1319.56641152314,NA,NA,NA,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.119499191241455,0.00604067180121912,0.107645344891477,0.131353037591433,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.258429609071137,0.0261653263849728,-0.309774851598947,-0.207084366543326,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",350.326278227162,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",354.326278227162,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",364.141788785126,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0925331265909552,0.00413908097896727,0.0844108462272225,0.100655406954688,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.777274112129895,0.0199891825386666,0.738048558040497,0.816499666219293,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",458.08554334707,NA,NA,NA,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",462.08554334707,NA,NA,NA,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",471.901053905034,NA,NA,NA,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.450462967551609,0.0297952101304029,0.391994662291284,0.508931272811933,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.924083503324208,0.072782253892145,-1.06690696452739,-0.781260042121022,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1151.55662289484,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1155.55662289484,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1165.3721334528,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.200024529288647,0.00894597160840897,0.182469499585503,0.217579558991791,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.429910331645023,0.0285425483692869,0.373900173513594,0.485920489776453,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1228.64301438677,NA,NA,NA,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1232.64301438677,NA,NA,NA,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1242.45852494474,NA,NA,NA,"DT",1,392
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0160653258178081,0.000731813767873415,0.0146292590612233,0.0175013925743929,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0358674940396115,0.00867112213831895,-0.0528831758862539,-0.0188518121929692,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1448.75597457697,NA,NA,NA,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1444.75597457697,NA,NA,NA,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1434.940464019,NA,NA,NA,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0158315159318267,0.000708317656399683,0.0144415565130342,0.0172214753506192,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.964055105129871,0.00844410066711257,0.947484916388364,0.980625293871379,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1306.05931795034,NA,NA,NA,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1302.05931795034,NA,NA,NA,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1292.24380739237,NA,NA,NA,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.110237014207047,0.00546528419346284,0.0995122734463923,0.120961754967702,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.216092866104399,0.023304211566288,-0.261823631208773,-0.170362101000025,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",308.546792864701,NA,NA,NA,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",312.546792864701,NA,NA,NA,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",322.362303422665,NA,NA,NA,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.08939588034839,0.00399877894035494,0.0815489201581459,0.0972428405386341,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.805116931374892,0.0187618861203145,0.768299749010985,0.8419341137388,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",423.616129095365,NA,NA,NA,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",427.616129095365,NA,NA,NA,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",437.43163965333,NA,NA,NA,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.457161028819083,0.0306759947099295,0.396964325556564,0.517357732081602,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.9504504510109,0.0754062590786118,-1.09842310013978,-0.802477801882018,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1159.18021819925,NA,NA,NA,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1163.18021819925,NA,NA,NA,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1172.99572875721,NA,NA,NA,"CT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.196329325757992,0.0087802946971758,0.179099410332551,0.213559241183433,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.420149710266292,0.0286872080803238,0.363855680730473,0.47644373980211,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1209.94005071267,NA,NA,NA,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1213.94005071267,NA,NA,NA,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1223.75556127063,NA,NA,NA,"DT",1,393
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0150737782207986,0.000686297534785662,0.0137270297472139,0.0164205266943833,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0348275286117499,0.00853379082800977,-0.0515737198611514,-0.0180813373623484,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1513.30683619954,NA,NA,NA,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1509.30683619954,NA,NA,NA,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1499.49132564158,NA,NA,NA,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0151201913193206,0.000676494266696567,0.0137926801818269,0.0164477024568143,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.964342278119847,0.00840330802487434,0.947852138374414,0.98083241786528,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1351.98443143078,NA,NA,NA,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1347.98443143078,NA,NA,NA,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1338.16892087282,NA,NA,NA,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.117165066093001,0.0060044549451349,0.105382289495102,0.128947842690901,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.29052159197236,0.0281478345508117,-0.345757187752054,-0.235285996192667,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",304.824545916085,NA,NA,NA,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",308.824545916085,NA,NA,NA,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",318.64005647405,NA,NA,NA,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0861305061134014,0.0038528373026969,0.0785699329022535,0.0936910793245494,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.752286116988671,0.0208310140616166,0.711408604002316,0.793163629975025,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",386.485468662968,NA,NA,NA,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",390.485468662968,NA,NA,NA,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",400.300979220932,NA,NA,NA,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.456805048858013,0.0317519669031159,0.394496923310923,0.519113174405104,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-1.03440562343024,0.08290845460142,-1.19710012402553,-0.871711122834955,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1112.28679231118,NA,NA,NA,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1116.28679231118,NA,NA,NA,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1126.10230286914,NA,NA,NA,"CT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.19331326216773,0.00864588480429617,0.176347104527937,0.210279419807524,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.372435422652323,0.0293774065743859,0.314786989638079,0.430083855666567,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1194.52142974566,NA,NA,NA,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1198.52142974566,NA,NA,NA,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1208.33694030362,NA,NA,NA,"DT",1,394
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0153214898350748,0.000694597009695656,0.0139584549775238,0.0166845246926257,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0262528714414102,0.00738102183783498,-0.040736939050227,-0.0117688038325935,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1486.00333587976,NA,NA,NA,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1482.00333587976,NA,NA,NA,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1472.1878253218,NA,NA,NA,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0150512194876733,0.000673410044053633,0.0137297606408058,0.0163726783345407,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.974001962338659,0.00719784584243128,0.959877348144293,0.988126576533026,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1356.51514644669,NA,NA,NA,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1352.51514644669,NA,NA,NA,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1342.69963588872,NA,NA,NA,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.116981439930893,0.0058239708100234,0.105552834404792,0.128410045456994,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.224937767832622,0.0238948083752668,-0.271827484136266,-0.178048051528978,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",368.166143988812,NA,NA,NA,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",372.166143988812,NA,NA,NA,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",381.981654546776,NA,NA,NA,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0920193266828873,0.00411611950968047,0.0839421045076893,0.100096548858085,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.804833117503185,0.018785550909943,0.76796949679775,0.841696738208621,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",452.533584451051,NA,NA,NA,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",456.533584451051,NA,NA,NA,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",466.349095009015,NA,NA,NA,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.455109675424228,0.030133347235972,0.395977830506967,0.514241520341488,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.919512435205182,0.0725643404160834,-1.06190827627805,-0.77711659413231,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1175.59858619747,NA,NA,NA,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1179.59858619747,NA,NA,NA,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1189.41409675543,NA,NA,NA,"CT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.202796630306706,0.00906959696982369,0.184999005725476,0.220594254887936,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.425290957954306,0.0286434934954693,0.36908271125675,0.481499204651863,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1242.35925062545,NA,NA,NA,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1246.35925062545,NA,NA,NA,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1256.17476118341,NA,NA,NA,"DT",1,395
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0157087561479855,0.000716576583381498,0.0143025899140109,0.0171149223819601,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0389594552188174,0.00900996864134977,-0.0566400688007585,-0.0212788416368763,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1474.70514963665,NA,NA,NA,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1470.70514963665,NA,NA,NA,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1460.88963907869,NA,NA,NA,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0153798726659296,0.000688111608514279,0.0140295643645717,0.0167301809672875,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.961082677967764,0.00873979442979573,0.943932237799787,0.978233118135741,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1334.98286569581,NA,NA,NA,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1330.98286569581,NA,NA,NA,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1321.16735513785,NA,NA,NA,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.111823483682825,0.00554461510144455,0.10094306878112,0.12270389858453,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.21562960974318,0.0233191855767437,-0.261389758933468,-0.169869460552893,"CT",1,396
