"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",133.990692701859,NA,NA,NA,"DT",1,251
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",137.990692701859,NA,NA,NA,"DT",1,251
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",143.201033073835,NA,NA,NA,"DT",1,251
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.609950546929801,0.157373910691089,0.297725190360011,0.922175903499591,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.3122179548182,0.356159301285819,-2.01882786462651,-0.605608045009883,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",130.34237995908,NA,NA,NA,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",134.34237995908,NA,NA,NA,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",139.552720331056,NA,NA,NA,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.215566746162312,0.0304866649937038,0.155082071120035,0.27605142120459,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.269222371615892,0.0958867273754641,0.0789858354985385,0.459458907733245,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",130.342379959085,NA,NA,NA,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",134.342379959085,NA,NA,NA,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",139.552720331061,NA,NA,NA,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.21645021646772,0.422686787791478,0.377851668233215,2.05504876470222,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.88467016688544,0.65662757231961,-3.18740056864481,-0.581939765126072,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",168.357792586129,NA,NA,NA,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",172.357792586129,NA,NA,NA,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",177.568132958105,NA,NA,NA,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.315277911086899,0.044587094990536,0.226818384531971,0.403737437641826,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.151879248967422,0.0997357968651387,-0.0459937313902638,0.349752229325108,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",168.357792586125,NA,NA,NA,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",172.357792586125,NA,NA,NA,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",177.568132958101,NA,NA,NA,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.09198826217939,0.424759786562009,0.249276943426219,1.93469958093256,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.09316111161475,0.810876570113241,-3.70191713175749,-0.484405091472017,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",147.873682232417,NA,NA,NA,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",151.873682232417,NA,NA,NA,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",157.084022604393,NA,NA,NA,"CT",1,252
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.256881263264395,0.0363285335364422,0.184806487418366,0.328956039110424,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.123296731625056,0.0999778141090226,-0.0750564040514867,0.321649867301599,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",147.873682232417,NA,NA,NA,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",151.873682232417,NA,NA,NA,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",157.084022604393,NA,NA,NA,"DT",1,252
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",1.0517272116094,0.554079788068171,-0.04755130690742,2.15100573012622,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-2.60465496917615,1.36038400426955,-5.30361808790197,0.0943081495496685,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",123.244083506996,NA,NA,NA,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",127.244083506996,NA,NA,NA,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",132.454423878972,NA,NA,NA,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.200790330089066,0.0283976875024361,0.144450126892301,0.257130533285832,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.0739286359957142,0.100573342758946,-0.125606011560742,0.27346328355217,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",123.244083506996,NA,NA,NA,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",127.244083506996,NA,NA,NA,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",132.454423878972,NA,NA,NA,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",2.27907945388968,3.611956751579,-4.8869398673819,9.44509877516126,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-4.19866688045229,6.64020624516533,-17.3726469479825,8.97531318707794,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",153.351049445353,NA,NA,NA,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",157.351049445353,NA,NA,NA,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",162.561389817329,NA,NA,NA,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.271344000049325,0.0383739011057342,0.195211273200909,0.347476726897741,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0150158232674459,0.0999031623239095,-0.183189205393626,0.213220851928517,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",153.351049445345,NA,NA,NA,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",157.351049445345,NA,NA,NA,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",162.561389817321,NA,NA,NA,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",9.50619703838074,329.290354949418,-643.796488505775,662.808882582536,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-22.9407234395499,794.655393088875,-1599.51439036901,1553.63294348991,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",126.37590395935,NA,NA,NA,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",130.37590395935,NA,NA,NA,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",135.586244331327,NA,NA,NA,"CT",1,253
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.20613606491593,0.0291535142276181,0.148296323023465,0.263975806808396,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.070914480193142,0.0996554637692623,-0.268628081976614,0.12679912159033,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",125.870875968722,NA,NA,NA,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",129.870875968722,NA,NA,NA,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",135.081216340698,NA,NA,NA,"DT",1,253
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.820032333558621,0.217825227740193,0.387873285706173,1.25219138141107,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.33812655733951,0.375031759334474,-2.08217888640089,-0.594074228278134,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",158.376146926043,NA,NA,NA,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",162.376146926043,NA,NA,NA,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",167.586487298019,NA,NA,NA,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.285323264660666,0.0403514542853348,0.205267128627557,0.365379400693775,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.262336671638477,0.0983909682861498,0.0671317928788017,0.457541550398152,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",158.376146926043,NA,NA,NA,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",162.376146926043,NA,NA,NA,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",167.58648729802,NA,NA,NA,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.44200377518002,0.974828957552489,-0.492029112036127,3.37603666239616,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.98057393005479,2.0011485994548,-6.9507957557064,0.989647895596834,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",141.606747774775,NA,NA,NA,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",145.606747774775,NA,NA,NA,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",150.817088146751,NA,NA,NA,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.2412770008102,0.0341217339835829,0.173580452424134,0.308973549196265,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.050763699572354,0.101557183463087,-0.150722859919881,0.252250259064589,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",141.606747774775,NA,NA,NA,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",145.606747774775,NA,NA,NA,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",150.817088146751,NA,NA,NA,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.5441395489352,1.36999802637141,-1.17389751581915,4.26217661368956,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-3.40545715973854,3.00536483037469,-9.3680153859743,2.55710106649721,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",135.271527789898,NA,NA,NA,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",139.271527789898,NA,NA,NA,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",144.481868161875,NA,NA,NA,"CT",1,254
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.226465697313695,0.0320270878703382,0.162924867157693,0.290006527469697,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0331916333326872,0.0997597598757088,-0.164728888955468,0.231112155620842,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",135.271527789898,NA,NA,NA,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",139.271527789898,NA,NA,NA,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",144.481868161875,NA,NA,NA,"DT",1,254
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.540639492084205,0.130909408115299,0.280918954876675,0.800360029291735,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.16266912004321,0.305338954643563,-1.76845290955179,-0.556885330534627,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",127.623505353508,NA,NA,NA,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",131.623505353508,NA,NA,NA,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",136.833845725484,NA,NA,NA,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.209772374881655,0.0296687590533967,0.150910401929779,0.268634347833532,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.312650496341118,0.0954664244360992,0.123247829284616,0.50205316339762,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",127.623505353507,NA,NA,NA,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",131.623505353507,NA,NA,NA,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",136.833845725483,NA,NA,NA,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.25977860175847,1.09141182838712,-0.905551380741298,3.42510858425823,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-3.37659394064166,2.90898039515844,-9.1479281925794,2.39474031129608,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",115.763095276046,NA,NA,NA,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",119.763095276046,NA,NA,NA,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",124.973435648022,NA,NA,NA,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.186327999851013,0.0263507753848634,0.134048811996433,0.238607187705593,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0341638886367593,0.0993288458241205,-0.162901712446113,0.231229489719631,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",115.763095276036,NA,NA,NA,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",119.763095276036,NA,NA,NA,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",124.973435648012,NA,NA,NA,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",10.5712796070242,277.119221399826,-539.225362885653,560.367922099701,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-21.8010245830441,571.499536496999,-1155.6398278425,1112.03777867641,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",142.09098979759,NA,NA,NA,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",146.09098979759,NA,NA,NA,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",151.301330169566,NA,NA,NA,"CT",1,255
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.238987236850582,0.0337980829720831,0.171932802853273,0.30604167084789,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.120040334502808,0.0997798411253975,-0.318000697418401,0.0779200284127858,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",140.653727622588,NA,NA,NA,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",144.653727622588,NA,NA,NA,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",149.864067994564,NA,NA,NA,"DT",1,255
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.739574330546,0.203880394706806,0.335081434262357,1.14406722682964,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.44597692319234,0.411779490447242,-2.26293570415181,-0.62901814223287,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",141.744835650507,NA,NA,NA,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",145.744835650507,NA,NA,NA,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",150.955176022483,NA,NA,NA,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.241550100010781,0.0341684469592792,0.173760874411389,0.309339325610174,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.235515875534203,0.0969759411441497,0.0431183703221933,0.427913380746212,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",141.744835650506,NA,NA,NA,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",145.744835650506,NA,NA,NA,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",150.955176022483,NA,NA,NA,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.999404572458,1.81068527149931,-1.59294343520671,5.59175258012272,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-3.42604427348838,3.08698081460783,-9.55052628789894,2.69843774092218,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",160.511851452354,NA,NA,NA,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",164.511851452354,NA,NA,NA,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",169.72219182433,NA,NA,NA,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.291486385528953,0.0412225653732618,0.209701989907927,0.37327078114998,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0325153184382188,0.100435095691019,-0.166745050872951,0.231775687749388,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",160.511851452354,NA,NA,NA,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",164.511851452354,NA,NA,NA,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",169.72219182433,NA,NA,NA,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",2.0207516171193,5.41762765691525,-8.72766735216603,12.7691705864046,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-4.87124138127269,13.0489144535395,-30.7599160047453,21.0174332421999,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",126.479225062748,NA,NA,NA,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",130.479225062748,NA,NA,NA,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",135.689565434724,NA,NA,NA,"CT",1,256
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.207404321060833,0.0293314128681383,0.149211633332392,0.265597008789275,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.00766380880726559,0.0999501272214801,-0.190634396872957,0.205962014487488,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",126.479225062748,NA,NA,NA,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",130.479225062748,NA,NA,NA,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",135.689565434724,NA,NA,NA,"DT",1,256
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.465586083151651,0.105559947119142,0.256158154570421,0.67501401173288,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.994481948481274,0.253461423485436,-1.49734219372082,-0.491621703241732,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",124.437607236786,NA,NA,NA,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",128.437607236786,NA,NA,NA,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",133.647947608762,NA,NA,NA,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.202053236043001,0.0287189701497986,0.145075617224473,0.259030854861529,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.369915034034706,0.0937562306272637,0.183905342786089,0.555924725283323,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",124.437607236785,NA,NA,NA,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",128.437607236785,NA,NA,NA,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",133.647947608761,NA,NA,NA,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.921209099962356,0.322498829617877,0.281380607243307,1.5610375926814,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.88750390263779,0.660799909277997,-3.19851210208828,-0.576495703187297,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",140.50851488786,NA,NA,NA,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",144.50851488786,NA,NA,NA,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",149.718855259836,NA,NA,NA,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.238431147954909,0.0337493921630567,0.171473315135922,0.305388980773895,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.151449387500339,0.100067733732565,-0.0470821461482686,0.349980921148946,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",140.50851488786,NA,NA,NA,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",144.50851488786,NA,NA,NA,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",149.718855259836,NA,NA,NA,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",3.06312618894966,37.4766728625923,-71.289525379458,77.4157777573573,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-6.52462863006035,79.8230874207705,-164.891360593485,151.842103333364,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",138.857977745299,NA,NA,NA,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",142.857977745299,NA,NA,NA,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",148.068318117275,NA,NA,NA,"CT",1,257
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.234735162146097,0.033196565390022,0.168874121899489,0.300596202392705,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.00146669494168666,0.102487238762769,-0.201865067775771,0.204798457659144,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",138.857977745297,NA,NA,NA,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",142.857977745297,NA,NA,NA,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",148.068318117273,NA,NA,NA,"DT",1,257
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.553696970574179,0.154689365512561,0.246797675178778,0.86059626596958,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.473462046659,0.424017363387025,-2.31470041897831,-0.632223674339695,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",111.221355108064,NA,NA,NA,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",115.221355108064,NA,NA,NA,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",120.431695480041,NA,NA,NA,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.178025392020739,0.025180499377254,0.128067998434067,0.227982785607411,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.229130918483637,0.0971530534788692,0.0363820274439645,0.421879809523309,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",111.221355108065,NA,NA,NA,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",115.221355108065,NA,NA,NA,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",120.431695480041,NA,NA,NA,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",2.0065017708064,8.14590386064658,-14.1547394813475,18.1677430229603,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-5.38746194918627,21.8633739118726,-48.7637730891723,37.9888491907997,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",115.702740908783,NA,NA,NA,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",119.702740908783,NA,NA,NA,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",124.913081280759,NA,NA,NA,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.186215678632943,0.026334878205867,0.133968030328716,0.238463326937169,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.00457346182891679,0.0996169311582942,-0.19306369235186,0.202210616009694,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",115.702740908782,NA,NA,NA,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",119.702740908782,NA,NA,NA,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",124.913081280758,NA,NA,NA,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",11.440577049478,514.673206723568,-1009.65640643727,1032.53756053622,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-22.7644858065752,1024.0987539451,-2054.54724578911,2009.01827417596,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",145.669368312943,NA,NA,NA,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",149.669368312943,NA,NA,NA,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",154.879708684919,NA,NA,NA,"CT",1,258
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.248281968724819,0.0351130540771265,0.178618669507423,0.317945267942215,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.109608265719804,0.0998160748177285,-0.307640515248993,0.0884239838093851,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",144.470623700495,NA,NA,NA,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",148.470623700495,NA,NA,NA,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",153.680964072471,NA,NA,NA,"DT",1,258
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.847989293211873,0.267218716937515,0.317834969591435,1.37814361683231,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.69580687801252,0.540128242811848,-2.7674059281014,-0.624207827923644,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",141.811349794721,NA,NA,NA,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",145.811349794721,NA,NA,NA,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",151.021690166697,NA,NA,NA,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.241610870215691,0.034191242955914,0.173776418008239,0.309445322423144,"DT",1,259
