"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",149.054004514086,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",153.054004514086,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",158.264344886062,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",38.8668413767908,1898.47637010514,-3727.65620550179,3805.38988825537,"CT",1,8
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-74.5696389808308,3642.41290494032,-7301.01310108506,7151.8738231234,"CT",1,8
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",149.313792662367,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",153.313792662367,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",158.524133034343,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.247860984987357,0.0350711062659004,0.178280909032697,0.317441060942016,"DT",1,8
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.230136682991258,0.101982082305653,-0.432466229685398,-0.0278071362971176,"DT",1,8
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",144.353302995186,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",148.353302995186,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",153.563643367162,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.47450110762032,0.860316854310156,-0.232343028236805,3.18134524347745,"CT",1,8
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-2.77166200643681,1.60353221598925,-5.95302425199445,0.409700239120829,"CT",1,8
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",150.9719087103,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",154.9719087103,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",160.182249082276,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.264954855665433,0.0374717078182899,0.190612054603509,0.339297656727356,"DT",1,8
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0625579128298955,0.100314636224203,-0.136463468329974,0.261579293989765,"DT",1,8
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",150.9719087103,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",154.9719087103,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",160.182249082276,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.910515519050789,0.34547996225422,0.225093113717825,1.59593792438375,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-2.04821790772262,0.774167335811247,-3.58414385254339,-0.512291962901842,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",131.744006687092,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",135.744006687092,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",140.954347059068,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.218573405382499,0.030916973107145,0.157235011298965,0.279911799466033,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.128964488555718,0.0998372659089911,-0.0691098034949832,0.327038780606418,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",131.744006687092,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",135.744006687092,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",140.954347059068,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.62177247194287,2.14247848786809,-2.62884382703683,5.87238877092256,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.95131511844246,5.20500762755577,-14.2779020052109,6.37527176832603,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",125.383637782833,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",129.383637782833,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",134.593978154809,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.205143464252974,0.0290118166065807,0.147584846404889,0.262702082101058,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0192293178898043,0.100074295826281,-0.179315234765837,0.217773870545446,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",125.383637782833,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",129.383637782833,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",134.59397815481,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",12.1970239711005,526.472496624693,-1032.30941461828,1056.70346256048,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-22.9291371444053,989.709935080117,-1986.48545994315,1940.62718565434,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",151.351476396362,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",155.351476396362,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",160.561816768338,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.264251095205773,0.0373727493895836,0.190104624847921,0.338397565563625,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.0802748033101145,0.0998632656760537,-0.278400678158156,0.117851071537927,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",150.707459901055,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",154.707459901055,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",159.917800273031,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",12.3581638733754,545.367251549523,-1069.63493033635,1094.3512580831,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-21.1610557606051,933.838576155326,-1873.87019375136,1831.54808223015,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",160.688421903656,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",164.688421903656,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",169.898762275633,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.291995058177845,0.0412943370330446,0.210068269627972,0.373921846727718,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",-0.00503400282237432,0.100074049771037,-0.203578067311419,0.193510061666671,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",160.685891586122,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",164.685891586122,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",169.896231958098,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",12.639824632461,878.117977731722,-1729.52123309078,1754.8008823557,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-23.1548874805366,1608.62437217866,-3214.61982588584,3168.31005092476,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",153.937620941781,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",157.937620941781,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",163.147961313757,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.272725571095386,0.0385695576042521,0.196204667326496,0.349246474864275,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.0279576314133814,0.100114179604766,-0.226581312349588,0.170666049522825,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",153.859668789112,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",157.859668789112,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",163.070009161088,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",0.876266193377774,0.330963286008035,0.219644460260868,1.53288792649468,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-2.04535385357524,0.768852227419484,-3.57073477472889,-0.51997293242159,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",128.051334024837,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",132.051334024837,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",137.261674396813,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.210625788220943,0.0297961668043848,0.151511041919866,0.269740534522019,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.129334358082164,0.0994313555212228,-0.0679346193201317,0.326603335484459,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",128.051334024836,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",132.051334024836,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",137.261674396812,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",1.47680008335642,1.18499138454903,-0.87418907328464,3.82778923999748,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-3.2594872656614,2.59937798060866,-8.41657914506624,1.89760461374344,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",135.157108207575,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",139.157108207575,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",144.367448579551,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.226204516034766,0.0319904537027725,0.162736367023819,0.289672665045712,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.0384081607016551,0.0998556115510695,-0.159702528580418,0.236518849983728,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",135.157108207574,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",139.157108207574,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",144.36744857955,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.18091482487312,0.469040715108889,0.250351405069164,2.11147824467708,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.14451185287938,0.846192350652055,-3.82333337576555,-0.465690329993207,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",153.435634284315,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",157.435634284315,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",162.645974656291,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.271557030257191,0.03840634280365,0.195359940004098,0.347754120510285,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.117125182388413,0.0991075282225177,-0.0795013308763312,0.313751695653157,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",153.435634284314,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",157.435634284314,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",162.645974656291,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",46.6056926149955,1534.1680633481,-2997.14004969607,3090.35143492606,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-74.6750914629619,2458.15476097199,-4951.58412535446,4802.23394242854,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",167.330598965225,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",171.330598965225,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",176.540939337202,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.307134353675922,0.0434378691540878,0.220954858448859,0.393313848902985,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.128592328711077,0.101766790608287,-0.33049474280947,0.0733100853873149,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",165.746591241466,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",169.746591241466,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",174.956931613442,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",9.86662923438278,352.970334137615,-690.416460578387,710.149719047152,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-19.6849759730434,704.212669908222,-1416.82285605438,1377.4529041083,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",145.403095267254,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",149.403095267254,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",154.61343563923,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.250609756628482,0.0354415881057634,0.180294655255404,0.320924858001559,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",-0.00348251360403577,0.100090959767807,-0.202060127045051,0.19509509983698,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",145.401884693325,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",149.401884693325,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",154.612225065301,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.25818097361436,0.647396018362422,-0.026234288022241,2.54259623525095,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.55068199296793,1.30220027140787,-5.13421024285479,0.032846256918921,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",143.198923332454,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",147.198923332454,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",152.409263704431,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.245134555474037,0.0346693540715462,0.176351544430481,0.313917566517594,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0780284253399651,0.101613248809404,-0.123569366202539,0.279626216882469,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",143.198923332454,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",147.198923332454,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",152.409263704431,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.42590698315096,1.14628512664186,-0.848290060213665,3.70010402651558,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-3.25779885959623,2.60293694866109,-8.42195163025243,1.90635391105997,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",131.70234633309,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",135.70234633309,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",140.912686705066,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.21852114483804,0.030904132403101,0.157208226345607,0.279834063330474,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0384728103747001,0.100168890298143,-0.160259415018926,0.237205035768327,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",131.702346333099,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",135.702346333099,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",140.912686705075,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",1.36203626233798,0.796102136977413,-0.217407703260941,2.9414802279369,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-2.77991975357486,1.6110412624613,-5.97617973346431,0.416340226314586,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",142.744826304726,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",146.744826304726,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",151.955166676702,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.244034565653555,0.0345122856240821,0.175563173936226,0.312505957370883,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.0620441151743714,0.0999641440688583,-0.136281899531829,0.260370129880571,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",142.744826304694,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",146.744826304694,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",151.95516667667,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",48.898477642879,1816.56713945615,-3555.11898852393,3652.91594380968,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-97.0898297000339,3606.86394328661,-7253.00516437022,7058.82550497015,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",145.88395204681,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",149.88395204681,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",155.094292418786,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.236416324583899,0.0334427619000473,0.17006683747344,0.302765811694357,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.24620938937623,0.0966594689422239,-0.437979022753214,-0.0544397559992462,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",139.598303575549,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",143.598303575549,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",148.808643947525,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",13.3299781009778,331.758955293438,-644.870340216332,671.530296418288,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-23.6027794209408,587.430985610603,-1189.0491239706,1141.84356512871,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",157.338154267366,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",161.338154267366,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",166.548494639343,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.281445283455842,0.0398028097748038,0.20247764250542,0.360412924406263,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.0573557104067191,0.0995961106308447,-0.254951557254036,0.140240136440597,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",157.007062566992,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",161.007062566992,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",166.217402938969,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",46.9132307405169,975.165542742684,-1887.78743190653,1981.61389338756,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-87.2908578272494,1814.48221950948,-3687.17190220145,3512.59018654695,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",152.378389083887,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",156.378389083887,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",161.588729455864,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.25700576316665,0.0363487057266593,0.184890966269764,0.329120560063536,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",-0.208370596410539,0.0977068008267946,-0.402218106416953,-0.0145230864041255,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",147.92948802978,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",151.92948802978,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",157.139828401757,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",10.802923286927,419.37464377965,-821.22442556286,842.830272136714,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-20.7022229835604,803.678466549831,-1615.17741066911,1573.77296470199,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",149.430880835581,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",153.430880835581,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",158.641221207557,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.260842088093613,0.0368886483689502,0.187656060372785,0.33402811581444,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.0164797674745739,0.100029098555152,-0.214934650031581,0.181975115082433,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",149.403742043792,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",153.403742043792,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",158.614082415768,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",0.605854686722796,0.16276294973645,0.282937630174798,0.928771743270794,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-1.39255845460486,0.389176700865167,-2.16467394479431,-0.620442964415411,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",124.892890677171,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",128.892890677171,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",134.103231049147,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.204106392194683,0.0288694767076621,0.146830172652002,0.261382611737363,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.248438831550944,0.0966840985721004,0.0566203336897727,0.440257329412114,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",124.892890677172,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",128.892890677172,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",134.103231049148,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.823833473726749,0.234491357844643,0.358609298423063,1.28905764903044,"CT",1,15
