"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1395.67723896745,NA,NA,NA,"DT",1,7
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1405.49274952541,NA,NA,NA,"DT",1,7
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.122011193181668,0.00613706905694105,0.109968182729502,0.134054203633834,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.242917700773989,0.0249992157417352,-0.291974638814006,-0.193860762733971,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",501.644233583247,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",505.644233583247,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",515.459744141211,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0966417295194711,0.00432305476700409,0.0881584302016261,0.105125028837316,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.784336066755112,0.0196077870734247,0.745858939892408,0.822813193617816,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",501.644233583246,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",505.644233583246,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",515.45974414121,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.855934930276592,0.086245783085437,0.686691459571561,1.02517840098162,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.73448243414134,0.176279707801543,-2.08040299391696,-1.38856187436571,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1406.82473430266,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1410.82473430266,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1420.64024486062,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.239054936710988,0.0106909790891759,0.218075610632,0.260034262789976,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.176491521315436,0.0311180648007373,0.11542732663726,0.237555715993611,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1406.82473430266,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1410.82473430266,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1420.64024486062,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",10.5653428689493,63.7013048330125,-114.438217104507,135.568902842406,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-21.5123770247538,129.706168645301,-276.039860781689,233.015106732182,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1433.68288492333,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1437.68288492333,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1447.49839548129,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.245490948389127,0.0109786734067677,0.223947068507397,0.267034828270857,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0173481605546341,0.0316207064670212,-0.0793987086182102,0.0447023875089419,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1433.38193405536,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1437.38193405536,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1447.19744461332,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.119707584311053,0.00600397645950346,0.107925746664208,0.131489421957899,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.236480182428027,0.0246007982217352,-0.284755290198062,-0.188205074657991,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",488.400556067195,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",492.400556067195,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",502.216066625159,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0953805791270063,0.00426646073404979,0.0870083364917691,0.103752821762244,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.789401521033484,0.0194198654484191,0.751293160119661,0.827509881947307,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",488.400556067195,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",492.400556067195,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",502.216066625159,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.872382699751796,0.0865254390560471,0.702590449206451,1.04217495029714,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.70336141503139,0.170737276341477,-2.03840584495013,-1.36831698511265,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1441.89103144155,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1445.89103144155,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1455.70654199951,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.247587943930754,0.0110725118211289,0.225859921261241,0.269315966600268,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.182070468028481,0.0310861849412548,0.12106883244446,0.243072103612503,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1441.89103144155,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1445.89103144155,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1455.70654199951,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",8.53864275456795,48.9362588426894,-87.4908904418783,104.568175951014,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-18.5755100061158,106.456587281981,-227.479431640954,190.328411628722,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1367.4888595219,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1371.4888595219,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1381.30437007986,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.229778139990396,0.0102759967226025,0.209613150027189,0.249943129953603,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0158933884787769,0.0316062562569565,-0.0779155803304168,0.046128803372863,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1367.23602789407,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1371.23602789407,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1381.05153845204,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.127805786048283,0.00643897838500238,0.115170327122797,0.14044124497377,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.246060695786488,0.0252208628334544,-0.295552580576738,-0.196568810996238,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",545.191843088309,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",549.191843088309,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",559.007353646273,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.100939548855113,0.00451538417475866,0.0920788340240394,0.109800263686187,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.781874769640119,0.0197195325765901,0.743178360209446,0.820571179070791,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",545.191843088308,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",549.191843088308,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",559.007353646273,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.713506523067885,0.0596662609685958,0.596421087362422,0.830591958773348,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.35751304665163,0.118778921094221,-1.59059756549321,-1.12442852781004,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1433.04064234384,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1437.04064234384,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1446.8561529018,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.245400983438985,0.0109749267080723,0.223864455850529,0.266937511027441,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.257299885894593,0.0305630097875088,0.197324897360884,0.317274874428301,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1433.04064234383,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1437.04064234383,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1446.8561529018,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",11.2898106578765,129.154010882283,-242.154152341907,264.73377365766,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-21.9909923146653,251.57723694797,-515.670836223993,471.688851594662,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1477.99445029596,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1481.99445029596,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1491.80996085393,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.256689404060358,0.0114795076141441,0.234162717640479,0.279216090480237,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.00242518457330825,0.0316317522160284,-0.0644974081418381,0.0596470389952216,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1477.98857208321,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1481.98857208321,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1491.80408264118,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.107971855830099,0.0053235342469375,0.0975252765292161,0.118418435130983,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.200423315425734,0.0221990817360957,-0.243985441074934,-0.156861189776533,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",418.672761638593,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",422.672761638593,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",432.488272196558,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0889552333517511,0.00397906483217302,0.081146958926436,0.0967635077770661,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.818384253511617,0.018167382975437,0.782733687902577,0.854034819120657,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",418.672761638593,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",422.672761638593,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",432.488272196558,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.811946588883438,0.0736398631772519,0.667440207464007,0.956452970302869,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.52508338090398,0.141826083252078,-1.80339424675007,-1.24677251505789,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1465.85313383548,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1469.85313383548,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1479.66864439344,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.253592720537106,0.0113410397946394,0.231337754930877,0.275847686143334,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.217602933763978,0.0308547786873711,0.1570553957155,0.278150471812457,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1465.85313383548,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1469.85313383548,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1479.66864439344,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",9.57774270976832,31.384545780412,-52.0093780091198,71.1648634286564,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-19.5185264931559,63.9592962857786,-145.028353176895,105.991300190583,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1432.81298012821,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1436.81298012821,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1446.62849068617,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.245345855226359,0.0109722241130455,0.223814631045744,0.266877079406974,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.00472494452191906,0.0316139533425552,-0.0667622406654378,0.0573123516215997,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1432.79064220282,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1436.79064220282,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1446.60615276079,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.112798303224262,0.0057252489944523,0.101563423374986,0.124033183073537,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.256019564885942,0.0261907900233849,-0.307414775706549,-0.204624354065335,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",411.082942061796,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",415.082942061796,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",424.898452619761,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0882772423672322,0.00394883020140155,0.0805282985394743,0.0960261861949901,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.774126827554318,0.0202749774602665,0.734340446921163,0.813913208187474,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",411.082942061795,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",415.082942061795,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",424.898452619759,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.798076525105301,0.0739909662770536,0.65288116035173,0.943271889858873,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.5696353398277,0.148588161603325,-1.86121569629006,-1.27805498336535,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1424.06346929582,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1428.06346929582,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1437.87897985378,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.243211975763116,0.0108768442134492,0.221867919287005,0.264556032239228,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.208121027793673,0.030924319297178,0.147437027488866,0.268805028098479,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1424.0634692958,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1428.0634692958,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1437.87897985377,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",2.01739282504508,1.17889504748488,-0.295998998827197,4.33078464891735,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-4.39241517692189,2.56264166941084,-9.42118707496101,0.63635672111723,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1366.50380578686,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1370.50380578686,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1380.31931634482,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.229609947435918,0.0102684699279638,0.209459727595983,0.249760167275852,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0123707547358023,0.0316231299315352,-0.0496845489869006,0.0744260584585052,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1366.50380578684,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1370.50380578684,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1380.3193163448,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.11169276718668,0.00562906797493021,0.100646627110846,0.122738907262514,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.244199383331591,0.0252448082669571,-0.29373825718181,-0.194660509481371,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",412.01283376404,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",416.01283376404,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",425.828344322004,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0883646304314746,0.00395265089237967,0.0806081891124946,0.0961210717504546,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.783331455044382,0.0197750534249275,0.744526094883217,0.822136815205547,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",412.01283376404,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",416.01283376404,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",425.828344322005,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.778395336477566,0.0772984114486362,0.626709642806107,0.930081030149024,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.70317549981353,0.170983382769431,-2.03870287399389,-1.36764812563318,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1327.99387447197,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1331.99387447197,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1341.80938502993,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.220935005859121,0.00988054492808074,0.201546026406887,0.240323985311355,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.182104318442393,0.0311338062707622,0.121009233662398,0.243199403222388,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1327.99387447197,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1331.99387447197,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1341.80938502993,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",3.01029487337873,5.67164692410995,-8.11939953845111,14.1399892852086,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-5.87317222947055,11.0635480007646,-27.5836048439697,15.8372603850286,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1476.36513242583,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1480.36513242583,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1490.1806429838,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.256273022672327,0.0114608812074386,0.233782887578262,0.278763157766393,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.00281389496672082,0.031615404042335,-0.0592262479416703,0.064854037875112,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1476.36513242583,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1480.36513242583,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1490.1806429838,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.117224033550059,0.00589428557789663,0.105657446607,0.128790620493117,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.24212772362543,0.0249538347235187,-0.291095608719873,-0.193159838530986,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",462.22602515456,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",466.22602515456,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",476.041535712524,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0929174188793372,0.00415626390148679,0.0847614197952216,0.101073417963453,"DT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.784955924898627,0.0195876676743679,0.746518279118975,0.82339357067828,"DT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",462.226025154561,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",466.226025154561,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",476.041535712526,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.808429135655161,0.0761075725291982,0.659080271734285,0.957777999576037,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.60090267081068,0.153465934685784,-1.90205487202015,-1.29975046960121,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1419.96355971132,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1423.96355971132,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1433.77907026928,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.24221807376264,0.0108323613994088,0.220961307650944,0.263474839874335,"DT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.201714371104514,0.0309594094905567,0.140961511941887,0.262467230267142,"DT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1419.96355971131,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1423.96355971131,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1433.77907026928,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.76812751049422,0.533389317715246,0.721436807046263,2.81481821394218,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.50626212085154,1.0526824318986,-5.57198199666554,-1.44054224503753,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1459.19951748755,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1463.19951748755,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1473.01502804551,NA,NA,NA,"CT",1,14
