"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0333746934857319,0.057674504314318,-0.146872524198869,0.0801231372274051,"DT",1,217
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",381.415650751338,NA,NA,NA,"DT",1,217
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",385.415650751338,NA,NA,NA,"DT",1,217
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",392.823215700651,NA,NA,NA,"DT",1,217
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.74455547500801,0.106236631282768,0.535492088400417,0.953618861615604,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.31919106211572,0.206724689961403,-1.72600520199278,-0.912376922238658,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",426.783809342979,NA,NA,NA,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",430.783809342979,NA,NA,NA,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",438.191374292291,NA,NA,NA,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.244571927453041,0.0199950326228496,0.205223642544272,0.28392021236181,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.349962174634231,0.0544117310822864,0.242885165189471,0.457039184078991,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",429.321455577073,NA,NA,NA,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",433.321455577073,NA,NA,NA,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",440.729020526385,NA,NA,NA,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",3.7283047181462,2.07416726353944,-0.353455285632229,7.81006472192462,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-6.88973059160123,3.86737350261021,-14.5003465530592,0.720885369856738,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",456.469788407523,NA,NA,NA,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",460.469788407523,NA,NA,NA,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",467.877353356835,NA,NA,NA,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.266885791933679,0.0217911753342561,0.224002872374478,0.30976871149288,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0989499954080807,0.0573716974697216,-0.0139519408037445,0.211851931619906,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",455.083588411993,NA,NA,NA,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",459.083588411993,NA,NA,NA,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",466.491153361305,NA,NA,NA,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",4.17558236554192,2.4584803489836,-0.662468516349108,9.01363324743295,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-7.85071093841936,4.61530372899406,-16.9331810445913,1.23175916775256,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",452.868139518648,NA,NA,NA,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",456.868139518648,NA,NA,NA,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",464.27570446796,NA,NA,NA,"CT",1,218
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.264466964107914,0.021593676411831,0.221972703272875,0.306961224942954,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0491797129256797,0.0578042145182198,-0.162932800739666,0.0645733748883069,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",452.352299458575,NA,NA,NA,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",456.352299458575,NA,NA,NA,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",463.759864407888,NA,NA,NA,"DT",1,218
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.790513718809175,0.129169774401023,0.536320130801487,1.04470730681686,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.6446425772519,0.285172877862504,-2.20583514232751,-1.08345001217628,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",392.767040739955,NA,NA,NA,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",396.767040739955,NA,NA,NA,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",404.174605689268,NA,NA,NA,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.225520630358028,0.018415012807037,0.189281671202649,0.261759589513408,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.224611208531145,0.0562019577663278,0.11401120660402,0.33521121045827,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",404.582560003835,NA,NA,NA,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",408.582560003835,NA,NA,NA,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",415.990124953148,NA,NA,NA,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",3.92139593447833,2.56294029240352,-1.12222198462493,8.96501385358159,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-8.11802583443467,5.31314676569145,-18.573783353911,2.33773168504163,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",423.658420875359,NA,NA,NA,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",427.658420875359,NA,NA,NA,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",435.065985824671,NA,NA,NA,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.240088835691191,0.0196032894382013,0.201511463375132,0.27866620800725,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0692987030905463,0.0575379918521024,-0.182527890518214,0.043930484337122,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",423.341205869145,NA,NA,NA,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",427.341205869145,NA,NA,NA,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",434.748770818457,NA,NA,NA,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",8.22870486337846,7.43044950979802,-6.39369910197652,22.8511088287334,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-15.5484913687936,14.0437660947927,-43.1852609561825,12.0882782185952,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",451.885078837005,NA,NA,NA,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",455.885078837005,NA,NA,NA,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",463.292643786317,NA,NA,NA,"CT",1,219
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.262225559724189,0.0214106686641565,0.220091440386882,0.304359679061496,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0920525141022228,0.0574236845280003,-0.0209517275981356,0.205056755802581,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",449.798634960689,NA,NA,NA,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",453.798634960689,NA,NA,NA,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",461.206199910001,NA,NA,NA,"DT",1,219
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.696698301386341,0.100585462471137,0.498755866900301,0.894640735872381,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.43135019955722,0.222486608534488,-1.8691822664575,-0.993518132656933,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",383.940622995867,NA,NA,NA,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",387.940622995867,NA,NA,NA,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",395.348187945179,NA,NA,NA,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.224644084471078,0.0183448228698844,0.188543252304381,0.260744916637775,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.29766512216881,0.0551038412406853,0.189226107059212,0.406104137278407,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",403.440029918943,NA,NA,NA,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",407.440029918943,NA,NA,NA,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",414.847594868255,NA,NA,NA,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",14.9946145050206,47.4423960785263,-78.3674195993525,108.356648609394,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-31.4270184572616,99.6109177572447,-227.451643466224,164.597606551701,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",421.142534387003,NA,NA,NA,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",425.142534387003,NA,NA,NA,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",432.550099336316,NA,NA,NA,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.238315491223909,0.019458405968356,0.20002323552444,0.276607746923377,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0118624920671841,0.0579719659859829,-0.102220714365357,0.125945698499725,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",421.115592360279,NA,NA,NA,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",425.115592360279,NA,NA,NA,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",432.523157309591,NA,NA,NA,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",6.04324664187242,6.73135766136173,-7.2034123697967,19.2899056535415,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-12.6589533652566,14.1030286809082,-40.4123459743172,15.094439243804,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",420.950879430156,NA,NA,NA,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",424.950879430156,NA,NA,NA,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",432.358444379468,NA,NA,NA,"CT",1,220
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.234845265120221,0.0191754515550119,0.197109836262822,0.27258069397762,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.120689141267339,0.0572798652211489,0.00796792201401066,0.233410360520667,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",416.721233017919,NA,NA,NA,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",420.721233017919,NA,NA,NA,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",428.128797967231,NA,NA,NA,"DT",1,220
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.764687496410935,0.118622420438343,0.531250078027241,0.998124914794629,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.65305772963323,0.269639534009334,-2.18368218056523,-1.12243327870123,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",376.974414175883,NA,NA,NA,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",380.974414175883,NA,NA,NA,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",388.381979125195,NA,NA,NA,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.221870743167441,0.0181159973131204,0.186220217502953,0.257521268831928,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.213911553909366,0.0565047085564111,0.102715767790775,0.325107340027958,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",399.670610502104,NA,NA,NA,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",403.670610502104,NA,NA,NA,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",411.078175451417,NA,NA,NA,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",77.4375838213407,318.838594238435,-550.005845886727,704.881013529409,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-171.884670579199,707.59591827173,-1564.36480890219,1220.59546774379,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",404.213658224218,NA,NA,NA,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",408.213658224218,NA,NA,NA,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",415.62122317353,NA,NA,NA,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.22387863541745,0.0182805024022138,0.187904379692768,0.259852891142133,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.078266084035027,0.057741240620497,-0.035363077256,0.191895245326054,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",402.382292239578,NA,NA,NA,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",406.382292239578,NA,NA,NA,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",413.78985718889,NA,NA,NA,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",5.15823333400969,2.91929404274057,-0.586654203456025,10.9031208714754,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-9.70583415762214,5.48529358620552,-20.5003599235671,1.08869160832282,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",452.645214175503,NA,NA,NA,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",456.645214175503,NA,NA,NA,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",464.052779124816,NA,NA,NA,"CT",1,221
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.266668455350879,0.0217734011013806,0.223820513758077,0.309516396943681,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.023386261544977,0.0577197919631402,-0.0902006908686501,0.136973213958604,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",454.838800220397,NA,NA,NA,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",458.838800220397,NA,NA,NA,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",466.24636516971,NA,NA,NA,"DT",1,221
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.603568392105571,0.0832514504331574,0.439737612106307,0.767399172104834,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.23236880128918,0.189443659429732,-1.60517554914527,-0.859562053433091,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",376.567321779415,NA,NA,NA,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",380.567321779415,NA,NA,NA,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",387.974886728727,NA,NA,NA,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.214758166751634,0.01753639229256,0.180248247552449,0.249268085950818,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.331030716020878,0.0544303524122983,0.223917061604714,0.438144370437042,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",389.91813035539,NA,NA,NA,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",393.91813035539,NA,NA,NA,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",401.325695304702,NA,NA,NA,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",20.4557535692293,31.52958716637,-41.5914159592891,82.5029230977477,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-42.466674910493,65.4321170888338,-171.230735162797,86.2973853418111,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",424.139414787504,NA,NA,NA,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",428.139414787504,NA,NA,NA,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",435.546979736816,NA,NA,NA,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.240410592484256,0.0196295442927203,0.201781553160929,0.279039631807583,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0398923510905919,0.0576908868269543,-0.153422420999678,0.0736377188184941,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",423.742577793526,NA,NA,NA,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",427.742577793526,NA,NA,NA,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",435.150142742839,NA,NA,NA,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",18.4783679061222,16.3373331853988,-13.6719192653998,50.6286550776442,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-31.9861686417328,28.1937391425156,-87.4687127989988,23.4963755155332,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",478.703840576387,NA,NA,NA,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",482.703840576387,NA,NA,NA,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",490.1114055257,NA,NA,NA,"CT",1,222
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.286457920516856,0.02338968263219,0.240429293632528,0.332486547401184,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0958317629868258,0.0574973336761721,-0.208980939067648,0.0173174130939967,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",476.320331852593,NA,NA,NA,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",480.320331852593,NA,NA,NA,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",487.727896801905,NA,NA,NA,"DT",1,222
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.906668792363489,0.165891506525044,0.580210397130217,1.23312718759676,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.8493754431743,0.35512918785704,-2.54823524134487,-1.15051564500373,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",406.605013363528,NA,NA,NA,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",410.605013363528,NA,NA,NA,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",418.012578312841,NA,NA,NA,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.233809317948397,0.0190905141322328,0.196241037701053,0.27137759819574,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.177351848461041,0.0567976273827745,0.0655796265019944,0.289124070420088,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",415.38926768108,NA,NA,NA,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",419.38926768108,NA,NA,NA,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",426.796832630392,NA,NA,NA,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",2.98280646724565,1.39895071980442,0.229807133136662,5.73580580135464,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-6.01999592072129,2.82583348397267,-11.5809621431535,-0.459029698289059,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",431.045627129547,NA,NA,NA,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",435.045627129547,NA,NA,NA,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",442.45319207886,NA,NA,NA,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.247793465212766,0.0202322566656551,0.207978346395816,0.287608584029716,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0250997549003353,0.0577695713888245,-0.0885851585949948,0.138784668395665,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",432.815219271912,NA,NA,NA,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",436.815219271912,NA,NA,NA,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",444.222784221224,NA,NA,NA,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",16.5081669514834,42.1218386255559,-66.3835261196016,99.3998600225683,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-32.4452331009127,82.7575251509723,-195.304016050026,130.413549848201,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",440.696749733268,NA,NA,NA,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",444.696749733268,NA,NA,NA,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",452.10431468258,NA,NA,NA,"CT",1,223
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.253972904582521,0.0207370281473505,0.213164444446744,0.294781364718298,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0412895232819865,0.0580902644066061,-0.155605529532699,0.0730264829687264,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",440.208071965895,NA,NA,NA,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",444.208071965895,NA,NA,NA,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",451.615636915207,NA,NA,NA,"DT",1,223
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.853788651540669,0.137186143111986,0.583819627407298,1.12375767567404,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.7742093454768,0.296634430581085,-2.35795713466103,-1.19046155629256,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",394.563518355532,NA,NA,NA,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",398.563518355532,NA,NA,NA,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",405.971083304844,NA,NA,NA,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.233138502068761,0.0190387498018967,0.195672089002962,0.27060491513456,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.190257819818198,0.0567064594729687,0.0786650074633882,0.301850632173008,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",414.576217360361,NA,NA,NA,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",418.576217360361,NA,NA,NA,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",425.983782309674,NA,NA,NA,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",13.4401871913416,23.5072876499321,-32.8198749615403,59.7002493442236,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-27.4261003599018,47.916802076922,-121.721719457078,66.8695187372745,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",429.446800464031,NA,NA,NA,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",433.446800464031,NA,NA,NA,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",440.854365413344,NA,NA,NA,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.244573784463497,0.0199695531614934,0.205275640663456,0.283871928263538,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0450809133296048,0.0577073421824049,-0.158643365782233,0.0684815391230237,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",428.894370593,NA,NA,NA,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",432.894370593,NA,NA,NA,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",440.301935542312,NA,NA,NA,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.28539472758905,1.47067044763886,0.391257925107844,6.17953153007025,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-6.10704159033823,2.73837333442695,-11.4958947211141,-0.718188459562382,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",454.952096721417,NA,NA,NA,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",458.952096721417,NA,NA,NA,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",466.35966167073,NA,NA,NA,"CT",1,224
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.265815088571271,0.0217037249140416,0.223104262957346,0.308525914185195,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.101535301296136,0.0573767669817383,-0.0113766112236521,0.214447213815925,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",453.87687111701,NA,NA,NA,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",457.87687111701,NA,NA,NA,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",465.284436066323,NA,NA,NA,"DT",1,224
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",1.00306343167478,0.185954772751389,0.637122474418948,1.36900438893061,"CT",1,225
