"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",424.089567273138,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",428.089567273138,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",435.49713222245,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",10.7955892887932,278.374129144025,-537.017697710916,558.608876288503,"CT",1,8
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-21.1897158573841,546.402686808022,-1096.45720858804,1054.07777687327,"CT",1,8
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",441.106898295118,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",445.106898295118,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",452.514463244431,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.254627707501441,0.0207902818994962,0.213714449146455,0.295540965856426,"DT",1,8
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.0208252177860702,0.0579390107935686,-0.134843571596222,0.0931931360240821,"DT",1,8
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",440.977735232219,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",444.977735232219,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",452.385300181532,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",11.7814125407263,305.487018478489,-589.387411024264,612.950236105717,"CT",1,8
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-20.4382790063812,529.953167455589,-1063.33471306959,1022.45815505682,"CT",1,8
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",478.152464137,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",482.152464137,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",489.560029086313,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.288206642411899,0.0235319653970858,0.241898016846082,0.334515267977716,"DT",1,8
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.00643327013552335,0.0577920875622386,-0.120162493276317,0.10729595300527,"DT",1,8
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",478.140072622907,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",482.140072622907,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",489.54763757222,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.802219949326731,0.131851825575193,0.542748344737037,1.06169155391643,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.50969867463942,0.254766964532097,-2.01105535131198,-1.00834199796686,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",438.741198476766,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",442.741198476766,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",450.148763426078,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.252715009156184,0.0206357857645539,0.21210578421038,0.293324234101988,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.220976476233176,0.0562962846086719,0.110190848228959,0.331762104237392,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",438.741198476768,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",442.741198476768,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",450.14876342608,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",2.08139703129987,2.03385753128618,-1.92103732899423,6.08383139159398,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-4.28672325691805,4.181051264446,-12.5146266304583,3.94118011662221,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",426.617367717608,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",430.617367717608,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",438.02493266692,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.242726606112235,0.0198185589342883,0.203725604306594,0.281727607917876,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.0137499077991696,0.0576908932130058,-0.0997801746770463,0.127279990275386,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",426.617367717608,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",430.617367717608,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",438.02493266692,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",12.8015173387255,148.573007171488,-279.575750866161,305.178785543612,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-24.2119572774922,280.998261597294,-577.189282433937,528.765367878953,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",452.234008034666,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",456.234008034666,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",463.641572983979,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.261999657716075,0.0213924957698609,0.219901300872175,0.304098014559974,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0944724369364165,0.057471610812692,-0.207570992916738,0.0186261190439053,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",449.544074920851,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",453.544074920851,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",460.951639870163,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",1.04196762076484,0.218215723105552,0.612540242160912,1.47139499936877,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.97578800549624,0.41288137300381,-2.78829850272405,-1.16327750826843,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",445.662571512909,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",449.662571512909,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",457.070136462222,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.2586148557482,0.0211174694833209,0.217057723961759,0.300171987534642,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.138652085215096,0.0572461285194772,0.0259972565185779,0.251306913911614,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",445.66257151291,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",449.66257151291,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",457.070136462222,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",3.82276618287961,58.8846755552106,-112.056564159351,119.702096525111,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-7.74809068209961,119.347933012154,-242.613247444505,227.117066080305,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",431.477337220602,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",435.477337220602,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",442.884902169915,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.246690797977175,0.0201422121647179,0.207052878004767,0.286328717949583,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.000431902887482708,0.0578316280117884,-0.113375132023047,0.114238937798012,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",431.477337220554,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",435.477337220554,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",442.884902169867,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",2.07180771064533,2.05889353209428,-1.97989507102898,6.12351049231965,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-4.29862577378687,4.26404703455474,-12.689856773246,4.0926052256723,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",424.401696443596,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",428.401696443596,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",435.809261392909,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.240940405347766,0.0196727327504514,0.202226375328418,0.279654435367114,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0135872080938686,0.0577816669804566,-0.100121508352657,0.127295924540394,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",424.401696443596,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",428.401696443596,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",435.809261392908,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.70726814380333,0.114997499058929,0.480964219117769,0.93357206848889,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.48453061532563,0.248662740577748,-1.97387477129702,-0.995186459354247,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",405.184752939719,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",409.184752939719,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",416.592317889031,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.225980206518884,0.0184520320175172,0.189668397147726,0.262292015890042,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.226608980925144,0.056348631807401,0.115720338710917,0.33749762313937,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",405.184752939759,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",409.184752939759,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",416.592317889072,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",12.4554989726066,293.390743232946,-564.909028111636,589.820026056849,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-22.2109246405656,523.174762281508,-1051.76811475015,1007.34626546902,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",469.891832953616,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",473.891832953616,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",481.299397902928,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.280102556607259,0.0228703236679357,0.235095977792612,0.325109135421905,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.0320226100030044,0.0576513543694789,-0.145474883869982,0.0814296638639731,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",469.583462235615,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",473.583462235615,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",480.991027184927,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",9.42586953354883,69.931698002724,-128.192929548613,147.04466861571,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-18.4431088423509,136.832466341189,-287.716131393458,250.829913708757,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",442.051023696691,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",446.051023696691,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",453.458588646004,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.253648559437564,0.0207104244198394,0.212892452857267,0.294404666017861,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0865476291717501,0.0578759715734327,-0.200441927910769,0.0273466695672692,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",439.823075894393,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",443.823075894393,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",451.230640843706,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.820322385293157,0.138210197096636,0.548338122239698,1.09230664834662,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.55986957154533,0.26849937685433,-2.08825030377869,-1.03148883931197,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",437.101104463745,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",441.101104463745,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",448.508669413057,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.251331837803946,0.0205232953191463,0.210943983144397,0.291719692463494,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.210163394402933,0.0564281230059258,0.0991183212197604,0.321208467586105,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",437.101104463748,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",441.101104463748,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",448.50866941306,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",11.5828326768778,1127.79768584168,-2207.81362938424,2230.979294738,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-22.7344138309006,2213.58552355077,-4378.85603131041,4333.3872036486,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",441.112846732025,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",445.112846732025,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",452.520411681338,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.25437194249696,0.0207694605312864,0.213499658575173,0.295244226418746,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.0381036720068241,0.0576886182931232,-0.151629277661353,0.0754219336477046,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",440.676895586931,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",444.676895586931,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",452.084460536243,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",9.01001035404848,106.968586043722,-201.493792231732,219.513812939829,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-22.1560235111602,263.039571601153,-539.792388545895,495.480341523575,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",373.486777775464,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",377.486777775464,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",384.894342724776,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.203265859555876,0.0165966047195801,0.170605351151504,0.235926367960247,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0178383476005982,0.0577371094905932,-0.131459379228648,0.0957826840274512,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",373.39133880704,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",377.39133880704,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",384.798903756352,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.820819427356735,0.148531720613291,0.528523407094049,1.11311544761942,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.69849931768465,0.310811640991965,-2.31014648192773,-1.08685215344156,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",415.058062771775,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",419.058062771775,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",426.465627721087,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.233542591370505,0.0190694325987296,0.196015797536425,0.271069385204585,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.182958044342382,0.0568683716689383,0.0710466044895637,0.2948694841952,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",415.058062771792,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",419.058062771792,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",426.465627721105,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",9.2637262502744,181.581953049576,-348.071945946656,366.599398447205,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-20.0111400733831,392.25112489755,-791.92330992982,751.901029783054,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",412.366283430787,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",416.366283430787,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",423.773848380099,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.227706218779891,0.0185925132525667,0.191117955963253,0.264294481596529,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.127594706952295,0.0573673365660448,-0.240488061328643,-0.0147013525759471,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",407.459749504611,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",411.459749504611,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",418.867314453924,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",2.67294423987409,4.18048514122019,-5.55384505806536,10.8997335378135,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-4.88908769188886,7.64033527109592,-19.9245264789228,10.1463510951451,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",462.254450019461,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",466.254450019461,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",473.662014968774,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.273342702618013,0.022318344049193,0.229422366157245,0.317263039078781,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.00752906466583814,0.0576877361125426,-0.105994804942869,0.121052934274546,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",462.254450019279,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",466.254450019279,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",473.662014968592,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",1.18520091903275,0.356045852796449,0.484537213167598,1.88586462489791,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-2.59879512884731,0.773616857949472,-4.12119807316842,-1.07639218452621,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",406.216102181696,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",410.216102181696,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",417.623667131008,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.226767955454681,0.0185156078015766,0.190331035106629,0.263204875802732,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.0743631106153116,0.0574976194006138,-0.0387866277435001,0.187512848974123,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",406.216102181696,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",410.216102181696,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",417.623667131008,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",11.6610848245857,153.309368483634,-290.036883068892,313.359052718064,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-22.9338206579678,301.514205261352,-616.284533129776,570.416891813841,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",440.512393236364,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",444.512393236364,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",451.919958185676,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.254162468742937,0.0207522695199303,0.213324015064164,0.295000922421709,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.0167495934899183,0.0578935479514952,-0.130678480836254,0.0971792938564172,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",440.428702262548,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",444.428702262548,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",451.83626721186,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.34416590526428,0.477131572979969,0.405217246029262,2.2831145644993,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-2.85939510101354,1.00671087954747,-4.84050447234431,-0.878285729682767,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",415.982080866137,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",419.982080866137,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",427.389645815449,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.234271938316852,0.0191282697242389,0.196629358726308,0.271914517907396,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0573033927866134,0.0576724154979275,-0.0561903273384587,0.170797112911685,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",415.982080866136,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",419.982080866136,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",427.389645815449,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.680594547407486,0.102816063765128,0.478262505918079,0.882926588896893,"CT",1,15
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.33310163875664,0.211420483454006,-1.74915664478805,-0.917046632725228,"CT",1,15
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",420.182935620856,NA,NA,NA,"CT",1,15
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",424.182935620856,NA,NA,NA,"CT",1,15
