"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.76624447815955,1.11479857239853,-0.42757098941307,3.96005994573217,"CT",1,181
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-3.69174494766489,2.32117688985675,-8.25959593888363,0.876106043553853,"CT",1,181
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",422.059561377148,NA,NA,NA,"CT",1,181
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",426.059561377148,NA,NA,NA,"CT",1,181
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",433.46712632646,NA,NA,NA,"CT",1,181
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.23906675007023,0.0195197429878601,0.200653789065377,0.277479711075082,"DT",1,181
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.024928467904827,0.0578426180606679,-0.0889001943559862,0.13875713016564,"DT",1,181
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",422.059561377148,NA,NA,NA,"DT",1,181
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",426.059561377148,NA,NA,NA,"DT",1,181
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",433.46712632646,NA,NA,NA,"DT",1,181
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.25672354240639,0.345199667811225,0.577404076634358,1.93604300817843,"CT",1,181
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.44177985854134,0.665166333229069,-3.75076268869232,-1.13279702839036,"CT",1,181
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",441.875447993132,NA,NA,NA,"CT",1,181
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",445.875447993132,NA,NA,NA,"CT",1,181
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",453.283012942445,NA,NA,NA,"CT",1,181
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.255389489589561,0.0208525971919878,0.214353600782834,0.296425378396288,"DT",1,181
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0870058097426969,0.057882683480058,-0.0269016973775815,0.200913316862975,"DT",1,181
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",441.875447993123,NA,NA,NA,"DT",1,181
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",445.875447993123,NA,NA,NA,"DT",1,181
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",453.283012942435,NA,NA,NA,"DT",1,181
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.311922434907372,0.0344828381109828,0.244063553951941,0.379781315862804,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.650626717082319,0.0943557803586751,-0.836309741380046,-0.464943692784593,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",327.639306474758,NA,NA,NA,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",331.639306474758,NA,NA,NA,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",339.046871424071,NA,NA,NA,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.174462662138956,0.0142480876180279,0.146423807610727,0.202501516667185,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.521718705577955,0.0492283758843665,0.424842036435617,0.618595374720292,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",327.639306474759,NA,NA,NA,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",331.639306474759,NA,NA,NA,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",339.046871424071,NA,NA,NA,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",10.6342341707703,196.279571752776,-375.624926130555,396.893394472096,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-22.1750466832471,409.286510159354,-827.611202494381,783.261109127887,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",422.9515627044,NA,NA,NA,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",426.9515627044,NA,NA,NA,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",434.359127653712,NA,NA,NA,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.23975025627778,0.0195755297842918,0.201227512268241,0.278273000287319,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0109113504767261,0.0577685241211966,-0.124594203050938,0.102771502097485,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",422.915888994127,NA,NA,NA,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",426.915888994127,NA,NA,NA,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",434.323453943439,NA,NA,NA,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",2.45772618312221,3.63026638717044,-4.6862859718704,9.60173833811482,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-4.82421562643473,7.1194890750893,-18.8346796159434,9.18624836307392,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",441.076160761049,NA,NA,NA,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",445.076160761049,NA,NA,NA,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",452.483725710361,NA,NA,NA,"CT",1,182
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.254711631843339,0.0207971174647911,0.213784921758826,0.295638341927851,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.00803283895755724,0.0577240053229305,-0.105562404939489,0.121628082854603,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",441.076160761049,NA,NA,NA,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",445.076160761049,NA,NA,NA,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",452.483725710361,NA,NA,NA,"DT",1,182
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.357506756881607,0.0421513507416678,0.274556986828356,0.440456526934857,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.794000904651054,0.113908669325155,-1.01816211802477,-0.569839691277338,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",335.587398961571,NA,NA,NA,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",339.587398961571,NA,NA,NA,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",346.994963910884,NA,NA,NA,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.179128364943824,0.0146304302117246,0.150337097274126,0.207919632613522,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.452032661493181,0.0514906031734779,0.350704148456444,0.553361174529918,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",335.58739896157,NA,NA,NA,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",339.58739896157,NA,NA,NA,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",346.994963910883,NA,NA,NA,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.89460951544745,1.2355975662464,-0.536926655875721,4.32614568677062,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-3.74495684872482,2.43338065523228,-8.53361396770089,1.04370027025125,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",438.832220944722,NA,NA,NA,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",442.832220944722,NA,NA,NA,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",450.239785894034,NA,NA,NA,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.252813381850553,0.0206421272108876,0.212191677553413,0.293435086147693,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0236365227530511,0.0576797645280833,-0.0898716595505944,0.137144705056697,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",438.832220944702,NA,NA,NA,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",442.832220944702,NA,NA,NA,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",450.239785894014,NA,NA,NA,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",12.650818530491,157.505181859827,-297.304103140688,322.605740201671,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-22.6966772741469,282.578370316287,-578.783503136819,533.390148588525,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",468.069841874567,NA,NA,NA,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",472.069841874567,NA,NA,NA,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",479.47740682388,NA,NA,NA,"CT",1,183
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.277840464280582,0.0226856359355878,0.233197333010566,0.322483595550598,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0552281394607689,0.0575900399150039,-0.168559752428151,0.0581034735066134,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",467.151591674108,NA,NA,NA,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",471.151591674108,NA,NA,NA,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",478.55915662342,NA,NA,NA,"DT",1,183
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.338718756945495,0.0350355945439462,0.269772104941141,0.407665408949849,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.498007845972937,0.0758202464693996,-0.647214737314626,-0.348800954631247,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",389.546204439028,NA,NA,NA,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",393.546204439028,NA,NA,NA,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",400.953769388341,NA,NA,NA,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.2144681136049,0.0175140665052601,0.180002129389772,0.248934097820028,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.607740137887877,0.0460793495914531,0.517060447069904,0.69841982870585,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",389.546204439027,NA,NA,NA,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",393.546204439027,NA,NA,NA,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",400.953769388339,NA,NA,NA,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.38575303123989,0.523217820676624,0.356111106384895,2.41539495609488,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-2.94641351073134,1.10415460789679,-5.11928268850924,-0.773544332953433,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",416.286608952156,NA,NA,NA,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",420.286608952156,NA,NA,NA,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",427.694173901468,NA,NA,NA,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.234510426089646,0.019147698309036,0.196829612928575,0.272191239250716,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0525276996603049,0.0580124817557945,-0.0616352378776519,0.166690637198262,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",416.286608952154,NA,NA,NA,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",420.286608952154,NA,NA,NA,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",427.694173901466,NA,NA,NA,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",2.4631574192799,3.29027905992661,-4.01179265063897,8.93810748919877,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-4.69543473563437,6.26546205475859,-17.0252563801359,7.63438690886713,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",449.849906863658,NA,NA,NA,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",453.849906863658,NA,NA,NA,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",461.257471812971,NA,NA,NA,"CT",1,184
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.262270888503282,0.0214143318780432,0.220129560316337,0.304412216690228,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.00913685734482581,0.0577024559367102,-0.104415979450186,0.122689694139838,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",449.849906863658,NA,NA,NA,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",453.849906863658,NA,NA,NA,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",461.25747181297,NA,NA,NA,"DT",1,184
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.329415711486472,0.0357321674252083,0.259098271611519,0.399733151361425,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.607470034862617,0.0888915087707454,-0.782399902648108,-0.432540167077126,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",354.335702976662,NA,NA,NA,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",358.335702976662,NA,NA,NA,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",365.743267925974,NA,NA,NA,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.190683410021301,0.0155737534614536,0.160035773687869,0.221331046354734,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.544727268026827,0.0484221242629293,0.44943722387815,0.640017312175504,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",354.335702976662,NA,NA,NA,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",358.335702976662,NA,NA,NA,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",365.743267925974,NA,NA,NA,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.990687481482383,0.259360364108691,0.480291439951118,1.50108352301365,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-2.36485520838547,0.614068098806648,-3.57328166914644,-1.15642874762449,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",379.739780257353,NA,NA,NA,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",383.739780257353,NA,NA,NA,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",391.147345206665,NA,NA,NA,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.20761110809622,0.016951551998455,0.174252097872911,0.240970118319528,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.093963077563545,0.0576977956684291,-0.0195805882754835,0.207506743402573,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",379.739780257367,NA,NA,NA,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",383.739780257367,NA,NA,NA,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",391.147345206679,NA,NA,NA,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",32.2505225711846,545.150427926437,-1040.55264613552,1105.05369127789,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-65.9998308248589,1115.63770863754,-2261.46663712909,2129.46697547937,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",428.583586207411,NA,NA,NA,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",432.583586207411,NA,NA,NA,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",439.991151156724,NA,NA,NA,"CT",1,185
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.241744340587941,0.0197385362184485,0.20290081572577,0.280587865450111,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.102652329126991,0.0574125332857615,-0.215634626264169,0.0103299680101859,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",425.403576190252,NA,NA,NA,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",429.403576190252,NA,NA,NA,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",436.811141139564,NA,NA,NA,"DT",1,185
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.422343300438482,0.0498718486381078,0.324200339326392,0.520486261550571,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.795593259806534,0.11418443060902,-1.02029714464116,-0.570889374971912,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",385.374860144142,NA,NA,NA,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",389.374860144142,NA,NA,NA,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",396.782425093454,NA,NA,NA,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.211363539747295,0.0172701305067877,0.177377597918116,0.245349481576475,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.451313409744777,0.051533632673373,0.349900218825623,0.55272660066393,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",385.374860144142,NA,NA,NA,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",389.374860144142,NA,NA,NA,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",396.782425093454,NA,NA,NA,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",10.6769150141596,132.553283338467,-250.175090420153,271.528920448472,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-23.1547240147346,287.465253732704,-588.858462468254,542.549014438785,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",411.18410032783,NA,NA,NA,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",415.18410032783,NA,NA,NA,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",422.591665277143,NA,NA,NA,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.230270503724106,0.0188016168677996,0.193270745273386,0.267270262174826,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0351049264502205,0.0577522935773468,-0.148755838888316,0.0785459859878745,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",410.814852307119,NA,NA,NA,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",414.814852307119,NA,NA,NA,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",422.222417256431,NA,NA,NA,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.80994094664916,1.32048313378552,-0.788641788646844,4.40852368194515,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-3.89075062268359,2.8298440647938,-9.45960927919063,1.67810803382345,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",413.702073592951,NA,NA,NA,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",417.702073592951,NA,NA,NA,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",425.109638542264,NA,NA,NA,"CT",1,186
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.232498334768379,0.0189834525756923,0.195140741280542,0.269855928256216,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0204301265604627,0.0577931248473627,-0.0933011378568502,0.134161390977776,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",413.702073592939,NA,NA,NA,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",417.702073592939,NA,NA,NA,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",425.109638542252,NA,NA,NA,"DT",1,186
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.33855438916281,0.0389665796302836,0.26187193976983,0.41523683855579,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.736845654634422,0.106160969770578,-0.945760146724341,-0.527931162544504,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",332.247833017029,NA,NA,NA,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",336.247833017029,NA,NA,NA,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",343.655397966342,NA,NA,NA,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.17710555550763,0.0144675825758125,0.14863475619102,0.20557635482424,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.478621274518534,0.0508100695393773,0.378631985669609,0.57861056336746,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",332.247833017029,NA,NA,NA,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",336.247833017029,NA,NA,NA,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",343.655397966341,NA,NA,NA,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",9.78691504766893,166.281203378366,-317.438365796734,337.012195892072,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-21.3229655319148,362.281487865662,-734.257796426899,691.611865363069,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",409.797191193106,NA,NA,NA,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",413.797191193106,NA,NA,NA,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",421.204756142418,NA,NA,NA,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.229463227830815,0.0187355869112594,0.192593409930404,0.266333045731227,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0112571266890366,0.0579507151022342,-0.125298513443457,0.102784260065383,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",409.759459388597,NA,NA,NA,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",413.759459388597,NA,NA,NA,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",421.16702433791,NA,NA,NA,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.60129350522613,0.686745865718997,0.249844248106616,2.95274276234565,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-3.14633920489951,1.34029681323478,-5.78391333964787,-0.508765070151149,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",440.236186967962,NA,NA,NA,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",444.236186967962,NA,NA,NA,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",451.643751917274,NA,NA,NA,"CT",1,187
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.253998586130746,0.0207389494503842,0.213186345056944,0.294810827204549,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0430092620107564,0.0576551779392667,-0.0704505362707204,0.156469060292233,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",440.236186967961,NA,NA,NA,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",444.236186967961,NA,NA,NA,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",451.643751917274,NA,NA,NA,"DT",1,187
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.360066785901453,0.0390093718317708,0.283300125606308,0.436833446196598,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.60618417223905,0.0886424322158767,-0.780623881522181,-0.43174446295592,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",381.264929541814,NA,NA,NA,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",385.264929541814,NA,NA,NA,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",392.672494491126,NA,NA,NA,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.208641090202032,0.0170374984939949,0.175112945611343,0.24216923479272,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.5454281620142,0.0483467319054026,0.450286482712926,0.640569841315474,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",381.264929541813,NA,NA,NA,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",385.264929541813,NA,NA,NA,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",392.672494491125,NA,NA,NA,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",11.7379971833549,222.473496697143,-426.068266892736,449.544261259445,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-23.4902981320971,445.215839464017,-899.631889274468,852.651293010274,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",435.291884917868,NA,NA,NA,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",439.291884917868,NA,NA,NA,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",446.69944986718,NA,NA,NA,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.249679549211393,0.020386253257542,0.209561380037545,0.289797718385241,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0259040846125541,0.05764653033175,-0.139346865241158,0.0875386960160503,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",435.090028179157,NA,NA,NA,"DT",1,188
