"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0162962955467291,0.00133253709884623,0.0136739917772925,0.0189185993161657,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.980713364934088,0.0114656575444024,0.95815006292637,1.00327666694181,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-381.861558514076,NA,NA,NA,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-377.861558514076,NA,NA,NA,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-370.453993564763,NA,NA,NA,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.129556614504221,0.011944568496293,0.106050862192152,0.15306236681629,"CT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.252917443982439,0.0470871993868429,-0.345580485447658,-0.16025440251722,"CT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",139.082926420102,NA,NA,NA,"CT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",143.082926420102,NA,NA,NA,"CT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",150.490491369415,NA,NA,NA,"CT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0981949142285902,0.00802255418049042,0.0824073056987979,0.113982522758382,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.782035426885727,0.0360790499472295,0.711035355851135,0.853035497920319,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",155.453274167977,NA,NA,NA,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",159.453274167977,NA,NA,NA,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",166.86083911729,NA,NA,NA,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.500212230118903,0.065609471979001,0.371099152644178,0.629325307593629,"CT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-1.08834744694211,0.162645268578562,-1.40841756074523,-0.768277333138994,"CT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",353.879917497609,NA,NA,NA,"CT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",357.879917497609,NA,NA,NA,"CT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",365.287482446921,NA,NA,NA,"CT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.197993589378274,0.0161686655152286,0.166175223822783,0.229811954933766,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.36323776055846,0.0539035063193544,0.257160888155072,0.469314632961849,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",365.561515087907,NA,NA,NA,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",369.561515087907,NA,NA,NA,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",376.96908003722,NA,NA,NA,"DT",1,184
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0174786474726121,0.00146764494702647,0.0145904645618966,0.0203668303833276,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0504617152773619,0.0193615867210713,-0.0885634400885509,-0.012359990466173,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-408.483052255247,NA,NA,NA,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-404.483052255247,NA,NA,NA,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-397.075487305935,NA,NA,NA,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0163431488484464,0.00133635533016082,0.0137133311701081,0.0189729665267847,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.951158381749897,0.0183420532866428,0.915062999854401,0.987253763645393,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-381.04743512247,NA,NA,NA,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-377.04743512247,NA,NA,NA,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-369.639870173157,NA,NA,NA,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.119868477002153,0.0112254424091511,0.0977778950824466,0.141959058921859,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.289727678915603,0.0513820500793048,-0.390842569991435,-0.188612787839771,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",103.689044127195,NA,NA,NA,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",107.689044127195,NA,NA,NA,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",115.096609076507,NA,NA,NA,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0913261107316901,0.00746219793226361,0.0766412289501623,0.106010992513218,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.746750805814999,0.0384617673823899,0.671061777964771,0.822439833665228,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",133.78182050685,NA,NA,NA,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",137.78182050685,NA,NA,NA,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",145.189385456162,NA,NA,NA,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.515937259396214,0.065898164763796,0.386256062520961,0.645618456271468,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-1.04911607880822,0.155303558165482,-1.35473841858163,-0.743493739034803,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",358.187979286041,NA,NA,NA,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",362.187979286041,NA,NA,NA,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",369.595544235353,NA,NA,NA,"CT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.198128051308409,0.0161791220429859,0.166289108320457,0.229966994296362,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.417427549819945,0.0524174325555659,0.314275126451272,0.520579973188618,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",365.75519667301,NA,NA,NA,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",369.75519667301,NA,NA,NA,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",377.162761622323,NA,NA,NA,"DT",1,185
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.019588285428918,0.00163051788641316,0.0163795843703305,0.0227969864875055,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.036119618732543,0.015730690822456,-0.0670760925712713,-0.00516314489381457,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-372.151096598873,NA,NA,NA,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-368.151096598873,NA,NA,NA,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-360.743531649561,NA,NA,NA,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0187496905995206,0.00153328429440344,0.0157323358194448,0.0217670453795965,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.9650609950566,0.0150434160326914,0.935457011346214,0.994664978766987,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-339.447402383231,NA,NA,NA,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-335.447402383231,NA,NA,NA,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-328.039837433918,NA,NA,NA,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.0933781841001893,0.00842452299993326,0.0767995399201824,0.109956828280196,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.203596867755705,0.04136046803031,-0.28499025733972,-0.12220347817169,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",52.2940540423248,NA,NA,NA,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",56.2940540423248,NA,NA,NA,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",63.7016189916372,NA,NA,NA,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0727448669943295,0.00594611793409099,0.0610434836065183,0.0844462503821408,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.823723447479596,0.0329980799549054,0.758786426570504,0.888660468388689,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",65.9069386042729,NA,NA,NA,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",69.9069386042729,NA,NA,NA,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",77.3145035535853,NA,NA,NA,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.424723930027467,0.0485023567997211,0.329275996028037,0.520171864026898,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.778456921859777,0.111684981637439,-0.998242133536733,-0.558671710182821,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",356.549305277145,NA,NA,NA,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",360.549305277145,NA,NA,NA,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",367.956870226458,NA,NA,NA,"CT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.214744082088068,0.017538364673365,0.180230281434758,0.249257882741378,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.466850752213389,0.0510412877594877,0.366406448332849,0.567295056093928,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",389.967080005736,NA,NA,NA,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",393.967080005736,NA,NA,NA,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",401.374644955049,NA,NA,NA,"DT",1,186
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0184170819326793,0.00158572126329868,0.0152965362836131,0.0215376275817455,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.10538207993856,0.0279666798464368,-0.160417793423338,-0.0503463664537821,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-404.523335060136,NA,NA,NA,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-400.523335060136,NA,NA,NA,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-393.115770110823,NA,NA,NA,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0167824313456491,0.00137224405081322,0.0140819881458687,0.0194828745454295,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.899095588377133,0.0252390122478438,0.849427660173346,0.948763516580921,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-373.189834584907,NA,NA,NA,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-369.189834584907,NA,NA,NA,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-361.782269635595,NA,NA,NA,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.113098737135829,0.0107736652609394,0.091897208826507,0.13430026544515,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.32433113756026,0.0557384155986405,-0.434018933459747,-0.214643341660773,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",73.3993814557558,NA,NA,NA,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",77.3993814557558,NA,NA,NA,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",84.8069464050682,NA,NA,NA,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0814959781646872,0.00665868698139566,0.0683923280029536,0.0945996283264207,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.727538307644725,0.0398980982578433,0.649022719939525,0.806053895349926,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",99.5846524495403,NA,NA,NA,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",103.58465244954,NA,NA,NA,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",110.992217398853,NA,NA,NA,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.543980709979359,0.0710162292403396,0.404227658608887,0.683733761349831,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-1.11260977371414,0.163548610360395,-1.43445757652993,-0.790761970898358,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",370.924041414796,NA,NA,NA,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",374.924041414796,NA,NA,NA,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",382.331606364109,NA,NA,NA,"CT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.210419839043282,0.0171816676359565,0.176607983563996,0.244231694522568,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.377097322792497,0.0534577964169963,0.271897564248108,0.482297081336886,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",383.786904778244,NA,NA,NA,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",387.786904778244,NA,NA,NA,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",395.194469727557,NA,NA,NA,"DT",1,187
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0176270612461797,0.00145504906910205,0.0147636658015611,0.0204904566907983,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0161724953604284,0.0112426332502821,-0.0382969071881625,0.00595191646730567,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-396.102438655552,NA,NA,NA,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-392.102438655552,NA,NA,NA,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-384.694873706239,NA,NA,NA,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.017230019106896,0.00140887398700924,0.0144574917453731,0.0200025464684189,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.983916472325232,0.0110544713690493,0.96216234483018,1.00567059982028,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-365.189249820216,NA,NA,NA,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-361.189249820216,NA,NA,NA,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-353.781684870904,NA,NA,NA,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.100802438011853,0.00887685680717845,0.0833336447704736,0.118271231253233,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.154596505630771,0.0347939879221896,-0.22306769923663,-0.0861253120249119,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",83.7099822102351,NA,NA,NA,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",87.7099822102351,NA,NA,NA,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",95.1175471595475,NA,NA,NA,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0855708708363127,0.00699332162856763,0.0718086921447371,0.0993330495278882,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.858068585060124,0.0296027963747865,0.799813152932433,0.916324017187815,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",114.447035732596,NA,NA,NA,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",118.447035732596,NA,NA,NA,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",125.854600681909,NA,NA,NA,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.455224543270281,0.0548651382023773,0.347255272588567,0.563193813951995,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.888486757686797,0.129115819253708,-1.14257416719761,-0.634399348175983,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",363.292530590312,NA,NA,NA,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",367.292530590312,NA,NA,NA,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",374.700095539625,NA,NA,NA,"CT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.207342500657893,0.0169358007819626,0.174014487300951,0.240670514014835,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.423872753289801,0.0522963936251574,0.320958522796758,0.526786983782843,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",379.483703152314,NA,NA,NA,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",383.483703152314,NA,NA,NA,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",390.891268101626,NA,NA,NA,"DT",1,188
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0172886869101663,0.00144936626302085,0.0144364746767474,0.0201408991435853,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.05080594811189,0.01879011113628,-0.0877830643989059,-0.0138288318248742,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-419.766528636504,NA,NA,NA,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-415.766528636504,NA,NA,NA,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-408.358963687192,NA,NA,NA,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0172100081169769,0.00140728330268532,0.014440611067925,0.0199794051660288,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.948480362604747,0.0181916273843998,0.912681004295247,0.984279720914247,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-365.404962936426,NA,NA,NA,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-361.404962936426,NA,NA,NA,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-353.997397987113,NA,NA,NA,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.117445283805122,0.0104971113314924,0.0967879868063357,0.138102580803909,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.187804572745175,0.0390026722111096,-0.264558048836647,-0.111051096653704,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",120.433101706902,NA,NA,NA,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",124.433101706902,NA,NA,NA,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",131.840666656214,NA,NA,NA,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0959741961614855,0.00784325125164981,0.0805394384052866,0.111408953917684,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.832949067345763,0.0319144868825169,0.770144452506805,0.89575368218472,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",148.816730356938,NA,NA,NA,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",152.816730356938,NA,NA,NA,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",160.224295306251,NA,NA,NA,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.434619274640364,0.0516231788925351,0.333029865446875,0.536208683833854,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.86254809394368,0.125364050446623,-1.10925238632148,-0.615843801565884,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",347.363861148966,NA,NA,NA,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",351.363861148966,NA,NA,NA,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",358.771426098278,NA,NA,NA,"CT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.201064105205556,0.0164242187297884,0.168742835709595,0.233385374701518,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.457836906386215,0.0512812978380802,0.356920285949281,0.55875352682315,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",370.29186531488,NA,NA,NA,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",374.29186531488,NA,NA,NA,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",381.699430264192,NA,NA,NA,"DT",1,189
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0167824938355025,0.00140504426941887,0.0140175029867579,0.019547484684247,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0397990236268947,0.0181817165234275,-0.0755788783232432,-0.00401916893054623,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-420.115449498238,NA,NA,NA,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-416.115449498238,NA,NA,NA,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-408.707884548926,NA,NA,NA,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0165018589541511,0.0013493322600517,0.0138465039364037,0.0191572139718986,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.959776534828678,0.01765806553119,0.925027174496803,0.994525895160552,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-378.149640432955,NA,NA,NA,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-374.149640432955,NA,NA,NA,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-366.742075483643,NA,NA,NA,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.114365131570013,0.0104126759533318,0.0938739952061659,0.134856267933861,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.225806715541483,0.0438418557020345,-0.312083235396791,-0.139530195686175,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",106.736358320612,NA,NA,NA,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",110.736358320612,NA,NA,NA,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",118.143923269925,NA,NA,NA,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0904829413487431,0.00739419029214523,0.0759318920069931,0.105033990690493,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.805711061800424,0.034305967120724,0.738200245799327,0.87322187780152,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",131.106229298459,NA,NA,NA,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",135.106229298459,NA,NA,NA,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",142.513794247771,NA,NA,NA,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.469050071432936,0.0624621910696197,0.346130537537066,0.591969605328806,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-1.1340136168695,0.172036214127,-1.47256420069599,-0.795463033043023,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",320.65852562907,NA,NA,NA,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",324.65852562907,NA,NA,NA,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",332.066090578383,NA,NA,NA,"CT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.172673526056125,0.0141032341750521,0.144919729054519,0.20042732305773,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.383116533472156,0.0532692204725475,0.278287874096699,0.487945192847612,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",324.571921979141,NA,NA,NA,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",328.571921979141,NA,NA,NA,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",335.979486928454,NA,NA,NA,"DT",1,190
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0150268465178386,0.00124549190041337,0.0125758392565138,0.0174778537791634,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0270165395262762,0.0136138461316988,-0.0538072683236914,-0.000225810728860965,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-448.210495336148,NA,NA,NA,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-444.210495336148,NA,NA,NA,"CT",1,191
