"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",163.587706831843,NA,NA,NA,"CT",1,38
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",167.587706831843,NA,NA,NA,"CT",1,38
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",172.798047203819,NA,NA,NA,"CT",1,38
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.301073707048061,0.0425783163927083,0.216599540018243,0.385547874077879,"DT",1,38
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.0160824266134573,0.0998846282287212,-0.182085830930639,0.214250684157554,"DT",1,38
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",163.747844879421,NA,NA,NA,"DT",1,38
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",167.747844879421,NA,NA,NA,"DT",1,38
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",172.958185251397,NA,NA,NA,"DT",1,38
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",1.04405633507033,0.313682712518817,0.421718767579782,1.66639390256087,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-1.77456067610046,0.560928668243615,-2.88742717781914,-0.661694174381784,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",153.360039328687,NA,NA,NA,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",157.360039328687,NA,NA,NA,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",162.570379700663,NA,NA,NA,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.286996684851261,0.0405889153488043,0.20646943283147,0.367523936871052,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.182651923755012,0.0981860994754483,-0.0121465011191982,0.377450348629221,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",158.962931765612,NA,NA,NA,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",162.962931765612,NA,NA,NA,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",168.173272137588,NA,NA,NA,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.52624068730479,0.794196352689718,-0.0494222565468934,3.10190363115648,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-4.0359783782517,2.12586368963177,-8.25363139074452,0.181674634241125,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",114.456200102323,NA,NA,NA,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",118.456200102323,NA,NA,NA,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",123.666540474299,NA,NA,NA,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.189298388892868,0.0267709409982878,0.13618560442819,0.242411173357545,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.0131209322433537,0.10049244342928,-0.186253213347177,0.212495077833884,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",117.345015958191,NA,NA,NA,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",121.345015958191,NA,NA,NA,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",126.555356330167,NA,NA,NA,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",3.07183307859603,3.40910746842488,-3.69173904234485,9.83540519953692,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-7.41673581846329,8.21554913729725,-23.7161513158918,8.8826796789652,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",126.155609362885,NA,NA,NA,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",130.155609362885,NA,NA,NA,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",135.365949734861,NA,NA,NA,"CT",1,39
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.200901142753754,0.0284153351214196,0.144525927183555,0.257276358323952,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.165570070008152,0.0987026613252757,-0.0302531988636713,0.361393338879975,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",123.306581636244,NA,NA,NA,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",127.306581636244,NA,NA,NA,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",132.516922008221,NA,NA,NA,"DT",1,39
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",2.00429730891144,1.07965602163831,-0.137709487821419,4.1463041056443,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-4.78966818549136,2.54511111696832,-9.83909615303416,0.259759782051448,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",126.61977124222,NA,NA,NA,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",130.61977124222,NA,NA,NA,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",135.830111614196,NA,NA,NA,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.208992982280163,0.0295590089792581,0.150348750349533,0.267637214210793,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",-0.0904259731776424,0.102363285777101,-0.293511816701898,0.112659870346613,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",127.252181185437,NA,NA,NA,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",131.252181185437,NA,NA,NA,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",136.462521557414,NA,NA,NA,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",4.1423917178339,10.045502389269,-15.7875989117361,24.0723823474039,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-10.6870427029621,26.1204831265442,-62.5093372761009,41.1352518701767,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",119.311623752798,NA,NA,NA,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",123.311623752798,NA,NA,NA,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",128.521964124774,NA,NA,NA,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.18957796852905,0.0268134669045151,0.136380813877618,0.242775123180481,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.138925850319428,0.0987138252705125,-0.0569195675017795,0.334771268140635,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",117.503974362972,NA,NA,NA,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",121.503974362972,NA,NA,NA,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",126.714314734948,NA,NA,NA,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",49.6968110324435,568.328057723831,-1077.84986866945,1177.24349073433,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-99.3734306251486,1136.32987826735,-2353.81954475491,2155.07268350461,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",145.178585749555,NA,NA,NA,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",149.178585749555,NA,NA,NA,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",154.388926121531,NA,NA,NA,"CT",1,40
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.250000683985881,0.0353554850139678,0.179856408694583,0.32014495927718,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.0144551606669352,0.102369052195252,-0.217552444600566,0.188642123266695,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",145.158648400671,NA,NA,NA,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",149.158648400671,NA,NA,NA,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",154.368988772647,NA,NA,NA,"DT",1,40
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",1.63748893559128,0.762860991775909,0.123994455315251,3.15098341586732,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-3.04181772644538,1.44290936314016,-5.90450880672641,-0.179126646164343,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",148.613048476361,NA,NA,NA,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",152.613048476361,NA,NA,NA,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",157.823388848337,NA,NA,NA,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.273051596862092,0.0386155711952295,0.196439403439238,0.349663790284946,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.114993396308762,0.10062692818487,-0.0846475632065354,0.314634355824059,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",153.978882664928,NA,NA,NA,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",157.978882664928,NA,NA,NA,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",163.189223036904,NA,NA,NA,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",83.6150300233945,478.040588747592,-864.803882750058,1032.03394279685,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-158.885102809687,908.080258534768,-1960.49047227617,1642.7202666568,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",150.276812295604,NA,NA,NA,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",154.276812295604,NA,NA,NA,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",159.48715266758,NA,NA,NA,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.258642034890931,0.036577537076842,0.186073243112737,0.331210826669124,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.130019001591604,0.0987232512852421,-0.0658451171743604,0.325883120357568,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",148.556820880497,NA,NA,NA,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",152.556820880497,NA,NA,NA,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",157.767161252474,NA,NA,NA,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",58.4990372648195,496.714501966783,-926.968387474889,1043.96646200453,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-135.431712129375,1149.79266453919,-2416.58761078244,2145.72418652369,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",130.527548219517,NA,NA,NA,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",134.527548219517,NA,NA,NA,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",139.737888591493,NA,NA,NA,"CT",1,41
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.213044630231684,0.0301296663347543,0.153268230360914,0.272821030102455,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.116635469488102,0.0995669552300149,-0.314173472850562,0.0809025338743568,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",129.16438644928,NA,NA,NA,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",133.16438644928,NA,NA,NA,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",138.374726821257,NA,NA,NA,"DT",1,41
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",1.76000829377809,0.786187537570006,0.200234611021036,3.31978197653515,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-3.58595437322894,1.61895373343523,-6.79791247017181,-0.373996276286075,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",140.818541377086,NA,NA,NA,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",144.818541377086,NA,NA,NA,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",150.028881749062,NA,NA,NA,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.242791882457172,0.0343383866151473,0.174665501420669,0.310918263493674,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.115591545942677,0.100196177992221,-0.083194817458806,0.314377909344159,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",142.239801356777,NA,NA,NA,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",146.239801356777,NA,NA,NA,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",151.450141728753,NA,NA,NA,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",39.2696256826199,326.869503456642,-609.230159449294,687.769410814534,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-77.1535006038404,642.104809831461,-1351.07115521644,1196.76415400876,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",146.938426049825,NA,NA,NA,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",150.938426049825,NA,NA,NA,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",156.148766421801,NA,NA,NA,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.251317582243179,0.0355459492713379,0.180795431289961,0.321839733196396,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.112003690427291,0.100155945256825,-0.310710233227636,0.0867028523730531,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",145.695953508419,NA,NA,NA,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",149.695953508419,NA,NA,NA,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",154.906293880395,NA,NA,NA,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",1.32833628328047,0.585758735726663,0.166207634872408,2.49046493168853,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-2.53890888809685,1.1571040533941,-4.8345703739989,-0.243247402194795,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",145.957866909061,NA,NA,NA,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",149.957866909061,NA,NA,NA,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",155.168207281038,NA,NA,NA,"CT",1,42
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.236038112000829,0.0334019856726875,0.169769523764085,0.302306700237573,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.259292570747155,0.0964932589325577,0.0678526932954424,0.450732448198868,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",139.478722391812,NA,NA,NA,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",143.478722391812,NA,NA,NA,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",148.689062763788,NA,NA,NA,"DT",1,42
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.924792765589471,0.320458089740198,0.289013042664453,1.56057248851449,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-2.05223198314028,0.751232853708065,-3.54265656867625,-0.561807397604304,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",126.949521725337,NA,NA,NA,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",130.949521725337,NA,NA,NA,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",136.159862097313,NA,NA,NA,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.21226484219639,0.0300240974437318,0.15269788799865,0.271831796394129,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.239918851970252,0.0971458191871032,0.0471843135594008,0.432653390381104,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",128.814488036659,NA,NA,NA,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",132.814488036659,NA,NA,NA,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",138.024828408635,NA,NA,NA,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",6.20985971070492,7.11213664816585,-7.90041683510368,20.3201362565135,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-9.95386470919522,11.4870969201141,-32.7439378292212,12.8362084108307,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",166.472369941062,NA,NA,NA,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",170.472369941062,NA,NA,NA,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",175.682710313038,NA,NA,NA,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.309654890093339,0.0437932468381063,0.222770335662864,0.396539444523813,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.0431532689236742,0.102189474282859,-0.159587737546413,0.245894275393761,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",166.56121778337,NA,NA,NA,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",170.56121778337,NA,NA,NA,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",175.771558155346,NA,NA,NA,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",114.112216037633,395.555868638376,-670.65936132575,898.883793401015,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-235.58381544466,815.938682796077,-1854.3829229737,1383.21529208438,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",141.984431696584,NA,NA,NA,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",145.984431696584,NA,NA,NA,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",151.19477206856,NA,NA,NA,"CT",1,43
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.220205234595924,0.0311514488486958,0.158401647319369,0.28200882187248,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.299847299996613,0.0950818363915814,-0.488486955326427,-0.1112076446668,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",132.502304433564,NA,NA,NA,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",136.502304433564,NA,NA,NA,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",141.71264480554,NA,NA,NA,"DT",1,43
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.950537466485526,0.361502701395752,0.23332640304703,1.66774852992402,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-2.68218091853036,1.02664840841302,-4.71902212035933,-0.645339716701391,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",107.202894176489,NA,NA,NA,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",111.202894176489,NA,NA,NA,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",116.413234548465,NA,NA,NA,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.179958118846853,0.0254499347962053,0.1294661730629,0.230450064630806,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.0671031119880812,0.0992268002292386,-0.129760033540955,0.263966257517117,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",112.2846353149,NA,NA,NA,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",116.2846353149,NA,NA,NA,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",121.494975686876,NA,NA,NA,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",70.4757862730594,975.46166199688,-1864.8123685404,2005.76394108652,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-145.036579503835,2007.36224980525,-4127.5861104768,3837.51295146913,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",142.301483393525,NA,NA,NA,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",146.301483393525,NA,NA,NA,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",151.511823765501,NA,NA,NA,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.238981761480735,0.0338092275988066,0.171905216861422,0.306058306100047,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.127419561378528,0.0998040952546904,-0.325428043795846,0.070588921038789,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",140.686557581702,NA,NA,NA,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",144.686557581702,NA,NA,NA,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",149.896897953678,NA,NA,NA,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",110.701863975315,485.351016739374,-852.220729722051,1073.62445767268,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-269.089825094707,1179.17176072851,-2608.53301382734,2070.35336363793,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",125.653141889015,NA,NA,NA,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",129.653141889015,NA,NA,NA,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",134.863482260991,NA,NA,NA,"CT",1,44
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.204829110629975,0.0289711545638205,0.147351165116612,0.262307056143339,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.065968747413395,0.102882012690206,-0.270083730359142,0.138146235532352,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",125.243055713218,NA,NA,NA,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",129.243055713218,NA,NA,NA,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",134.453396085195,NA,NA,NA,"DT",1,44
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",1.51486529835608,0.617635933739607,0.289493197,2.74023739971216,"CT",1,45
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-3.29046094181694,1.31076128401966,-5.89097399689531,-0.689947886738567,"CT",1,45
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",135.534701570926,NA,NA,NA,"CT",1,45
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",139.534701570926,NA,NA,NA,"CT",1,45
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",144.745041942902,NA,NA,NA,"CT",1,45
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.230435982403351,0.0325889011802471,0.165780530641762,0.29509143416494,"DT",1,45
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",-0.0604124276834138,0.100763919333719,-0.260325173736317,0.139500318369489,"DT",1,45
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",137.010458461926,NA,NA,NA,"DT",1,45
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",141.010458461926,NA,NA,NA,"DT",1,45
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",146.220798833903,NA,NA,NA,"DT",1,45
