"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",125.138633514406,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",129.138633514406,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",134.348973886383,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",10.0699982015093,211.992971067441,-410.518018523481,430.6580149265,"CT",1,8
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-23.3755698713583,492.100539580546,-999.689024649234,952.937884906517,"CT",1,8
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",130.259885119349,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",134.259885119349,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",139.470225491325,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.214731937748248,0.0303685734930476,0.154481552879852,0.274982322616644,"DT",1,8
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.0561398410606877,0.101451835667961,-0.257417393527855,0.14513771140648,"DT",1,8
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",129.954162096527,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",133.954162096527,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",139.164502468503,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.64476756064233,0.997418411828594,-0.334082160476593,3.62361728176126,"CT",1,8
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.838380498735,1.70688670880146,-6.22479511434351,0.548034116873515,"CT",1,8
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",159.568239087572,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",163.568239087572,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",168.778579459548,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.288744701049473,0.0408353641629813,0.207728501601581,0.369760900497365,"DT",1,8
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0585203125202942,0.099852179274156,-0.139583567222139,0.256624192262727,"DT",1,8
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",159.568239087571,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",163.568239087571,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",168.778579459547,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.234137949022886,0.0397369200166264,0.155301031476051,0.312974866569722,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.380501202985202,0.106491986025366,-0.591778270210537,-0.169224135759867,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",103.174584878633,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",107.174584878633,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",112.38492525061,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.16392746884684,0.0232163613462401,0.117866869172148,0.209988068521531,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.683518742672063,0.072789193485107,0.539107055941311,0.827930429402816,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",103.174584878633,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",107.174584878633,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",112.38492525061,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",1.13792379143348,0.529303843934996,0.0878000404214179,2.18804754244555,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-2.41911145018865,1.11491371140325,-4.63106849922409,-0.207154401153209,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",138.260633756964,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",142.260633756964,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",147.47097412894,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.233331576727548,0.0329988441784882,0.167862809733231,0.298800343721865,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.0890006602664111,0.0992306739376565,-0.107870170589797,0.285871491122619,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",138.260633756963,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",142.260633756963,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",147.47097412894,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",32.4518545039834,700.51747280261,-1357.35485976449,1422.25856877246,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-56.604482085541,1221.88791406581,-2480.79530242026,2367.58633824918,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",158.839930634317,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",162.839930634317,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",168.050271006293,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.269804354958641,0.0381609089593185,0.194094198462383,0.345514511454899,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.241448441718648,0.0967346598797603,-0.433367251774156,-0.049529631663141,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",152.795174869823,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",156.795174869823,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",162.005515241799,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.386624926416932,0.0779991627109678,0.231876809129688,0.541373043704176,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.76367607469442,0.18948475724228,-1.13960843625745,-0.387743713131387,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",122.151593758196,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",126.151593758196,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",131.361934130172,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.198176221484526,0.0280764815269269,0.142473281794751,0.253879161174302,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.465950501721436,0.08829137564693,0.290782927106663,0.641118076336209,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",122.151593758195,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",126.151593758195,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",131.361934130171,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",1.3328887305633,0.606040080682255,0.130522471405995,2.53525498972061,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-2.37569218032854,1.07059534504935,-4.49972285277034,-0.251661507886748,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",155.817616541204,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",159.817616541204,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",165.02795691318,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.2781027290314,0.0393321673068487,0.200068829332809,0.356136628729991,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.0929501228746046,0.0994997613287665,-0.104454569701559,0.290354815450768,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",155.817616541204,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",159.817616541204,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",165.02795691318,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.02180007979212,0.429203627919633,0.170272306352591,1.87332785323166,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.23843544682536,0.932836332932967,-4.08915616280832,-0.387714730842396,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",134.921092224929,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",138.921092224929,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",144.131432596905,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.225644922738365,0.0319150371547877,0.162326398010646,0.288963447466085,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.106625183938338,0.0994572894613993,-0.090695245662631,0.303945613539307,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",134.921092224928,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",138.921092224928,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",144.131432596904,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.299394507928255,0.0566580323654149,0.186986585419686,0.411802430436824,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.612892819820497,0.15655638281316,-0.923496224364875,-0.302289415276118,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",108.160836407389,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",112.160836407389,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",117.371176779365,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.172553940693549,0.0244174622502386,0.124110391034452,0.220997490352647,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.541781181571716,0.0848183038691537,0.373504082445839,0.710058280697593,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",108.160836407386,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",112.160836407386,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",117.371176779362,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",14.313098064668,374.492079899356,-728.6685223683,757.294718497636,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-22.7671279156505,595.683819137516,-1204.58685912982,1159.05260329852,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",168.058700336299,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",172.058700336299,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",177.269040708275,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.314027412468016,0.0444102246845527,0.225918791562632,0.4021360333734,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.031254027704283,0.0995869981836396,-0.228831795715881,0.166323740307315,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",167.960254103986,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",171.960254103986,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",177.170594475962,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",48.428418682409,1255.60279481867,-2442.6517648164,2539.50860218122,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-74.8701950148273,1941.17615552683,-3926.1084000171,3776.36800998744,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",170.9060809177,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",174.9060809177,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",180.116421289676,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.319705642137524,0.0452134328859492,0.230003479037125,0.409407805237924,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.108547072093502,0.100790094838783,-0.308511749602936,0.0914176054159313,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",169.752797230731,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",173.752797230731,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",178.963137602707,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.372196230888728,0.0775657936615406,0.218307905452557,0.526084556324899,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.84000661695771,0.208247882350414,-1.25316448433377,-0.426848749581646,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",112.576057771097,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",116.576057771097,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",121.786398143073,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.180254208016633,0.0255181041819163,0.129627016112994,0.230881399920271,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.431707681539404,0.0899026051136215,0.253343473552909,0.610071889525899,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",112.576057771097,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",116.576057771097,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",121.786398143073,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",9.33775767126297,469.703753505181,-922.541111426623,941.216626769149,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-21.5355227646807,1083.27035000646,-2170.71304403854,2127.64199850918,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",130.909559752044,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",134.909559752044,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",140.11990012402,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.216656507856895,0.0306399908906982,0.155867638601929,0.277445377111861,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.0261205764755725,0.10192638799613,-0.228339627245874,0.176098474294729,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",130.843908241123,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",134.843908241123,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",140.0542486131,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",5.8118571906238,104.708871313857,-201.927561232816,213.551275614063,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-13.2191673630466,238.159589497121,-485.721009788595,459.282675062502,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",132.296247249057,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",136.296247249057,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",141.506587621033,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.219319078939121,0.0310168207622439,0.157782589951679,0.280855567926563,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.0478308551913496,0.0996887051151738,-0.245610406858348,0.149948696475648,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",132.066287482219,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",136.066287482219,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",141.276627854195,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.373607935980201,0.0800541022374391,0.21478287720015,0.532432994760253,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.89622614366942,0.224300667867907,-1.34123228030516,-0.451220007033681,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",108.81942384353,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",112.81942384353,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",118.029764215506,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.173719009869702,0.024580515862456,0.124951966487972,0.222486053251431,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.408106754983066,0.0915391623341402,0.226495664082628,0.589717845883504,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",108.819423843531,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",112.819423843531,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",118.029764215508,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",40.6892637800675,1425.53042463301,-2787.52249748061,2868.90102504075,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-85.8334541160068,3007.12077863643,-6051.87543169105,5880.20852345904,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",139.828531755816,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",143.828531755816,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",149.038872127792,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.220649965251761,0.0312095239522822,0.158731158623755,0.282568771879768,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.261910932433957,0.0962836713330103,-0.452934994057532,-0.0708868708103817,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",132.686794597043,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",136.686794597043,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",141.897134969019,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",12.6277579504309,221.619443985235,-427.0589068673,452.314422768162,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-23.900153932709,419.451760222575,-856.080499608868,808.28019174345,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",150.674253716606,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",154.674253716606,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",159.884594088582,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.263879126918728,0.0373182036182503,0.189840873817657,0.337917380019799,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.0336314438424778,0.100121541597955,-0.232269730763491,0.165006843078535,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",150.561483111068,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",154.561483111068,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",159.771823483044,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.625565491735929,0.18905030046667,0.250495080041735,1.00063590343012,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-1.62367049604301,0.499004527553787,-2.61368126632403,-0.633659725762,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",115.139458199247,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",119.139458199247,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",124.349798571223,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.185149964733067,0.0261868255610149,0.133196048659469,0.237103880806665,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.197173659021111,0.0983969642894305,0.0019568843617023,0.392390433680521,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",115.139458199247,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",119.139458199247,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",124.349798571223,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",2.17414393480908,3.90163777341037,-5.56659428323274,9.9148821528509,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-4.35708137533547,7.80579540416635,-19.8435571366236,11.1293943859526,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",144.939840500264,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",148.939840500264,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",154.15018087224,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.24945446192422,0.0352781962897105,0.179463525260551,0.319445398587889,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.0128157183309158,0.0999940308038989,-0.185569590806386,0.211201027468218,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",144.939840500263,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",148.939840500263,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",154.15018087224,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.06993462921275,0.451842199129311,0.173492575273146,1.96637668315235,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.25154863461631,0.943446181714366,-4.12331898839741,-0.379778280835215,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",138.959126568348,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",142.959126568348,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",148.169466940324,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.234968353799255,0.0332301588222057,0.169040665139985,0.300896042458525,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.105236115750487,0.0992869669162248,-0.0917463987718928,0.302218630272868,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",138.959126568347,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",142.959126568347,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",148.169466940324,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.391903494331487,0.0787627143508355,0.235640512337823,0.548166476325151,"CT",1,15
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.7579357788191,0.187925892832571,-1.13077539779203,-0.38509615984617,"CT",1,15
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",123.87328698895,NA,NA,NA,"CT",1,15
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",127.87328698895,NA,NA,NA,"CT",1,15
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",133.083627360926,NA,NA,NA,"CT",1,15
