"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.94688928286135,0.400090383151811,-2.7342283526424,-1.1595502130803,"CT",1,387
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",428.735921615645,NA,NA,NA,"CT",1,387
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",432.735921615645,NA,NA,NA,"CT",1,387
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",440.143486564957,NA,NA,NA,"CT",1,387
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.244437093938492,0.019958967885709,0.205159780934542,0.283714406942442,"DT",1,387
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.142717713644676,0.0571058335539588,0.0303389718332663,0.255096455456086,"DT",1,387
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",428.735921615689,NA,NA,NA,"DT",1,387
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",432.735921615689,NA,NA,NA,"DT",1,387
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",440.143486565001,NA,NA,NA,"DT",1,387
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",41.1813337229658,290.61147737919,-530.713867718576,613.076535164508,"CT",1,387
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-80.178825125396,565.816446134003,-1193.65071329355,1033.29306304275,"CT",1,387
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",443.536656094205,NA,NA,NA,"CT",1,387
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",447.536656094205,NA,NA,NA,"CT",1,387
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",454.944221043517,NA,NA,NA,"CT",1,387
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.255360668456622,0.0208503096351823,0.214329281339821,0.296392055573424,"DT",1,387
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0751843534260835,0.0576847570300524,-0.188702360489388,0.0383336536372207,"DT",1,387
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",441.842712384493,NA,NA,NA,"DT",1,387
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",445.842712384493,NA,NA,NA,"DT",1,387
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",453.250277333805,NA,NA,NA,"DT",1,387
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.112618808367874,0.00998443535361883,0.0929704079697456,0.132267208766002,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.162791204885875,0.0362587552014288,-0.234144918431345,-0.0914374913404047,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",149.196940590696,NA,NA,NA,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",153.196940590696,NA,NA,NA,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",160.604505540009,NA,NA,NA,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0961231753731521,0.00785461357391353,0.0806660576687555,0.111580293077549,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.849768603805172,0.0308115430452605,0.789134475464803,0.910402732145541,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",149.196940590696,NA,NA,NA,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",153.196940590696,NA,NA,NA,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",160.604505540008,NA,NA,NA,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.57410450413226,0.0808068281585229,0.415084503668645,0.733124504595874,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.1861489092026,0.179848815699226,-1.54007393518885,-0.832223883216352,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",396.366421766453,NA,NA,NA,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",400.366421766453,NA,NA,NA,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",407.773986715766,NA,NA,NA,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.219432792925137,0.0179174956137932,0.184172899352496,0.254692686497778,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.305395156566782,0.0549248558927325,0.197308367262393,0.413481945871172,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",396.366421766449,NA,NA,NA,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",400.366421766449,NA,NA,NA,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",407.773986715761,NA,NA,NA,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",10.0325548145065,158.822178651714,-302.514088809248,322.579198438261,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-18.3366357120241,290.287472541229,-589.594227057278,552.92095563323,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",462.501370864886,NA,NA,NA,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",466.501370864886,NA,NA,NA,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",473.908935814198,NA,NA,NA,"CT",1,388
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.273281501477709,0.0223133533537082,0.229370986221614,0.317192016733804,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0324370348521413,0.0578699760893392,-0.146319535059959,0.0814454653556764,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",462.187355977045,NA,NA,NA,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",466.187355977045,NA,NA,NA,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",473.594920926357,NA,NA,NA,"DT",1,388
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.113322396682351,0.0105684087073827,0.0925247933628549,0.134120000001847,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.272786430502753,0.0492974644699389,-0.369799059280683,-0.175773801724824,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",120.355847742158,NA,NA,NA,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",124.355847742158,NA,NA,NA,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",131.76341269147,NA,NA,NA,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0873411624268499,0.00713618382792027,0.073297844782973,0.101384480070727,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.76125534866617,0.0375279095548213,0.687404062446903,0.835106634885436,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",120.355847742158,NA,NA,NA,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",124.355847742158,NA,NA,NA,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",131.76341269147,NA,NA,NA,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",1.07637706005712,0.232213669056214,0.619403081465411,1.53335103864883,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-2.02786203441259,0.43611312358552,-2.88609036356702,-1.16963370525817,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",448.162741248486,NA,NA,NA,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",452.162741248486,NA,NA,NA,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",459.570306197799,NA,NA,NA,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.260799553924295,0.0212942180486156,0.218894598103974,0.302704509744615,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.131616637017278,0.0573986468479439,0.0186616670428979,0.244571606991659,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",448.162741248487,NA,NA,NA,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",452.162741248487,NA,NA,NA,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",459.570306197799,NA,NA,NA,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",11.7640064390911,155.507875565951,-294.260410161959,317.788423040141,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-23.0013945763984,304.057242951865,-621.356558577118,575.353769424321,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",442.266247515344,NA,NA,NA,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",446.266247515344,NA,NA,NA,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",453.673812464657,NA,NA,NA,"CT",1,389
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.255288928631727,0.020844259063596,0.21426944845297,0.296308408810484,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0414177661638374,0.0579222858043439,-0.155403206817331,0.0725676744896562,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",441.755370890949,NA,NA,NA,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",445.755370890949,NA,NA,NA,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",453.162935840262,NA,NA,NA,"DT",1,389
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.125712369997004,0.0121408267077776,0.101820400559569,0.149604339434438,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.350419204275565,0.058082801646717,-0.46472052453862,-0.23611788401251,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",130.698116719943,NA,NA,NA,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",134.698116719943,NA,NA,NA,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",142.105681669256,NA,NA,NA,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0903742878274038,0.00738511238983482,0.0758411029169462,0.104907472737861,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.704392744782044,0.0409131976729086,0.623879539881207,0.784905949682881,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",130.698116719944,NA,NA,NA,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",134.698116719944,NA,NA,NA,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",142.105681669256,NA,NA,NA,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.841056276615098,0.145848912765183,0.554039761995339,1.12807279123486,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.61909477776696,0.285402665928907,-2.1807395434704,-1.05745001206352,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",434.933090909399,NA,NA,NA,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",438.933090909399,NA,NA,NA,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",446.340655858712,NA,NA,NA,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.249539891726528,0.0203755529335626,0.209442779752461,0.289637003700596,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.198077820372246,0.0565277066955484,0.0868367761463925,0.309318864598099,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",434.933090909403,NA,NA,NA,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",438.933090909403,NA,NA,NA,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",446.340655858715,NA,NA,NA,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.7477975924953,0.836985072254156,0.100692148425764,3.39490303656483,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-3.30801513941322,1.57489007433003,-6.40724605909247,-0.208784219733958,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",451.619846891556,NA,NA,NA,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",455.619846891556,NA,NA,NA,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",463.027411840868,NA,NA,NA,"CT",1,390
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.263822509750144,0.0215410294667723,0.221431852996819,0.306213166503469,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0365887017424428,0.0576427995575578,-0.0768467370843944,0.15002414056928,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",451.619846891556,NA,NA,NA,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",455.619846891556,NA,NA,NA,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",463.027411840868,NA,NA,NA,"DT",1,390
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.119800750346442,0.0113881000837375,0.0973900738991127,0.142211426793772,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.315473519557567,0.0541162743058958,-0.42196909872237,-0.208977940392764,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",125.439620825585,NA,NA,NA,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",129.439620825585,NA,NA,NA,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",136.847185774898,NA,NA,NA,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0888446207724635,0.00725869297897188,0.074560217001325,0.103129024543602,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.729443406671534,0.0394747399529063,0.651760947049461,0.807125866293606,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",125.439620825585,NA,NA,NA,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",129.439620825585,NA,NA,NA,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",136.847185774898,NA,NA,NA,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.526347778148172,0.0708928801464629,0.386837465830977,0.665858090465368,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.08988269792857,0.16164355315544,-1.40798153293411,-0.771783862923041,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",389.074973713452,NA,NA,NA,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",393.074973713452,NA,NA,NA,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",400.482538662764,NA,NA,NA,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.214167400589558,0.0174872815542653,0.179754126560149,0.248580674618967,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.336255900699417,0.054354597207717,0.229291325178467,0.443220476220366,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",389.074973713453,NA,NA,NA,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",393.074973713453,NA,NA,NA,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",400.482538662765,NA,NA,NA,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.86826559235034,1.33181393811472,-0.752615066905101,4.48914625160579,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-3.86019179932387,2.74308527642843,-9.25831757495332,1.53793397630558,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",425.573987896147,NA,NA,NA,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",429.573987896147,NA,NA,NA,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",436.981552845459,NA,NA,NA,"CT",1,391
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.241883964149792,0.0197497372177003,0.203018396807464,0.280749531492119,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0210640107524688,0.0578087860957318,-0.0926980734826699,0.134826094987608,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",425.573987896141,NA,NA,NA,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",429.573987896141,NA,NA,NA,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",436.981552845454,NA,NA,NA,"DT",1,391
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.097906252233154,0.00860686778676941,0.0809687711980445,0.114843733268264,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.148321208216002,0.0339840997882922,-0.215198620524379,-0.0814437959076244,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",111.345454969896,NA,NA,NA,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",115.345454969896,NA,NA,NA,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",122.753019919209,NA,NA,NA,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0847201149593129,0.00692302772741942,0.0710962678474802,0.0983439620711455,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.862154144372269,0.0292995339566015,0.804495503270527,0.919812785474012,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",111.345454969896,NA,NA,NA,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",115.345454969896,NA,NA,NA,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",122.753019919208,NA,NA,NA,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.944877847062052,0.172621500690529,0.605175476044752,1.28458021807935,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.71440245077877,0.316542873001469,-2.3373281237516,-1.09147677780595,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",454.802451857905,NA,NA,NA,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",458.802451857905,NA,NA,NA,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",466.210016807218,NA,NA,NA,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.266635021069661,0.0217707769045819,0.223792243641641,0.309477798497681,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.180071308695017,0.0569939241762767,0.0679127936849361,0.292229823705098,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",454.802451857906,NA,NA,NA,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",458.802451857906,NA,NA,NA,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",466.210016807219,NA,NA,NA,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",9.8964939813548,209.630472329703,-402.635943768351,422.428931731061,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-20.9773281036562,444.344171787948,-895.403561801473,853.448905594161,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",418.040225700185,NA,NA,NA,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",422.040225700185,NA,NA,NA,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",429.447790649497,NA,NA,NA,"CT",1,392
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.235865228736637,0.0192583129671106,0.197966736656851,0.273763720816422,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0092235030158116,0.0577432309309746,-0.122856581044821,0.104409575013198,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",418.014712435416,NA,NA,NA,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",422.014712435416,NA,NA,NA,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",429.422277384728,NA,NA,NA,"DT",1,392
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.128719614240126,0.0122009439625858,0.104709339875926,0.152729888604326,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.305717689930576,0.0533282447679552,-0.410662503394703,-0.200772876466449,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",149.689357788578,NA,NA,NA,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",153.689357788578,NA,NA,NA,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",161.096922737891,NA,NA,NA,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0962980293509045,0.00786855016686097,0.0808134857832799,0.111782572918529,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.736594550208198,0.0392812807582782,0.65929279951779,0.813896300898606,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",149.68935778858,NA,NA,NA,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",153.68935778858,NA,NA,NA,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",161.096922737892,NA,NA,NA,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.744221695282936,0.123558859423692,0.501069843755068,0.987373546810804,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.53204303145696,0.260547061619726,-2.04477437859364,-1.01931168432027,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",412.477754290809,NA,NA,NA,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",416.477754290809,NA,NA,NA,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",423.885319240121,NA,NA,NA,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.231543564670357,0.0189061227344678,0.194338148809926,0.268748980530788,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.216094161801984,0.0563048304090817,0.105291716491407,0.326896607112561,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",412.477754290889,NA,NA,NA,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",416.477754290889,NA,NA,NA,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",423.885319240201,NA,NA,NA,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.8247132672355,1.23293900884815,-0.601591120978034,4.25101765544903,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-3.78618896567514,2.54942738630018,-8.80321479616675,1.23083686481647,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",424.283588110409,NA,NA,NA,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",428.283588110409,NA,NA,NA,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",435.691153059722,NA,NA,NA,"CT",1,393
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.240845672889606,0.0196649700858341,0.202146919041334,0.279544426737878,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0226818703861123,0.0577163044561194,-0.0908982189519467,0.136261959724171,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",424.28358811041,NA,NA,NA,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",428.28358811041,NA,NA,NA,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",435.691153059723,NA,NA,NA,"DT",1,393
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.111522218532613,0.0101336612533462,0.0915801560370534,0.131464281028173,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.214883485584596,0.0426784638643866,-0.29887056313932,-0.130896408029872,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",131.633458165443,NA,NA,NA,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",135.633458165443,NA,NA,NA,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",143.041023114755,NA,NA,NA,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0906516723364999,0.00740769803836284,0.0760740410602928,0.105229303612707,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.806635417881728,0.0344259492961782,0.738888488596258,0.874382347167199,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",131.633458165443,NA,NA,NA,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",135.633458165443,NA,NA,NA,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",143.041023114755,NA,NA,NA,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.661432857309141,0.105865348805252,0.45310011860708,0.869765596011201,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.45752738167643,0.240848996961255,-1.93149484805569,-0.983559915297161,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",389.687444376722,NA,NA,NA,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",393.687444376722,NA,NA,NA,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",401.095009326034,NA,NA,NA,"CT",1,394
