"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0221550570501247,0.031607138986232,-0.0841789811159198,0.0398688670156704,"DT",1,344
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1441.101231434,NA,NA,NA,"DT",1,344
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1445.101231434,NA,NA,NA,"DT",1,344
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1454.91674199196,NA,NA,NA,"DT",1,344
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.208585010319789,0.0112390057735822,0.186530270060655,0.230639750578923,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.403254552257572,0.0354163942131753,-0.472753526724041,-0.333755577791104,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",797.219454495115,NA,NA,NA,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",801.219454495115,NA,NA,NA,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",811.034965053079,NA,NA,NA,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.142704193811389,0.00638254409155963,0.130179478105424,0.155228909517354,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.67005935180208,0.0234857824191015,0.623972283117292,0.716146420486869,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",891.03572438634,NA,NA,NA,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",895.03572438634,NA,NA,NA,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",904.851234944304,NA,NA,NA,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.27229580863295,0.152373778789394,0.973286787621328,1.57130482964458,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.4419460454956,0.29959956840492,-3.0298619871753,-1.8540301038159,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1445.78002999823,NA,NA,NA,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1449.78002999823,NA,NA,NA,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1459.5955405562,NA,NA,NA,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.25593587263476,0.0114465824836649,0.233473796485161,0.278397948784358,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.144876578640237,0.0313452964361292,0.0833664784435323,0.206386678836942,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1475.11719262067,NA,NA,NA,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1479.11719262067,NA,NA,NA,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1488.93270317863,NA,NA,NA,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",3.59585887219292,1.21227527788769,1.21696371767422,5.97475402671162,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-7.52839410713852,2.54457169588645,-12.5217065899412,-2.53508162433581,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1400.25085463886,NA,NA,NA,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1404.25085463886,NA,NA,NA,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1414.06636519682,NA,NA,NA,"CT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.238408465396888,0.0106619503724144,0.217486103503267,0.259330827290508,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0160037255320865,0.0316654271845187,-0.0461345797431575,0.0781420308073305,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1404.10821163107,NA,NA,NA,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1408.10821163107,NA,NA,NA,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1417.92372218904,NA,NA,NA,"DT",1,345
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.217253313420388,0.0120889235546349,0.193530746284005,0.240975880556771,"CT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.482754056138355,0.0404708617433392,-0.562171609772032,-0.403336502504679,"CT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",756.112540007485,NA,NA,NA,"CT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",760.112540007485,NA,NA,NA,"CT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",769.928050565449,NA,NA,NA,"CT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.137155904445185,0.00613433331882924,0.125118262438831,0.14919354645154,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.627341648184849,0.024619763572208,0.579029323966399,0.675653972403299,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",851.363166826746,NA,NA,NA,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",855.363166826746,NA,NA,NA,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",865.17867738471,NA,NA,NA,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.94070563456373,0.357880451250913,1.23842283881028,2.64298843031719,"CT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-4.0105040024368,0.748014497589573,-5.47836208408155,-2.54264592079205,"CT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1398.80910376927,NA,NA,NA,"CT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1402.80910376927,NA,NA,NA,"CT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1412.62461432723,NA,NA,NA,"CT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.239537640548841,0.0107124695267909,0.218516142944257,0.260559138153424,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.088434836603126,0.0315403897694438,0.026541897134049,0.150327776072203,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1408.83363673617,NA,NA,NA,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1412.83363673617,NA,NA,NA,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1422.64914729413,NA,NA,NA,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",183.067158508978,0.243676593248933,NA,NA,"CT",0,346
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-362.315721557138,NA,NA,NA,"CT",0,346
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1459.55461399352,NA,NA,NA,"CT",0,346
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1463.55461399352,NA,NA,NA,"CT",0,346
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1473.37012455148,NA,NA,NA,"CT",0,346
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.25199486823329,0.0112695513072082,0.229880187279777,0.274109549186803,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.00454247663359253,0.0316665009598753,-0.0575979357529978,0.0666828890201828,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1459.53049933203,NA,NA,NA,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1463.53049933203,NA,NA,NA,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1473.34600988999,NA,NA,NA,"DT",1,346
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.244058840642998,0.0135316961993398,0.217505064361164,0.270612616924833,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.474603290069469,0.0400789369800588,-0.553251754423417,-0.395954825715521,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",868.056459276756,NA,NA,NA,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",872.056459276756,NA,NA,NA,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",881.87196983472,NA,NA,NA,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.152165155625297,0.00680556761418029,0.138810324328784,0.165519986921809,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.632904840378681,0.0244805846921841,0.584865632315727,0.680944048441634,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",955.19705416035,NA,NA,NA,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",959.19705416035,NA,NA,NA,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",969.012564718314,NA,NA,NA,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.24631685639175,0.147629210293201,0.956618287561862,1.53601542522164,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.49335735373392,0.302532509981729,-3.08702872129157,-1.89968598617626,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1400.47280541114,NA,NA,NA,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1404.47280541114,NA,NA,NA,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1414.2883159691,NA,NA,NA,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.243440852556449,0.0108871826217731,0.222076508617649,0.264805196495248,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.155065908325167,0.0313196170436824,0.0936061998038318,0.216525616846501,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1425.0119883718,NA,NA,NA,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1429.0119883718,NA,NA,NA,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1438.82749892976,NA,NA,NA,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",3.42523555017333,1.22690905440477,1.01762396409506,5.83284713625159,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-7.08822724982448,2.55017370637328,-12.0925327767367,-2.08392172291227,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1409.20789163851,NA,NA,NA,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1413.20789163851,NA,NA,NA,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1423.02340219647,NA,NA,NA,"CT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.239878016102171,0.0107276704299457,0.218826689171262,0.260929343033079,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0610613483750198,0.031551651640291,-0.000853690703343943,0.122976387453384,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1410.25294760468,NA,NA,NA,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1414.25294760468,NA,NA,NA,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1424.06845816265,NA,NA,NA,"DT",1,347
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.210857183667131,0.0114126115726157,0.188461769963895,0.233252597370366,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.416900304687264,0.0362338650605502,-0.488003434144972,-0.345797175229556,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",781.970431214108,NA,NA,NA,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",785.970431214108,NA,NA,NA,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",795.785941772072,NA,NA,NA,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.141416569397246,0.00632803557959598,0.128998817874545,0.153834320919947,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.666909752619609,0.0235765932530572,0.620644482286387,0.713175022952832,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",882.841397228457,NA,NA,NA,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",886.841397228457,NA,NA,NA,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",896.656907786421,NA,NA,NA,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.41940326966434,0.181224016873261,1.0637802989696,1.77502624035909,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.67877257280019,0.34646009082942,-3.35864474898143,-1.99890039661896,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1475.43276749056,NA,NA,NA,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1479.43276749056,NA,NA,NA,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1489.24827804852,NA,NA,NA,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.260292563053435,0.0116407703586238,0.237449424447782,0.283135701659088,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.116676239960697,0.0314092364914113,0.055040667694682,0.178311812226713,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1491.94131340758,NA,NA,NA,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1495.94131340758,NA,NA,NA,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1505.75682396555,NA,NA,NA,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",2.75232052155384,0.761492257516763,1.25801450488197,4.24662653822571,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-5.53006596290542,1.54334284063673,-8.55862793420051,-2.50150399161032,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1436.86752062013,NA,NA,NA,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1440.86752062013,NA,NA,NA,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1450.6830311781,NA,NA,NA,"CT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247257435622849,0.0110576847392273,0.225558508715605,0.268956362530092,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0557221953746333,0.0315748932240791,-0.00623845157189801,0.117682842321165,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1440.55184179598,NA,NA,NA,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1444.55184179598,NA,NA,NA,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1454.36735235395,NA,NA,NA,"DT",1,348
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.213977807383562,0.0117368685028087,0.19094609163398,0.237009523133144,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.447189489378346,0.0383042511721427,-0.522355418415232,-0.372023560341459,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",764.822632020061,NA,NA,NA,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",768.822632020061,NA,NA,NA,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",778.638142578026,NA,NA,NA,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.138294856302032,0.00618546669197484,0.12615687327922,0.150432839324844,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.639695048478557,0.0243312134295119,0.591948957481897,0.687441139475216,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",859.686852717343,NA,NA,NA,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",863.686852717343,NA,NA,NA,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",873.502363275307,NA,NA,NA,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.48297946324144,0.21140863003856,1.06812404649281,1.89783487999008,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.15724351173682,0.454053827129324,-4.04825108151149,-2.26623594196215,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1357.41956894257,NA,NA,NA,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1361.41956894257,NA,NA,NA,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1371.23507950053,NA,NA,NA,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.233145888910451,0.0104266055891088,0.212685353282579,0.253606424538322,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0714592367665277,0.0315292319066953,0.00958819280758069,0.133330280725475,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1381.78672550495,NA,NA,NA,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1385.78672550495,NA,NA,NA,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1395.60223606292,NA,NA,NA,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",6.00449293140066,4.34511406792864,-2.52209421474431,14.5310800775456,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-13.6546481439938,9.88616734088287,-33.054660676598,5.74536438861029,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1322.13212579391,NA,NA,NA,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1326.13212579391,NA,NA,NA,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1335.94763635188,NA,NA,NA,"CT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.219723849086717,0.00982635254746341,0.200441213460851,0.239006484712582,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0170833557894201,0.0316062281264377,-0.0449387808606035,0.0791054924394437,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1322.49340207061,NA,NA,NA,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1326.49340207061,NA,NA,NA,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1336.30891262857,NA,NA,NA,"DT",1,349
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.19667597859594,0.0106262758148626,0.175823622280794,0.217528334911085,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.414095810603341,0.035992346924216,-0.484724999583392,-0.34346662162329,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",716.567063727344,NA,NA,NA,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",720.567063727344,NA,NA,NA,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",730.382574285308,NA,NA,NA,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.129302018226881,0.00578380659338193,0.117952228512747,0.140651807941016,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.674699282873659,0.0233509339371821,0.628876832634931,0.720521733112387,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",792.633799753592,NA,NA,NA,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",796.633799753592,NA,NA,NA,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",806.449310311556,NA,NA,NA,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.64741512457347,0.252847974774066,1.15124166216651,2.14358858698043,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.34732471506517,0.518262771066428,-4.36433200486622,-2.33031742526413,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1412.08515271523,NA,NA,NA,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1416.08515271523,NA,NA,NA,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1425.90066327319,NA,NA,NA,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.243996438025418,0.0109118921754444,0.222583605563779,0.265409270487056,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0584127181885798,0.0315745925794585,-0.00354733879126301,0.120372775168423,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1427.27965202911,NA,NA,NA,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1431.27965202911,NA,NA,NA,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1441.09516258707,NA,NA,NA,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",12.1270511022248,15.501164577317,-18.2914899461664,42.545592150616,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-23.8095797441294,30.4342356244777,-83.5318697051212,35.9127102168625,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1469.81548008895,NA,NA,NA,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1473.81548008895,NA,NA,NA,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1483.63099064692,NA,NA,NA,"CT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.254545375918269,0.0113836293226483,0.232206835216795,0.276883916619743,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0233125277734822,0.0316226673813623,-0.0387418682689396,0.085366923815904,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1469.6015148847,NA,NA,NA,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1473.6015148847,NA,NA,NA,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1483.41702544266,NA,NA,NA,"DT",1,350
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.209206964102871,0.0112523185132424,0.187126099734429,0.231287828471313,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.402678696876409,0.0352708938599652,-0.471892150313499,-0.333465243439319,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",789.830465604663,NA,NA,NA,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",793.830465604663,NA,NA,NA,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",803.645976162627,NA,NA,NA,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.141301593941202,0.00632096538737246,0.12889771653301,0.153705471349394,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.676983471273824,0.0232629088335088,0.631333756136128,0.72263318641152,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",881.488656035574,NA,NA,NA,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",885.488656035574,NA,NA,NA,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",895.304166593538,NA,NA,NA,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.41037221652279,0.176948249681611,1.06313975088874,1.75760468215685,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.79986187495242,0.355738557268548,-3.4979415484373,-2.10178220146755,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1420.68304960612,NA,NA,NA,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1424.68304960612,NA,NA,NA,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1434.49856016408,NA,NA,NA,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.24875092176249,0.0111244859529989,0.226920908222816,0.270580935302164,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0980917009874933,0.0314572748407721,0.0363618611911488,0.159821540783838,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1446.57440311303,NA,NA,NA,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1450.57440311303,NA,NA,NA,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1460.389913671,NA,NA,NA,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",5.06037920894333,2.20944303500818,0.724702794487061,9.3960556233996,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-9.86990335984299,4.32399170339439,-18.355041264583,-1.38476545510303,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1471.68507304318,NA,NA,NA,"CT",1,351
