"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1367.69417323674,NA,NA,NA,"CT",1,400
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1377.5096837947,NA,NA,NA,"CT",1,400
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.229362165178224,0.0102573897690554,0.209233688367138,0.249490641989311,"DT",1,400
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.0279506808124786,0.0316216088412383,-0.0341016380152892,0.0900029996402464,"DT",1,400
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1365.42406466123,NA,NA,NA,"DT",1,400
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1369.42406466123,NA,NA,NA,"DT",1,400
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1379.23957521919,NA,NA,NA,"DT",1,400
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.30468789453969,0.0178575737717722,0.269645279638601,0.339730509440779,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.606643029156979,0.0488537396841847,-0.702510631783774,-0.510775426530183,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1008.53500932419,NA,NA,NA,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1012.53500932419,NA,NA,NA,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1022.35051988215,NA,NA,NA,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.174258963555537,0.00779346396110063,0.158965544649657,0.189552382461417,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.55464816715571,0.0263079642481295,0.503023020774622,0.606273313536799,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1090.72364749719,NA,NA,NA,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1094.72364749719,NA,NA,NA,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1104.53915805515,NA,NA,NA,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.7387604494271,0.723021899121036,1.31994632048856,4.15757457836564,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-5.68969734363608,1.50424311197517,-8.64153238932888,-2.73786229794328,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1405.45902786494,NA,NA,NA,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1409.45902786494,NA,NA,NA,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1419.2745384229,NA,NA,NA,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.240468153686286,0.0107540654290498,0.219365030817097,0.261571276555474,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",-0.00127955531979963,0.0316204699638045,-0.0633296392838709,0.0607705286442716,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1412.70944151331,NA,NA,NA,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1416.70944151331,NA,NA,NA,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1426.52495207127,NA,NA,NA,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",5.88290855628824,5.7423503625667,-5.38552997597409,17.1513470885506,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-11.2049319168708,10.9651035701687,-32.722183177922,10.3123193441805,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1498.33438635884,NA,NA,NA,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1502.33438635884,NA,NA,NA,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1512.14989691681,NA,NA,NA,"CT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.26240638846186,0.0117351700593065,0.239378005634339,0.285434771289381,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.00822484924579264,0.0316164183102367,-0.0538172840001406,0.0702669824917258,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1500.01618989272,NA,NA,NA,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1504.01618989272,NA,NA,NA,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1513.83170045068,NA,NA,NA,"DT",1,401
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.374608699684389,0.0227579704646499,0.329949844841314,0.419267554527465,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.692851701938006,0.0551957782367012,-0.801164534668512,-0.5845388692075,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1139.67729272278,NA,NA,NA,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1143.67729272278,NA,NA,NA,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1153.49280328074,NA,NA,NA,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.198948891700658,0.00889926926518669,0.181485507830785,0.216412275570531,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.5100353907786,0.0271999394817113,0.456659886537525,0.563410895019676,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1223.46523357408,NA,NA,NA,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1227.46523357408,NA,NA,NA,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1237.28074413204,NA,NA,NA,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.63578693162963,0.573980258373927,1.50944303899964,3.76213082425963,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-4.97835883693759,1.08933762428586,-7.11600862928833,-2.84070904458685,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1493.8989517707,NA,NA,NA,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1497.8989517707,NA,NA,NA,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1507.71446232866,NA,NA,NA,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.264201966522158,0.0118154837007013,0.241015981097405,0.287387951946912,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0177992722039286,0.031619494246586,-0.0442488970721129,0.07984744147997,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1506.8358463653,NA,NA,NA,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1510.8358463653,NA,NA,NA,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1520.65135692326,NA,NA,NA,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",66.1822672430265,208.06838086704,-342.118448016639,474.482982502692,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-136.789075370823,429.991757286144,-980.578705126646,707.000554385,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1418.7021238433,NA,NA,NA,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1422.7021238433,NA,NA,NA,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1432.51763440127,NA,NA,NA,"CT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.240815510774948,0.0107697426605878,0.219681623861633,0.261949397688263,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0674009186805117,0.0316094533727576,-0.129429384357434,-0.00537245300358928,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1414.16590120163,NA,NA,NA,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1418.16590120163,NA,NA,NA,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1427.98141175959,NA,NA,NA,"DT",1,402
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.361361022072295,0.0222932839623298,0.317614039713054,0.405108004431535,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.741200128157128,0.0583113253092531,-0.855626720666257,-0.626773535647998,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1068.38406758457,NA,NA,NA,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1072.38406758457,NA,NA,NA,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1082.19957814254,NA,NA,NA,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.185297247161972,0.00828919850018228,0.169031028996337,0.201563465327607,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.494245351190884,0.027485525445186,0.440309430452747,0.548181271929021,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1152.47183136445,NA,NA,NA,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1156.47183136445,NA,NA,NA,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1166.28734192241,NA,NA,NA,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",4.0145020237207,1.67764969550209,0.722384462300435,7.30661958514097,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-8.10050932491389,3.39833153078755,-14.7691880973829,-1.43183055244485,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1437.80509908749,NA,NA,NA,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1441.80509908749,NA,NA,NA,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1451.62060964545,NA,NA,NA,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.24672506394272,0.0110338818770836,0.225072846322097,0.268377281563344,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0576135727734146,0.0315588937445881,-0.00431567776923859,0.119542823316068,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1438.39720102769,NA,NA,NA,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1442.39720102769,NA,NA,NA,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1452.21271158566,NA,NA,NA,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",9.04854138059097,5.86618183987303,-2.46289649902603,20.559979260208,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-18.6172376306084,12.0816417917203,-42.3255154790466,5.09104021782987,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1420.70562340359,NA,NA,NA,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1424.70562340359,NA,NA,NA,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1434.52113396155,NA,NA,NA,"CT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.242574138100103,0.0108482642103553,0.221286165280992,0.263862110919213,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.026119977226248,0.031641482437815,-0.0882112947892548,0.0359713403367587,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1421.43059997937,NA,NA,NA,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1425.43059997937,NA,NA,NA,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1435.24611053733,NA,NA,NA,"DT",1,403
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.3665387540562,0.022449891135617,0.32248445532048,0.410593052791919,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.713491844342956,0.0569101742975806,-0.825168903463741,-0.601814785222171,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1093.20961544105,NA,NA,NA,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1097.20961544105,NA,NA,NA,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1107.02512599902,NA,NA,NA,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.188041899838709,0.00841016573297333,0.171538302944669,0.20454549673275,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.515372277421496,0.0271020972595141,0.462188772796793,0.568555782046199,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1166.89056949963,NA,NA,NA,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1170.89056949963,NA,NA,NA,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1180.70608005759,NA,NA,NA,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",3.20934164507411,0.840065609572435,1.56084806895186,4.85783522119636,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-6.29199541570713,1.64723564204022,-9.52443029141283,-3.05956054000143,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1465.39311859566,NA,NA,NA,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1469.39311859566,NA,NA,NA,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1479.20862915362,NA,NA,NA,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.255734017980054,0.0114367796292977,0.233291178354684,0.278176857605424,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.00685982859574384,0.0316241794474255,-0.0551975346330066,0.0689171918244942,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1474.25972784567,NA,NA,NA,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1478.25972784567,NA,NA,NA,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1488.07523840363,NA,NA,NA,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",129.579972339201,664.594989384009,-1174.58074825045,1433.74069292885,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-242.192763650557,1242.13757733698,-2679.68787542196,2195.30234812084,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1519.29343410664,NA,NA,NA,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1523.29343410664,NA,NA,NA,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1533.1089446646,NA,NA,NA,"CT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.267483646116923,0.0119622162489647,0.244009721678283,0.290957570555563,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.0106424512654518,0.0316272431885724,-0.0514209240622846,0.0727058265931882,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1519.18030311611,NA,NA,NA,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1523.18030311611,NA,NA,NA,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1532.99581367407,NA,NA,NA,"DT",1,404
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.319681543120233,0.0185931343406712,0.283195508968478,0.356167577271987,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.589002259786021,0.0476566033016105,-0.682520674904213,-0.49548384466783,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1062.3757668918,NA,NA,NA,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1066.3757668918,NA,NA,NA,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1076.19127744977,NA,NA,NA,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.181718450734587,0.0081270929895008,0.165770338547779,0.197666562921394,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.573660639976954,0.0258980317890277,0.52283992008086,0.624481359873047,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1132.64211361533,NA,NA,NA,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1136.64211361533,NA,NA,NA,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1146.45762417329,NA,NA,NA,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.93229421514547,0.692125011835969,1.57411025560231,4.29047817468863,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-5.89749864389771,1.39035793145293,-8.62585234912477,-3.16914493867066,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1436.66997861729,NA,NA,NA,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1440.66997861729,NA,NA,NA,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1450.48548917525,NA,NA,NA,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.24911995412286,0.0111410024106733,0.227257529692815,0.270982378552906,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0169870646051023,0.0317249133173579,-0.0792421018435838,0.0452679726333792,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1448.05795613173,NA,NA,NA,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1452.05795613173,NA,NA,NA,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1461.87346668969,NA,NA,NA,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",3.02123711623829,0.766999676402362,1.51612367625273,4.52635055622385,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-5.98725061138846,1.51377643624795,-8.95779327187194,-3.01670795090498,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1454.51994121993,NA,NA,NA,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1458.51994121993,NA,NA,NA,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1468.3354517779,NA,NA,NA,"CT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.252791533225218,0.0113051887488374,0.230606919527255,0.27497614692318,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0165127060386783,0.0316930479010552,-0.0787052125254222,0.0456798004480657,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1462.68844864811,NA,NA,NA,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1466.68844864811,NA,NA,NA,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1476.50395920608,NA,NA,NA,"DT",1,405
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.321479133346681,0.0193003958508152,0.283605212293206,0.359353054400155,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.66324374494927,0.052980805603642,-0.767210050318964,-0.559277439579577,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1020.91208979386,NA,NA,NA,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1024.91208979386,NA,NA,NA,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1034.72760035182,NA,NA,NA,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.175987812393764,0.00787132620323061,0.160541601367232,0.191434023420297,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.517575063689787,0.0270585642785798,0.464476985534877,0.570673141844698,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1100.68982824347,NA,NA,NA,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1104.68982824347,NA,NA,NA,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1114.50533880143,NA,NA,NA,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",3.10823940451744,0.77750109616985,1.58251861811798,4.63396019091691,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-5.54378183669145,1.39112603499536,-8.27364282151793,-2.81392085186498,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1555.66189066106,NA,NA,NA,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1559.66189066106,NA,NA,NA,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1569.47740121902,NA,NA,NA,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.281769338678293,0.0126011110491636,0.257041686004686,0.306496991351901,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0388444347060782,0.0315942923280985,-0.0231542798604034,0.10084314927256,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1571.21060654731,NA,NA,NA,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1575.21060654731,NA,NA,NA,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1585.02611710527,NA,NA,NA,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",9.50784733206132,7.70060789007863,-5.60335647676016,24.6190511408828,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-18.8431383108447,15.2542955931186,-48.7772387036994,11.0909620820101,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1460.38478025464,NA,NA,NA,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1464.38478025464,NA,NA,NA,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1474.2002908126,NA,NA,NA,"CT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.252255587741374,0.0112812120658977,0.230118024425372,0.274393151057375,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.00648855679449335,0.0316837133197272,-0.0556856320785075,0.0686627456674942,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1460.56471937117,NA,NA,NA,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1464.56471937117,NA,NA,NA,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1474.38022992913,NA,NA,NA,"DT",1,406
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.328091388246185,0.019162774448013,0.290487527049787,0.365695249442582,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.597909063514476,0.0483505358471772,-0.69278920958629,-0.503028917442662,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1077.52641359215,NA,NA,NA,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1081.52641359215,NA,NA,NA,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1091.34192415011,NA,NA,NA,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.186595547452718,0.0083453782260821,0.170219085615399,0.202972009290036,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.565123684205466,0.0261773922894363,0.513754764281781,0.61649260412915,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1159.15448773882,NA,NA,NA,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1163.15448773882,NA,NA,NA,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1172.96999829678,NA,NA,NA,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.80467703741839,0.622402040979863,1.58331318841748,4.02604088641929,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-5.63978927821811,1.24615811678186,-8.08517405166819,-3.19440450476803,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1438.45676397528,NA,NA,NA,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1442.45676397528,NA,NA,NA,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1452.27227453324,NA,NA,NA,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.24977377860489,0.0111702090681453,0.227854040809467,0.271693516400313,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.00696421956130437,0.0316440500709377,-0.0551321365685244,0.0690605756911331,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1450.67741109233,NA,NA,NA,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1454.67741109233,NA,NA,NA,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1464.49292165029,NA,NA,NA,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",9.51953182107327,6.43101900134385,-3.10030809480098,22.1393717369475,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-19.0976599623643,12.8880129757319,-44.3883114988409,6.19299157411227,"CT",1,407
