"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1460.7706612172,NA,NA,NA,"DT",1,419
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1464.7706612172,NA,NA,NA,"DT",1,419
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1474.58617177516,NA,NA,NA,"DT",1,419
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",9.92259550684781,89.2430255068501,-165.202481136432,185.047672150128,"CT",1,419
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-20.4457199801406,183.885224443619,-381.290882292389,340.399442332108,"CT",1,419
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1421.76674350899,NA,NA,NA,"CT",1,419
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1425.76674350899,NA,NA,NA,"CT",1,419
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1435.58225406695,NA,NA,NA,"CT",1,419
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.242568416681328,0.0108480133332831,0.2212809361681,0.263855897194555,"DT",1,419
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.019007942825139,0.0317025569914373,-0.0812191093715629,0.0432032237212849,"DT",1,419
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1421.40731694062,NA,NA,NA,"DT",1,419
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1425.40731694062,NA,NA,NA,"DT",1,419
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1435.22282749858,NA,NA,NA,"DT",1,419
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",9.80444243903118,144.734621379614,-274.213961442798,293.82284632086,"CT",1,419
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-19.7043190687898,290.878719443197,-590.506998012916,551.098359875336,"CT",1,419
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1446.72475685735,NA,NA,NA,"CT",1,419
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1450.72475685735,NA,NA,NA,"CT",1,419
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1460.54026741531,NA,NA,NA,"CT",1,419
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.248766900016044,0.0111251842066559,0.22693551626593,0.270598283766157,"DT",1,419
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.00930693879354888,0.0316778645720713,-0.0714696504404508,0.052855772853353,"DT",1,419
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1446.638442142,NA,NA,NA,"DT",1,419
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1450.638442142,NA,NA,NA,"DT",1,419
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1460.45395269997,NA,NA,NA,"DT",1,419
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.78803754559377,0.629940143116471,0.551881384174935,3.0241937070126,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-3.71712092804065,1.30462640218772,-6.27724030293156,-1.15700155314973,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1412.30837381896,NA,NA,NA,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1416.30837381896,NA,NA,NA,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1426.12388437692,NA,NA,NA,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.240371702782738,0.0107497628437986,0.219277023044737,0.26146638252074,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0243038078511904,0.0316013036150421,-0.0377086652376676,0.0863162809400484,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1412.30837381896,NA,NA,NA,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1416.30837381896,NA,NA,NA,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1426.12388437692,NA,NA,NA,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",10.6892922345073,59.3236219272896,-105.723769489584,127.102353958598,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-21.1403552947229,117.326644434483,-251.375014890733,209.094304301287,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1462.79298838838,NA,NA,NA,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1466.79298838838,NA,NA,NA,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1476.60849894635,NA,NA,NA,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.252775560229741,0.0113044765237678,0.230592344158867,0.274958776300615,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.0130065262903576,0.031613487123085,-0.0750429075531897,0.0490298549724746,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1462.62373252059,NA,NA,NA,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1466.62373252059,NA,NA,NA,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1476.43924307855,NA,NA,NA,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",11.7068444372169,37.8711946767789,-62.6092809146113,86.022969789045,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-24.3615119855574,78.808457803807,-179.010428633627,130.287404662512,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1411.89898821249,NA,NA,NA,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1415.89898821249,NA,NA,NA,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1425.71449877046,NA,NA,NA,"CT",1,420
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.239651048358559,0.0107175331171261,0.218619614272771,0.260682482444347,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0508954055522112,0.0315868709030838,-0.112879556766351,0.0110887456619287,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1409.30605413572,NA,NA,NA,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1413.30605413572,NA,NA,NA,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1423.12156469369,NA,NA,NA,"DT",1,420
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.33269028206112,0.224726772153283,0.891700154556759,1.77368040956548,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-2.63603312495181,0.44059119330968,-3.50062244225134,-1.77144380765228,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1457.51087409474,NA,NA,NA,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1461.51087409474,NA,NA,NA,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1471.32638465271,NA,NA,NA,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.251485745495024,0.0112468164492279,0.229415678041823,0.273555812948225,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0716449153101605,0.0315883265216858,0.00965790767875115,0.13363192294157,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1457.51087409474,NA,NA,NA,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1461.51087409474,NA,NA,NA,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1471.3263846527,NA,NA,NA,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",2.42547468321521,1.85500711864528,-1.21467828091362,6.06562764734403,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-4.7502509394619,3.62943727405298,-11.8724375437441,2.37193566482033,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1472.48489236714,NA,NA,NA,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1476.48489236714,NA,NA,NA,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1486.3004029251,NA,NA,NA,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.255280537164289,0.0114164910243244,0.232877510661353,0.277683563667225,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.00864951125905823,0.0316256637379813,-0.053410764651057,0.0707097871691734,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1472.48489236714,NA,NA,NA,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1476.48489236714,NA,NA,NA,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1486.3004029251,NA,NA,NA,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",11.0756718612515,46.1699788070363,-79.5254819127228,101.676825635226,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-22.5262337382956,93.9031822294941,-206.796118041196,161.743650564604,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1434.8036492064,NA,NA,NA,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1438.8036492064,NA,NA,NA,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1448.61915976436,NA,NA,NA,"CT",1,421
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.244958618754781,0.0109549010519701,0.223461388293914,0.266455849215649,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0598613612437326,0.0315622496769103,-0.121797197263534,0.00207447477606918,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1431.2129860536,NA,NA,NA,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1435.2129860536,NA,NA,NA,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1445.02849661157,NA,NA,NA,"DT",1,421
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.96094389532361,0.790357416031221,0.409994650024564,3.51189314062265,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-3.90113188553289,1.56755597137568,-6.9772082295462,-0.825055541519592,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1456.48021241476,NA,NA,NA,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1460.48021241476,NA,NA,NA,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1470.29572297273,NA,NA,NA,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.251227361296474,0.0112352250106425,0.229180040176212,0.273274682416736,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.020218902643017,0.0316098865432667,-0.0418104130613239,0.082248218347358,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1456.48021241475,NA,NA,NA,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1460.48021241475,NA,NA,NA,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1470.29572297271,NA,NA,NA,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",12.3359470817076,91.2340307034774,-166.696156869042,191.368051032458,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-22.4075171543011,165.721579919387,-347.609449966411,302.794415657809,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1547.85086260448,NA,NA,NA,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1551.85086260448,NA,NA,NA,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1561.66637316245,NA,NA,NA,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.274951907067867,0.0122962263912551,0.250822541473618,0.299081272662116,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.0336463560792744,0.0316046712999876,-0.0956654377079128,0.028372725549364,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1546.71810618114,NA,NA,NA,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1550.71810618114,NA,NA,NA,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1560.53361673911,NA,NA,NA,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",11.3797892995311,80.4130050375967,-146.417793092436,169.177371691498,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-22.1313925645685,156.385680057798,-329.0131242236,284.750339094463,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1479.57236198368,NA,NA,NA,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1483.57236198368,NA,NA,NA,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1493.38787254164,NA,NA,NA,"CT",1,422
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.256803619188275,0.0114846070544674,0.234266925937359,0.279340312439191,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0337219033011174,0.0315923751937942,-0.0957168558000305,0.0282730491977956,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1478.43365409992,NA,NA,NA,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1482.43365409992,NA,NA,NA,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1492.24916465789,NA,NA,NA,"DT",1,422
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",2.48143355776505,2.67283579971557,-2.76357658864872,7.72644370417883,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-5.18605869620912,5.58311203821075,-16.1420176414224,5.76990024900421,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1407.56108396304,NA,NA,NA,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1411.56108396304,NA,NA,NA,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1421.376594521,NA,NA,NA,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.239233307468862,0.0106988292315067,0.218238576748789,0.260228038188936,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.00559398269587068,0.0316376321290894,-0.0564897792558506,0.067677744647592,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1407.56108396304,NA,NA,NA,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1411.56108396304,NA,NA,NA,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1421.37659452101,NA,NA,NA,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",2.04110723133145,0.91700062047748,0.241641076626431,3.84057338603648,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-4.05456538692785,1.81702830467688,-7.62019104016304,-0.48893973369265,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1458.07837900954,NA,NA,NA,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1462.07837900954,NA,NA,NA,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1471.89388956751,NA,NA,NA,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.251629103556721,0.0112532026651853,0.229546504182368,0.273711702931074,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0173429899885319,0.0316518127351269,-0.0447685991206067,0.0794545790976705,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1458.07837900954,NA,NA,NA,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1462.07837900954,NA,NA,NA,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1471.89388956751,NA,NA,NA,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",12.4892341532121,67.0515547395902,-119.088652142457,144.067120448881,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-23.1912467370533,124.505989641363,-267.514216007268,221.131722533161,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1525.81857298245,NA,NA,NA,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1529.81857298245,NA,NA,NA,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1539.63408354042,NA,NA,NA,"CT",1,423
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.26812876586922,0.0119911323330166,0.24459809826878,0.29165943346966,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0649365100908289,0.0315596430577985,-0.126867231040079,-0.00300578914157911,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1521.59395748578,NA,NA,NA,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1525.59395748578,NA,NA,NA,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1535.40946804374,NA,NA,NA,"DT",1,423
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.19884019095595,0.167808824114339,0.869542377288859,1.52813800462304,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-2.3270347578998,0.323043340551972,-2.96095532986565,-1.69311418593395,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1471.959826863,NA,NA,NA,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1475.959826863,NA,NA,NA,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1485.77533742096,NA,NA,NA,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.255136605715252,0.0114105004311852,0.232745334787351,0.277527876643153,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0975849330224529,0.0315200677901625,0.0357318721675194,0.159437993877386,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1471.95982686287,NA,NA,NA,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1475.95982686287,NA,NA,NA,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1485.77533742084,NA,NA,NA,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",11.1749619813593,124.455330038418,-233.048595970176,255.398519932895,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-22.2679211946518,248.000953670798,-508.929884665079,464.394042275775,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1455.26170870537,NA,NA,NA,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1459.26170870537,NA,NA,NA,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1469.07721926333,NA,NA,NA,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.250576988500219,0.0112062213111375,0.228586582472984,0.272567394527454,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.0370427321737858,0.031660463316116,-0.0991712966560711,0.0250858323084995,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1453.89375012565,NA,NA,NA,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1457.89375012565,NA,NA,NA,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1467.70926068361,NA,NA,NA,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",10.8301614393292,50.0259190587015,-87.3376545838194,108.997977462478,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-21.6289331506021,99.9080148470272,-217.682335172709,174.424468871504,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1453.03655138044,NA,NA,NA,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1457.03655138044,NA,NA,NA,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1466.8520619384,NA,NA,NA,"CT",1,424
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.250256853804855,0.0111918373036729,0.228294674077607,0.272219033532103,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0206549794901471,0.0316723467688674,-0.0828068633361816,0.0414969043558874,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1452.61135894174,NA,NA,NA,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1456.61135894174,NA,NA,NA,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1466.42686949971,NA,NA,NA,"DT",1,424
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.94818312691934,0.639354700183809,0.693552412238605,3.20281384160008,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-3.62432286804874,1.18450588176825,-5.94872505131132,-1.29992068478615,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1523.24817742848,NA,NA,NA,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1527.24817742848,NA,NA,NA,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1537.06368798644,NA,NA,NA,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.268573974718477,0.0120109912723739,0.245004337145233,0.292143612291721,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0266670668971342,0.0316804309321887,-0.0355006808185214,0.0888348146127898,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1523.24817742847,NA,NA,NA,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1527.24817742847,NA,NA,NA,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1537.06368798643,NA,NA,NA,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",10.6041852155064,32.0678508197311,-52.3238116861631,73.5321821171758,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-19.8718450863753,60.0952580744978,-137.799118578311,98.0554284055605,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1516.67574180717,NA,NA,NA,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1520.67574180717,NA,NA,NA,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1530.49125236513,NA,NA,NA,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.266715369020927,0.0119278806352198,0.243308822699002,0.290121915342851,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.0193027364535451,0.0316497917407712,-0.0814103596864773,0.0428048867793872,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1516.30384882685,NA,NA,NA,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1520.30384882685,NA,NA,NA,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1530.11935938481,NA,NA,NA,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",11.9874519299358,83.1815419619441,-151.242938665389,175.217842525261,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-23.4045042383583,162.407271638518,-342.102640385012,295.293631908295,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1475.66189069871,NA,NA,NA,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1479.66189069871,NA,NA,NA,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1489.47740125667,NA,NA,NA,"CT",1,425
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.255822243148325,0.0114407205343587,0.23337167013094,0.278272816165711,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0324937140305709,0.0315931082642683,-0.0944901050623242,0.0295026770011825,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1474.60462993809,NA,NA,NA,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1478.60462993809,NA,NA,NA,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1488.42014049605,NA,NA,NA,"DT",1,425
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.1538569397489,0.164493955890311,0.831064021545604,1.47664985795219,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-2.36172079707478,0.333830751101799,-3.01680992634348,-1.70663166780609,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1419.5255361685,NA,NA,NA,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1423.5255361685,NA,NA,NA,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1433.34104672647,NA,NA,NA,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.242112757018823,0.0108275980635321,0.220865338187274,0.263360175850373,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0942579721943779,0.0314669917401394,0.0325090645466605,0.156006879842095,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1419.52553616849,NA,NA,NA,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1423.52553616849,NA,NA,NA,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1433.34104672646,NA,NA,NA,"DT",1,426
