"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-7.20931864099842,2.96743068759124,-13.0489344268178,-1.36970285517906,"CT",1,437
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",434.058564178425,NA,NA,NA,"CT",1,437
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",438.058564178425,NA,NA,NA,"CT",1,437
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",445.466129127737,NA,NA,NA,"CT",1,437
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.251485176515727,0.0205336809536317,0.211076883934801,0.291893469096653,"DT",1,437
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0101314776707987,0.0578394933100883,-0.123953990725537,0.10369103538394,"DT",1,437
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",437.251942949877,NA,NA,NA,"DT",1,437
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",441.251942949877,NA,NA,NA,"DT",1,437
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",448.65950789919,NA,NA,NA,"DT",1,437
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.109492810095288,0.00989437118378866,0.0900216472481751,0.1289639729424,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.209681626767731,0.0417848964806757,-0.291910250377285,-0.127453003158177,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",93.9507219524753,NA,NA,NA,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",97.9507219524753,NA,NA,NA,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",105.358286901788,NA,NA,NA,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0886003966380223,0.00724126973016901,0.074350280130669,0.102850513145376,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.813481365852683,0.0336056382263044,0.747348729191787,0.879614002513578,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",124.911281250755,NA,NA,NA,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",128.911281250755,NA,NA,NA,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",136.318846200068,NA,NA,NA,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",1.00084422761289,0.168540587419448,0.669172698110447,1.33251575711533,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.81389171090304,0.31626235799804,-2.43626535755592,-1.19151806425017,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",440.482004191971,NA,NA,NA,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",444.482004191971,NA,NA,NA,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",451.889569141283,NA,NA,NA,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.269876522001462,0.0220387724780766,0.226506355277357,0.313246688725567,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.195486175616951,0.0567733964103956,0.0837616378614141,0.307210713372488,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",458.474497990151,NA,NA,NA,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",462.474497990151,NA,NA,NA,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",469.882062939463,NA,NA,NA,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",2.15183513860192,0.835359176741391,0.50792929920795,3.79574097799588,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-4.68885009891723,1.83100328471712,-8.29208697654099,-1.08561322129348,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",402.522389896506,NA,NA,NA,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",406.522389896506,NA,NA,NA,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",413.929954845819,NA,NA,NA,"CT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.229821691269193,0.0187648675770725,0.192894251858357,0.26674913068003,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0151557960861649,0.0577001286467084,-0.0983924608278446,0.128704053000174,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",410.227816589025,NA,NA,NA,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",414.227816589025,NA,NA,NA,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",421.635381538337,NA,NA,NA,"DT",1,438
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.131004804960118,0.0120988874900506,0.107195367835538,0.154814242084697,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.258045769068067,0.0478722083888226,-0.35225363211215,-0.163837906023985,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",127.548818164853,NA,NA,NA,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",131.548818164853,NA,NA,NA,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",138.956383114166,NA,NA,NA,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0993394438823885,0.00811667406064168,0.0833666165570269,0.11531227120775,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.778720558501818,0.0363856677410357,0.707117093387489,0.850324023616148,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",158.986856532756,NA,NA,NA,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",162.986856532756,NA,NA,NA,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",170.394421482068,NA,NA,NA,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.871709268009013,0.150565628461679,0.575410714366857,1.16800782165117,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.83602245767767,0.329836498564973,-2.48510869642749,-1.18693621892784,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",395.779339394064,NA,NA,NA,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",399.779339394064,NA,NA,NA,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",407.186904343377,NA,NA,NA,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.230851469561293,0.018849031061356,0.193758404576297,0.267944534546289,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.152336723423771,0.0570488406928012,0.0400701380354535,0.264603308812088,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",411.570359599472,NA,NA,NA,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",415.570359599472,NA,NA,NA,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",422.977924548785,NA,NA,NA,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",6.50210472222314,5.87520718985759,-5.05973319848041,18.0639426429267,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-14.4016716464977,13.0054993249837,-39.9952329310872,11.1918896380918,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",404.335781631442,NA,NA,NA,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",408.335781631442,NA,NA,NA,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",415.743346580754,NA,NA,NA,"CT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.221404667498946,0.0180777404420047,0.185829427646329,0.256979907351564,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.147153166426572,0.0570350232650601,-0.25939256045723,-0.0349137723959144,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",399.036144740179,NA,NA,NA,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",403.036144740179,NA,NA,NA,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",410.443709689492,NA,NA,NA,"DT",1,439
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.125203372725315,0.0119368013581831,0.101712905387721,0.148693840062909,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.330159122704173,0.0561254530185646,-0.440608570707799,-0.219709674700547,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",98.7675415795167,NA,NA,NA,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",102.767541579517,NA,NA,NA,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",110.175106528829,NA,NA,NA,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0934261594905704,0.00763322610278319,0.0784047108572666,0.108447608123874,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.712696160436019,0.040541428118975,0.632914561959864,0.792477758912175,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",140.542345922045,NA,NA,NA,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",144.542345922045,NA,NA,NA,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",151.949910871358,NA,NA,NA,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.825874407184516,0.134929314603626,0.560346602668646,1.09140221170038,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.64810906273728,0.286123955468678,-2.21117325629803,-1.08504486917654,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",406.606692743043,NA,NA,NA,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",410.606692743043,NA,NA,NA,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",418.014257692355,NA,NA,NA,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.227737522284137,0.018595192321137,0.191143987320392,0.264331057247881,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.278462665905432,0.055382226685572,0.16947581524055,0.387449516570313,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",407.503278066664,NA,NA,NA,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",411.503278066664,NA,NA,NA,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",418.910843015976,NA,NA,NA,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",2.82303988199652,1.54184953191869,-0.211170454777768,5.85725021877082,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-5.61014331723849,3.08411348599102,-11.6793795333911,0.459092898914169,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",435.206815120321,NA,NA,NA,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",439.206815120321,NA,NA,NA,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",446.614380069634,NA,NA,NA,"CT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.250597150204253,0.0204611851952869,0.210331522244477,0.290862778164029,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0433298265428408,0.0576248232333109,-0.0700702366213796,0.156729889707061,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",436.190891881405,NA,NA,NA,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",440.190891881405,NA,NA,NA,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",447.598456830717,NA,NA,NA,"DT",1,440
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.1095318488556,0.0100689319436135,0.0897171673635797,0.12934653034762,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.249421418346157,0.0465630710446578,-0.341053026068502,-0.157789810623811,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",79.4311482862413,NA,NA,NA,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",83.4311482862413,NA,NA,NA,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",90.8387132355537,NA,NA,NA,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.082752133740514,0.0067619555132832,0.0694452611239105,0.0960590063571175,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.785039561315436,0.0357836139346827,0.714620879699569,0.855458242931302,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",104.254858836637,NA,NA,NA,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",108.254858836637,NA,NA,NA,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",115.66242378595,NA,NA,NA,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",1.11501653243852,0.214636908866818,0.692631913151743,1.53740115172531,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-2.33055329354298,0.454299348742872,-3.22457034994802,-1.43653623713793,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",406.13168756811,NA,NA,NA,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",410.13168756811,NA,NA,NA,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",417.539252517423,NA,NA,NA,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.239894827162357,0.0195883203914718,0.201346912478433,0.278442741846281,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.170919204973592,0.0568734871076842,0.0589976984334616,0.282840711513722,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",423.112157480026,NA,NA,NA,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",427.112157480026,NA,NA,NA,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",434.519722429338,NA,NA,NA,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",2.84384216490307,1.16042650979732,0.560235341925738,5.1274489878804,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-6.03536597253902,2.44554099210697,-10.8479534550688,-1.22277849000927,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",415.617425771688,NA,NA,NA,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",419.617425771688,NA,NA,NA,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",427.024990721001,NA,NA,NA,"CT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.236199631390166,0.0192856516152814,0.198247339502322,0.274151923278011,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0266708107309485,0.0576926461427558,-0.140204342802898,0.086862721341001,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",418.440136933447,NA,NA,NA,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",422.440136933447,NA,NA,NA,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",429.84770188276,NA,NA,NA,"DT",1,441
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.112741347998024,0.0103130565343139,0.0924462529888423,0.133036443007207,"CT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.238922256500781,0.0452513292049942,-0.327972483506856,-0.149872029494706,"CT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",91.2542165330388,NA,NA,NA,"CT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",95.2542165330388,NA,NA,NA,"CT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",102.661781482351,NA,NA,NA,"CT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0956944803974554,0.00781841287638882,0.0803086021547274,0.111080358640183,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.778776503492585,0.036202359936952,0.707533770357899,0.85001923662727,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",147.729479557757,NA,NA,NA,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",151.729479557757,NA,NA,NA,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",159.137044507069,NA,NA,NA,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",1.04314048846133,0.182891801744965,0.683227161072443,1.40305381585021,"CT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.98467091379646,0.356741988266682,-2.68670454674973,-1.28263728084319,"CT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",429.528402075655,NA,NA,NA,"CT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",433.528402075655,NA,NA,NA,"CT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",440.935967024968,NA,NA,NA,"CT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.257035578599185,0.020986920774093,0.215735354010749,0.29833580318762,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.188980389929412,0.0566534603308505,0.0774918747459709,0.300468905112853,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",443.80149069984,NA,NA,NA,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",447.80149069984,NA,NA,NA,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",455.209055649152,NA,NA,NA,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",179.175668216951,0.138054643617635,NA,NA,"CT",0,442
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-360.683714152965,NA,NA,NA,"CT",0,442
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",436.500395493092,NA,NA,NA,"CT",0,442
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",440.500395493092,NA,NA,NA,"CT",0,442
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",447.907960442404,NA,NA,NA,"CT",0,442
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.250791843390934,0.0204770729471365,0.210494949876451,0.291088736905417,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0144062829769441,0.05773959469316,-0.0992196392887202,0.128032205242608,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",436.423525954494,NA,NA,NA,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",440.423525954494,NA,NA,NA,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",447.831090903807,NA,NA,NA,"DT",1,442
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.122007538043219,0.0109711133830943,0.100417450979741,0.143597625106697,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.200974738470215,0.040679194237564,-0.281027447305992,-0.120922029634438,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",129.651576492002,NA,NA,NA,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",133.651576492002,NA,NA,NA,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",141.059141441315,NA,NA,NA,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.10045353916313,0.00820812548539327,0.0843007443036156,0.116606334022644,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.813464923503669,0.033544606922743,0.747452390528833,0.879477456478504,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",162.376036712558,NA,NA,NA,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",166.376036712558,NA,NA,NA,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",173.78360166187,NA,NA,NA,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.801672709333627,0.124082874060435,0.557489647824167,1.04585577084309,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.59390278806947,0.262774272179864,-2.11101706957417,-1.07678850656478,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",400.790631117101,NA,NA,NA,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",404.790631117101,NA,NA,NA,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",412.198196066414,NA,NA,NA,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.235874195410623,0.0192597228488,0.197972928820415,0.27377546200083,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.236805843566785,0.0560266346780522,0.126550860473021,0.347060826660549,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",418.037315389104,NA,NA,NA,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",422.037315389104,NA,NA,NA,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",429.444880338416,NA,NA,NA,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",4.0372096170812,2.45798825918029,-0.799872879804092,8.8742921139665,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-8.21450094953425,4.97943267348205,-18.0135415020514,1.58453960298293,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",429.905380746244,NA,NA,NA,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",433.905380746244,NA,NA,NA,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",441.312945695556,NA,NA,NA,"CT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.245421528246625,0.0200385833239933,0.205987539781932,0.284855516711317,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0493256670468097,0.0577299701817948,-0.162932649207576,0.064281315113957,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",429.929739864048,NA,NA,NA,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",433.929739864048,NA,NA,NA,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",441.337304813361,NA,NA,NA,"DT",1,443
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.114864498862133,0.0104173690036047,0.0943641270305211,0.135364870693744,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.217448342596627,0.0428046478028791,-0.301683737903883,-0.133212947289371,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",105.021495883766,NA,NA,NA,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",109.021495883766,NA,NA,NA,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",116.429060833079,NA,NA,NA,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0949060884051642,0.00775577492167241,0.0796434755821419,0.110168701228187,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.796248979873066,0.0350150723771567,0.727342713502535,0.865155246243598,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",145.430867662991,NA,NA,NA,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",149.430867662991,NA,NA,NA,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",156.838432612303,NA,NA,NA,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.992331213919184,0.171091137256808,0.655640449711428,1.32902197812694,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.78237995415761,0.324185484533004,-2.42034554537725,-1.14441436293798,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",440.455977670663,NA,NA,NA,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",444.455977670663,NA,NA,NA,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",451.863542619975,NA,NA,NA,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.264895443800737,0.0216315109661046,0.222326728232413,0.307464159369062,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.211248141233251,0.056449815483189,0.100160379358751,0.322335903107752,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",452.878813122253,NA,NA,NA,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",456.878813122253,NA,NA,NA,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",464.286378071566,NA,NA,NA,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",6.52361579508748,9.84409447607665,-12.8486073675224,25.8958389576973,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-15.9818321051033,24.1039100656223,-63.4159893064079,31.4523250962013,"CT",1,444
