"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.925958384956776,0.037906442576143,0.850753082517159,1.00116368739639,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-143.250855646003,NA,NA,NA,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-139.250855646003,NA,NA,NA,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-134.040515274027,NA,NA,NA,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.0957220081265364,0.0152746200444637,0.0654175970020514,0.126026419251021,"CT",1,456
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.235165343326418,0.0787347982376385,-0.391372940546591,-0.0789577461062448,"CT",1,456
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",27.0036520884836,NA,NA,NA,"CT",1,456
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",31.0036520884836,NA,NA,NA,"CT",1,456
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",36.2139924604598,NA,NA,NA,"CT",1,456
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0763618395168362,0.0108238137525748,0.0548877013099243,0.0978359777237481,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.790440144921516,0.0622352181803322,0.666967244602638,0.913913045240394,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",27.0036520884836,NA,NA,NA,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",31.0036520884836,NA,NA,NA,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",36.2139924604598,NA,NA,NA,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.342193355157468,0.0642843363467386,0.214655062758351,0.469731647556586,"CT",1,456
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.606642153746255,0.153714812879066,-0.911607964473499,-0.301676343019011,"CT",1,456
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",121.991704870878,NA,NA,NA,"CT",1,456
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",125.991704870878,NA,NA,NA,"CT",1,456
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",131.202045242854,NA,NA,NA,"CT",1,456
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.198211411591984,0.0280418682787347,0.142577143600786,0.253845679583183,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.545178392917914,0.0838024698525282,0.378916679548569,0.711440106287259,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",121.991704870878,NA,NA,NA,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",125.991704870878,NA,NA,NA,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",131.202045242855,NA,NA,NA,"DT",1,456
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0200599805036293,0.00291290368138159,0.0142808625635658,0.0258390984436927,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0303745703441072,0.0300161015262456,-0.0899256608692899,0.0291765201810755,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-108.480795959029,NA,NA,NA,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-104.480795959029,NA,NA,NA,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-99.2704555870529,NA,NA,NA,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0194628205639216,0.00276430994625389,0.0139785083621825,0.0249471327656607,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.970082110428714,0.0291180828406143,0.912312663398926,1.0278515574585,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-108.480795959029,NA,NA,NA,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-104.480795959029,NA,NA,NA,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-99.2704555870528,NA,NA,NA,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.0865538793788533,0.0139222274417778,0.0589325766599592,0.114175182097747,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.259099958109867,0.0823040719659389,-0.422388892748802,-0.0958110234709311,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",14.7791792503447,NA,NA,NA,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",18.7791792503447,NA,NA,NA,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",23.9895196223209,NA,NA,NA,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.067547503735861,0.00957570855562917,0.0485495706918104,0.0865454367799115,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.77174588170141,0.0635178822354863,0.645728212429273,0.897763550973548,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",14.7791792503453,NA,NA,NA,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",18.7791792503453,NA,NA,NA,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",23.9895196223214,NA,NA,NA,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.521048953966276,0.115537323418984,0.291826194976566,0.750271712955985,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.957908512220555,0.244292594004193,-1.44257806091111,-0.473238963529999,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",137.66811732759,NA,NA,NA,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",141.66811732759,NA,NA,NA,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",146.878457699566,NA,NA,NA,"CT",1,457
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.231932021949596,0.0328035539857861,0.166850705135447,0.297013338763746,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.383694563150458,0.0937315594035801,0.197733818906957,0.56965530739396,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",137.66811732759,NA,NA,NA,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",141.66811732759,NA,NA,NA,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",146.878457699566,NA,NA,NA,"DT",1,457
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0183710715640462,0.00270102133218121,0.0130123221700741,0.0237298209580182,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0681008215460125,0.0381942324714911,-0.143877090941318,0.00767544784929333,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-120.952271739909,NA,NA,NA,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-116.952271739909,NA,NA,NA,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-111.741931367932,NA,NA,NA,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0171749045103134,0.00243942988050582,0.0123351451059545,0.0220146639146723,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.934166289382587,0.0356797641233068,0.863378653574308,1.00495392519087,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-120.952271739908,NA,NA,NA,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-116.952271739908,NA,NA,NA,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-111.741931367932,NA,NA,NA,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.104489885074205,0.016892855344409,0.0709749412043594,0.138004828944051,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.271668176371215,0.0847406274924475,-0.439791167778045,-0.103545184964385,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",32.3685208054322,NA,NA,NA,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",36.3685208054322,NA,NA,NA,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",41.5788611774084,NA,NA,NA,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0806156375110013,0.011424558740446,0.0579496383582571,0.103281636663745,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.76210711704744,0.064581470173613,0.633979319598613,0.890234914496266,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",32.3685208054325,NA,NA,NA,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",36.3685208054325,NA,NA,NA,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",41.5788611774087,NA,NA,NA,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.404722739195954,0.0835241662510363,0.239013172245472,0.570432306146436,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.819617441527724,0.203330233751866,-1.22301883414616,-0.416216048909284,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",122.348535473597,NA,NA,NA,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",126.348535473597,NA,NA,NA,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",131.558875845573,NA,NA,NA,"CT",1,458
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.198967528224088,0.0281436863517405,0.143131256075975,0.254803800372201,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.440600184317991,0.0895882666974058,0.262859614796446,0.618340753839536,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",122.348535473597,NA,NA,NA,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",126.348535473597,NA,NA,NA,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",131.558875845573,NA,NA,NA,"DT",1,458
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0119765263525808,0.00172171292516388,0.00856069694598174,0.0153923557591798,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0233560220776426,0.0217412652399436,-0.0664900730903567,0.0197780289350716,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-158.897120755929,NA,NA,NA,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-154.897120755929,NA,NA,NA,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-149.686780383952,NA,NA,NA,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0117011075967612,0.00166237368078774,0.00840300556093521,0.0149992096325873,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.97691462773151,0.0212393604069403,0.934776341612484,1.01905291385054,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-158.897120755928,NA,NA,NA,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-154.897120755928,NA,NA,NA,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-149.686780383952,NA,NA,NA,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.106885869170781,0.0172331748226269,0.0726957411489519,0.14107599719261,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.241818421869374,0.0828404230825879,-0.406171461847669,-0.0774653818910785,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",37.3792803841953,NA,NA,NA,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",41.3792803841953,NA,NA,NA,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",46.5896207561715,NA,NA,NA,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0847469961997247,0.0120105891279418,0.0609183294491996,0.10857566295025,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.785198738528172,0.0650461876288831,0.656148954883929,0.914248522172415,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",37.3792803841953,NA,NA,NA,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",41.3792803841953,NA,NA,NA,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",46.5896207561715,NA,NA,NA,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.359820342854706,0.0789839190894298,0.203118496959908,0.516522188749503,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.958387508828499,0.240047240089485,-1.43463439626622,-0.482140621390777,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",100.622365492474,NA,NA,NA,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",104.622365492474,NA,NA,NA,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",109.83270586445,NA,NA,NA,"CT",1,459
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.160111513935136,0.0226477412720168,0.115179040292565,0.205043987577708,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.383510833091019,0.0920609716001006,0.200864487468814,0.566157178713224,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",100.622365492473,NA,NA,NA,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",104.622365492473,NA,NA,NA,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",109.832705864449,NA,NA,NA,"DT",1,459
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0165739914062963,0.00237816599252749,0.0118557778108004,0.0212922050017921,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0199482744186058,0.0200649404827383,-0.0597565448572288,0.0198599960200172,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-126.35440907911,NA,NA,NA,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-122.35440907911,NA,NA,NA,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-117.144068707134,NA,NA,NA,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0162477226377338,0.00230795192012422,0.0116688117620856,0.020826633513382,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.980249383033245,0.0196686425183882,0.941227356468741,1.01927140959775,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-126.354409079109,NA,NA,NA,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-122.354409079109,NA,NA,NA,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-117.144068707133,NA,NA,NA,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.0861414467560969,0.0134222167993869,0.0595121509106649,0.112770742601529,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.191913828113624,0.0683189671327343,-0.327456713079915,-0.0563709431473322,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",20.5594124621614,NA,NA,NA,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",24.5594124621614,NA,NA,NA,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",29.7697528341376,NA,NA,NA,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0715364992664743,0.0101424609055119,0.0514141457022002,0.0916588528307485,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.825377997374267,0.0563889578333011,0.713503911073772,0.937252083674762,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",20.5594124621614,NA,NA,NA,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",24.5594124621614,NA,NA,NA,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",29.7697528341376,NA,NA,NA,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.35776361247166,0.0749870773604886,0.208991386731128,0.506535838212191,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.855587631573978,0.21223950084888,-1.27666475636381,-0.434510506784145,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",107.38609723362,NA,NA,NA,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",111.38609723362,NA,NA,NA,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",116.596437605596,NA,NA,NA,"CT",1,460
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.171304720097106,0.0242322364432182,0.123228653163632,0.219380787030579,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.425033171579946,0.0902086269323064,0.246061825021133,0.604004518138759,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",107.386097233626,NA,NA,NA,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",111.386097233626,NA,NA,NA,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",116.596437605602,NA,NA,NA,"DT",1,460
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0164448973590463,0.00237684390920334,0.0117293067392106,0.0211604879788819,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0327196701310367,0.0265242201314808,-0.0853429674229436,0.0199036271608703,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-128.419868194937,NA,NA,NA,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-124.419868194937,NA,NA,NA,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-119.209527822961,NA,NA,NA,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0159183732112306,0.00226114857639076,0.0114323188365212,0.0204044275859399,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.967809828509116,0.0256703869330646,0.916880511964437,1.0187391450538,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-128.419868194937,NA,NA,NA,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-124.419868194937,NA,NA,NA,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-119.209527822961,NA,NA,NA,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.141702390280679,0.0234936591996369,0.0950916395627011,0.188313140998658,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.321499742924651,0.095769923075707,-0.511504542638045,-0.131494943211257,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",58.2107627923014,NA,NA,NA,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",62.2107627923014,NA,NA,NA,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",67.4211031642776,NA,NA,NA,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.10452197978581,0.0148048652290255,0.0751495488358442,0.133894410735776,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.725060840058617,0.0694389157097114,0.587296009013392,0.862825671103842,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",58.2107627923017,NA,NA,NA,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",62.2107627923017,NA,NA,NA,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",67.4211031642779,NA,NA,NA,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.566705486918096,0.136037089806294,0.296811775279577,0.836599198556614,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.15680039405029,0.30064983542725,-1.75328110458675,-0.560319683513836,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",132.706972322508,NA,NA,NA,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",136.706972322508,NA,NA,NA,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",141.917312694484,NA,NA,NA,"CT",1,461
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.220719054373614,0.0312160476334857,0.158787304947904,0.282650803799325,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.314490818585901,0.0945506474341686,0.126905027018548,0.502076610153253,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",132.706972322508,NA,NA,NA,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",136.706972322508,NA,NA,NA,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",141.917312694484,NA,NA,NA,"DT",1,461
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0202815954837776,0.00296880108159277,0.0143915786937356,0.0261716122738196,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0595537966399614,0.035547800380228,-0.130079620140494,0.0109720268605715,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-110.216452522824,NA,NA,NA,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-106.216452522824,NA,NA,NA,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-101.006112150848,NA,NA,NA,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0191203112402735,0.00271575518625153,0.0137323302994679,0.0245082921810792,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.942184846237581,0.0334925944168822,0.875736492833026,1.00863319964214,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-110.216452522823,NA,NA,NA,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-106.216452522823,NA,NA,NA,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-101.006112150846,NA,NA,NA,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.100560817996679,0.0159788027668704,0.0688593284071033,0.132262307586255,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.232208680888874,0.0770752763006571,-0.385123833851711,-0.0792935279260366,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",32.246454691713,NA,NA,NA,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",36.246454691713,NA,NA,NA,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",41.4567950636892,NA,NA,NA,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0804410597969436,0.0114035056704861,0.0578168293353773,0.10306529025851,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.792780636152973,0.0611037410616994,0.671552554211323,0.914008718094623,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",32.2464546917129,NA,NA,NA,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",36.2464546917129,NA,NA,NA,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",41.4567950636891,NA,NA,NA,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.357169080213303,0.0718673342786181,0.214586335892314,0.499751824534293,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.763057571262315,0.189182214204958,-1.13838969605617,-0.387725446468456,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",114.101828155119,NA,NA,NA,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",118.101828155119,NA,NA,NA,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",123.312168527095,NA,NA,NA,"CT",1,462
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.183163234503873,0.0259141844462899,0.131750230636667,0.234576238371078,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.466238734722397,0.0882050414998528,0.291242444596501,0.641235024848293,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",114.101828155119,NA,NA,NA,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",118.101828155119,NA,NA,NA,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",123.312168527095,NA,NA,NA,"DT",1,462
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0158132068179295,0.00228114544428228,0.0112874792268637,0.0203389344089953,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0303617834902387,0.0249458503585678,-0.0798536401069878,0.0191300731265104,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-132.068518737076,NA,NA,NA,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-128.068518737076,NA,NA,NA,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-122.8581783651,NA,NA,NA,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0153426623406898,0.00217941765134476,0.0110187597934543,0.0196665648879253,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.970094505716479,0.0241998358283752,0.922082720680037,1.01810629075292,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-132.068518737075,NA,NA,NA,"DT",1,463
